Label	Weight	Text
l_SAICVADemo_PointOfInterest	4.029571	navigate me to golden city
l_SAICVADemo_PointOfInterest	4.029571	where's nigeria
l_SAICVADemo_PointOfInterest	4.029571	what are directions to pancheros mexican grill
l_SAICVADemo_PointOfInterest	4.029571	go to n square road east l
l_SAICVADemo_PointOfInterest	4.029571	is there neiman marcus at merit court new cumberland city
l_SAICVADemo_PointOfInterest	4.029571	what route do i take to an arena
l_SAICVADemo_PointOfInterest	4.029571	get a clothing store
l_SAICVADemo_PointOfInterest	4.029571	where are pizza slices in that place
l_SAICVADemo_PointOfInterest	4.029571	get me a country club
l_SAICVADemo_PointOfInterest	4.029571	start taking me to bucharest mall
l_SAICVADemo_PointOfInterest	4.029571	get a medical school
l_SAICVADemo_PointOfInterest	4.029571	i'd love most costly barbecue restaurants in town
l_SAICVADemo_PointOfInterest	4.029571	what is the close bank in the vicinity for under 122 quid
l_SAICVADemo_PointOfInterest	4.029571	reserve bank of fiji building at 569 monroe street 29091 nicholas county al panama give me directions
l_SAICVADemo_PointOfInterest	4.029571	show me where papa john's pizza is in north redington beach
l_SAICVADemo_PointOfInterest	4.029571	actually start going to national museum of the u.s. air force
l_SAICVADemo_PointOfInterest	4.029571	is there a lobster place along the route
l_SAICVADemo_PointOfInterest	4.029571	take me to to notre-dame
l_SAICVADemo_PointOfInterest	4.029571	how do i get to 78 seacoast terrace 63867 hollow creek
l_SAICVADemo_PointOfInterest	4.029571	go to xocls avenue south
l_SAICVADemo_PointOfInterest	4.029571	prime burger at 1665 aspen court in polk county wv sri lanka
l_SAICVADemo_PointOfInterest	4.029571	directions for a home and garden store
l_SAICVADemo_PointOfInterest	4.029571	switch on taking me to arndale tower
l_SAICVADemo_PointOfInterest	4.029571	put ymca boston ontario on a map
l_SAICVADemo_PointOfInterest	4.029571	where is beaver located
l_SAICVADemo_PointOfInterest	4.029571	go 2 china wok take-out
l_SAICVADemo_PointOfInterest	4.029571	is there a good place to find good turkish restaurant around here
l_SAICVADemo_PointOfInterest	4.029571	take me to a suit shop
l_SAICVADemo_PointOfInterest	4.029571	coffey street within walking distance of uob plaza one in balance of morrow county direct me there
l_SAICVADemo_PointOfInterest	4.029571	go to street west 47
l_SAICVADemo_PointOfInterest	4.029571	navigate to an art gallery
l_SAICVADemo_PointOfInterest	4.029571	clear navigating
l_SAICVADemo_PointOfInterest	4.029571	find flathead county on map
l_SAICVADemo_PointOfInterest	4.029571	give directions to the dentist
l_SAICVADemo_PointOfInterest	4.029571	i'd really like the lowly rated bulgarian restaurant in that city
l_SAICVADemo_PointOfInterest	4.029571	i would really like you to show me expensive pan-seared salmon in that place for between 308 and 210 quid
l_SAICVADemo_PointOfInterest	4.029571	check worst entertainment systems for below 400 dollars in the vicinity
l_SAICVADemo_PointOfInterest	4.029571	park ridge city map
l_SAICVADemo_PointOfInterest	4.029571	i would like to get a top rating neighbour's market in the surrounding area
l_SAICVADemo_PointOfInterest	4.029571	can you recommend an affordable car wash nearby to me
l_SAICVADemo_PointOfInterest	4.029571	head towards carrabba's italian grill
l_SAICVADemo_PointOfInterest	4.029571	let's go to wadena
l_SAICVADemo_PointOfInterest	4.029571	i want to see where guelph is on a map
l_SAICVADemo_PointOfInterest	4.029571	take me to burns
l_SAICVADemo_PointOfInterest	4.029571	find places with eggplant parmesan
l_SAICVADemo_PointOfInterest	4.029571	go to the pet store
l_SAICVADemo_PointOfInterest	4.029571	start navigating to a bank machine
l_SAICVADemo_PointOfInterest	4.029571	route for a cajun restaurant
l_SAICVADemo_PointOfInterest	4.029571	take me to a shelter
l_SAICVADemo_PointOfInterest	4.029571	show me where patria is in williamsburg
l_SAICVADemo_PointOfInterest	4.029571	show directions to yummy yummy chinese food
l_SAICVADemo_PointOfInterest	4.029571	take me to alvin city
l_SAICVADemo_PointOfInterest	4.029571	switch on going to shreepati arcade in jonesville town
l_SAICVADemo_PointOfInterest	4.029571	display landscaping for over 178 euros around my current location
l_SAICVADemo_PointOfInterest	4.029571	show raising cane's chicken fingers here for over 217 dollars
l_SAICVADemo_PointOfInterest	4.029571	show a baby store
l_SAICVADemo_PointOfInterest	4.029571	the white house at 155 at clark street
l_SAICVADemo_PointOfInterest	4.029571	can you please display virginia place in that city
l_SAICVADemo_PointOfInterest	4.029571	search supermarket in millbrook utah
l_SAICVADemo_PointOfInterest	4.029571	take me to crenshaw town
l_SAICVADemo_PointOfInterest	4.029571	check high-priced mexican cornbread in the area for not more than 284 bucks
l_SAICVADemo_PointOfInterest	4.029571	check abitt like home kennels at the intersection of clyde town and thornton city in this area
l_SAICVADemo_PointOfInterest	4.029571	fructus tower at joralemon street balance of fremont county nj direct me there plz
l_SAICVADemo_PointOfInterest	4.029571	go to the convenience store
l_SAICVADemo_PointOfInterest	4.029571	let's head to sheraton columbus hotel at capitol square at prospect street and whitney avenue in the city of lakeside
l_SAICVADemo_PointOfInterest	4.029571	how about you find sweet temptations within 28 miles of me
l_SAICVADemo_PointOfInterest	4.029571	manifesto at montgomery street and bayard street in culpeper
l_SAICVADemo_PointOfInterest	4.029571	find coq au vin for between 311 and 350 quid in town
l_SAICVADemo_PointOfInterest	4.029571	casa mila at the intersection of water ter and c road west
l_SAICVADemo_PointOfInterest	4.029571	display roberto clemente coliseum at provost street and orange
l_SAICVADemo_PointOfInterest	4.029571	i would like to pick up most expensive tables nearby me
l_SAICVADemo_PointOfInterest	4.029571	start taking me to saint joseph's oratory
l_SAICVADemo_PointOfInterest	4.029571	a way to skool at monitor street and hewes street please
l_SAICVADemo_PointOfInterest	4.029571	go ahead and bring me to a realtor
l_SAICVADemo_PointOfInterest	4.029571	will you search spring rolls in city for about 250 pounds
l_SAICVADemo_PointOfInterest	4.029571	show me where pizza hut is in peach glen
l_SAICVADemo_PointOfInterest	4.029571	how far away to dairy queen
l_SAICVADemo_PointOfInterest	4.029571	direct me to ross street
l_SAICVADemo_PointOfInterest	4.029571	take me 2 denny's
l_SAICVADemo_PointOfInterest	4.029571	is there a good physiotherapist in the city
l_SAICVADemo_PointOfInterest	4.029571	get me to a gastro pub
l_SAICVADemo_PointOfInterest	4.029571	search a sushi bar
l_SAICVADemo_PointOfInterest	4.029571	show me benihana at west 50th and george street
l_SAICVADemo_PointOfInterest	4.029571	direct me to main street north
l_SAICVADemo_PointOfInterest	4.029571	go to stockton avenue east h
l_SAICVADemo_PointOfInterest	4.029571	switch on taking me to marina bay sands
l_SAICVADemo_PointOfInterest	4.029571	how about you give me a route to cathedral of christ the saviour at the junction of eastern parkway and 3rd street north carleton
l_SAICVADemo_PointOfInterest	4.029571	go ahead and navigate me to knox city
l_SAICVADemo_PointOfInterest	4.029571	turn on navigating to a drive-in
l_SAICVADemo_PointOfInterest	4.029571	give directions to the department store
l_SAICVADemo_PointOfInterest	4.029571	is there versatel building at 31 middagh street ouray city
l_SAICVADemo_PointOfInterest	4.029571	can you get rid of navigation
l_SAICVADemo_PointOfInterest	4.029571	oslo map
l_SAICVADemo_PointOfInterest	4.029571	get takakkaw falls
l_SAICVADemo_PointOfInterest	4.029571	go ahead and navigate to avenue p
l_SAICVADemo_PointOfInterest	4.029571	navigate to brighton 5th lane
l_SAICVADemo_PointOfInterest	4.029571	give directions to jerome avenue
l_SAICVADemo_PointOfInterest	4.029571	end wherever going
l_SAICVADemo_PointOfInterest	4.029571	where is world print on maiden lane in rocky ridge
l_SAICVADemo_PointOfInterest	4.029571	search dvd players in the vicinity for not more than 474 quid
l_SAICVADemo_PointOfInterest	4.029571	rex's at 496 edgewood drive courtenay me new zealand
l_SAICVADemo_PointOfInterest	4.029571	where's china
l_SAICVADemo_PointOfInterest	4.029571	direct me to a charity at the intersection of terry town and horseshoe bend around my current location
l_SAICVADemo_PointOfInterest	4.029571	route me to a jail
l_SAICVADemo_PointOfInterest	4.029571	go to the health club
l_SAICVADemo_PointOfInterest	4.029571	exhale at glenwood avenue and 5th street south navigate me there
l_SAICVADemo_PointOfInterest	4.029571	will you cancel navigating
l_SAICVADemo_PointOfInterest	4.029571	suggest a apalla for more than 44 bucks here to me
l_SAICVADemo_PointOfInterest	4.029571	direct me with the shortest route to milliken
l_SAICVADemo_PointOfInterest	4.029571	where can i find pho here
l_SAICVADemo_PointOfInterest	4.029571	show me fries for more than 305 dollars in city
l_SAICVADemo_PointOfInterest	4.029571	go to an office
l_SAICVADemo_PointOfInterest	4.029571	is there cluny bistro and boulangerie near me
l_SAICVADemo_PointOfInterest	4.029571	i want a boston market in the city
l_SAICVADemo_PointOfInterest	4.029571	can you suggest a mr printer-mr signs here for me
l_SAICVADemo_PointOfInterest	4.029571	route for an albanian restaurant
l_SAICVADemo_PointOfInterest	4.029571	start directing me to energysolutions arena
l_SAICVADemo_PointOfInterest	4.029571	bring up low-cost tax advice in that town for above 487 bucks
l_SAICVADemo_PointOfInterest	4.029571	find me a way to nicola valley institute of technology in manhattan town
l_SAICVADemo_PointOfInterest	4.029571	route me two four one pizza
l_SAICVADemo_PointOfInterest	4.029571	show a hunting store at the crossroads of battlefield city and balance of chariton county in that town plz
l_SAICVADemo_PointOfInterest	4.029571	check parma ham for less than 255 bucks around here
l_SAICVADemo_PointOfInterest	4.029571	go to 17th fwy
l_SAICVADemo_PointOfInterest	4.029571	help me get to sherwood drive
l_SAICVADemo_PointOfInterest	4.029571	navigate me to a bulgarian restaurant
l_SAICVADemo_PointOfInterest	4.029571	main street cafe show it to me
l_SAICVADemo_PointOfInterest	4.029571	show the affordable boston market in the town
l_SAICVADemo_PointOfInterest	4.029571	i'd like to visit railroad avenue
l_SAICVADemo_PointOfInterest	4.029571	pizza hut at 96th aly and n ln. navigate me there
l_SAICVADemo_PointOfInterest	4.029571	switch on route service
l_SAICVADemo_PointOfInterest	4.029571	find poi's at the intersection of produce court and station street
l_SAICVADemo_PointOfInterest	4.029571	take me to twice the deal pizza
l_SAICVADemo_PointOfInterest	4.029571	navigate to anamoose city
l_SAICVADemo_PointOfInterest	4.029571	go to tailor
l_SAICVADemo_PointOfInterest	4.029571	navigate to preston court
l_SAICVADemo_PointOfInterest	4.029571	let s head to great pyramid at d cir and e street north in the city of pottstown
l_SAICVADemo_PointOfInterest	4.029571	how far away is antigua and barbuda
l_SAICVADemo_PointOfInterest	4.029571	i want to go to revere
l_SAICVADemo_PointOfInterest	4.029571	show me how to get to the town of stockton borough
l_SAICVADemo_PointOfInterest	4.029571	an afghan restaurant at 467 adams street 26108 mannington in saint vincent and the grenadines
l_SAICVADemo_PointOfInterest	4.029571	go to td
l_SAICVADemo_PointOfInterest	4.029571	i need to get to bloor west village at 740 3rd street north in pilot point yukon finland
l_SAICVADemo_PointOfInterest	4.029571	a dessert restaurant around walnut avenue in corning nc
l_SAICVADemo_PointOfInterest	4.029571	i am looking for seafood restaurants in city
l_SAICVADemo_PointOfInterest	4.029571	jack's family restaurant on 28th blvd. and d pkwy.
l_SAICVADemo_PointOfInterest	4.029571	21st south blvd and 2nd north boulevard south in san tan valley ny
l_SAICVADemo_PointOfInterest	4.029571	turn on navigating to a mexican restaurant
l_SAICVADemo_PointOfInterest	4.029571	get to a chechen restaurant
l_SAICVADemo_PointOfInterest	4.029571	i would really like you to search financial advice in that region for below 444 bucks
l_SAICVADemo_PointOfInterest	4.029571	route to domino's pizza
l_SAICVADemo_PointOfInterest	4.029571	direct my path to lott street
l_SAICVADemo_PointOfInterest	4.029571	search for a british restaurant
l_SAICVADemo_PointOfInterest	4.029571	get great pyramid of cheops
l_SAICVADemo_PointOfInterest	4.029571	can you please forget navigation
l_SAICVADemo_PointOfInterest	4.029571	why don't you find a route to sp!re in ellijay
l_SAICVADemo_PointOfInterest	4.029571	go to arlington
l_SAICVADemo_PointOfInterest	4.029571	where can i find indian food near jackson court and white street
l_SAICVADemo_PointOfInterest	4.029571	show the highest rated subway in town
l_SAICVADemo_PointOfInterest	4.029571	navigate 2 cn tower in 84868
l_SAICVADemo_PointOfInterest	4.029571	take me to kensal city
l_SAICVADemo_PointOfInterest	4.029571	where is a hardee's
l_SAICVADemo_PointOfInterest	4.029571	show me a plumber in the vicinity
l_SAICVADemo_PointOfInterest	4.029571	a parts center at 1987 on wallaston court
l_SAICVADemo_PointOfInterest	4.029571	bring up best rating shawarma in town for over 237 euros
l_SAICVADemo_PointOfInterest	4.029571	go to waffle house
l_SAICVADemo_PointOfInterest	4.029571	an opera house at the intersection of warfield city and winona city start navigation
l_SAICVADemo_PointOfInterest	4.029571	suggest the low cost yoga class in that country
l_SAICVADemo_PointOfInterest	4.029571	i'd love for you to display nearer dry cleaning nearby me for less than 20 dollars
l_SAICVADemo_PointOfInterest	4.029571	take me to hamilton street
l_SAICVADemo_PointOfInterest	4.029571	find ripley's aquarium of canada
l_SAICVADemo_PointOfInterest	4.029571	how would one get to commerzbank tower, balance of cache county
l_SAICVADemo_PointOfInterest	4.029571	directions to balance of columbia county
l_SAICVADemo_PointOfInterest	4.029571	a steak restaurant at 1080 9th avenue fromberg town manitoba in timor-leste navigate me there
l_SAICVADemo_PointOfInterest	4.029571	take me to humboldt
l_SAICVADemo_PointOfInterest	4.029571	find a route to baden borough
l_SAICVADemo_PointOfInterest	4.029571	a garden supply center on vian and juniata village
