Label	Weight	Text
l_SAICVADemo_PointOfInterest	3.910939	find veterans memorial
l_SAICVADemo_PointOfInterest	3.910939	show me a route to cedar point town
l_SAICVADemo_PointOfInterest	3.910939	search dvd players near my area for over 401 bucks
l_SAICVADemo_PointOfInterest	3.910939	direct me to symphony orchestra at the crossing of st pauls court and atlantic avenue please
l_SAICVADemo_PointOfInterest	3.910939	i would love for you to view beds nearby for between 27 and 422 pounds
l_SAICVADemo_PointOfInterest	3.910939	i'd really like you to show me economical car maintenance in city for above 212 euros
l_SAICVADemo_PointOfInterest	3.910939	show me a route to ypsilanti water tower at avenue i hallam village
l_SAICVADemo_PointOfInterest	3.910939	view high-cost fajitas for about 113 euros in town
l_SAICVADemo_PointOfInterest	3.910939	go to african restaurants
l_SAICVADemo_PointOfInterest	3.910939	show me the address 367 somerset drive
l_SAICVADemo_PointOfInterest	3.910939	are there any kernels in my surrounding area
l_SAICVADemo_PointOfInterest	3.910939	find me an ethnic grocery store
l_SAICVADemo_PointOfInterest	3.910939	locate balance of teton county
l_SAICVADemo_PointOfInterest	3.910939	go to milton
l_SAICVADemo_PointOfInterest	3.910939	where is the cambridge road balance of amador county
l_SAICVADemo_PointOfInterest	3.910939	how can i get to centerville
l_SAICVADemo_PointOfInterest	3.910939	plz find neiman marcus in the surrounding area
l_SAICVADemo_PointOfInterest	3.910939	i need to get to an aquarium
l_SAICVADemo_PointOfInterest	3.910939	show t.g.i. friday's nearby between 320 and 640 quid
l_SAICVADemo_PointOfInterest	3.910939	the intersection of seymour st and university in bonneville county directions please
l_SAICVADemo_PointOfInterest	3.910939	actually start going to national museum of the u.s. air force
l_SAICVADemo_PointOfInterest	3.910939	let's head towards a sandwich bar in the vicinity of goldman sachs tower in hadar village
l_SAICVADemo_PointOfInterest	3.910939	go to 84th byp l
l_SAICVADemo_PointOfInterest	3.910939	navigate to a car wash at 1766 cedar avenue in fort cobb
l_SAICVADemo_PointOfInterest	3.910939	put the co-operators balance of brown county nebraska on a map
l_SAICVADemo_PointOfInterest	3.910939	navigate to a south american restaurant
l_SAICVADemo_PointOfInterest	3.910939	how far to swiss chalet
l_SAICVADemo_PointOfInterest	3.910939	suggest a sweet temptations between 40 and 75 pounds here to me
l_SAICVADemo_PointOfInterest	3.910939	show directions to the ethnic restaurant
l_SAICVADemo_PointOfInterest	3.910939	provide me with the traffic free route to city please
l_SAICVADemo_PointOfInterest	3.910939	get me directions to balance of fulton county
l_SAICVADemo_PointOfInterest	3.910939	find 131 kingston avenue in pembroke park
l_SAICVADemo_PointOfInterest	3.910939	take me to a currency exchange
l_SAICVADemo_PointOfInterest	3.910939	how do i get to a candy shop
l_SAICVADemo_PointOfInterest	3.910939	is there a good bistro in the city
l_SAICVADemo_PointOfInterest	3.910939	navigate to pinole
l_SAICVADemo_PointOfInterest	3.910939	we are going to a currency exchange
l_SAICVADemo_PointOfInterest	3.910939	joval court not far from haeinsa can you direct me there
l_SAICVADemo_PointOfInterest	3.910939	go to wytopitlock
l_SAICVADemo_PointOfInterest	3.910939	how to get to wakefield
l_SAICVADemo_PointOfInterest	3.910939	take me to howard place
l_SAICVADemo_PointOfInterest	3.910939	what are directions to jackson city thailand plz
l_SAICVADemo_PointOfInterest	3.910939	go to popeyes chicken & biscuits
l_SAICVADemo_PointOfInterest	3.910939	go to potbelly sandwich works
l_SAICVADemo_PointOfInterest	3.910939	i would really like you to find financial advice in the city for under 53 quid
l_SAICVADemo_PointOfInterest	3.910939	osoyoos desert model railroad in new rockford give me directions there
l_SAICVADemo_PointOfInterest	3.910939	see where is world financial center at the the crossroads of trucklemans lane and wellington court in athens-clarke county unified government (balance) in
l_SAICVADemo_PointOfInterest	3.910939	take me to arizona-sonora desert museum fisher
l_SAICVADemo_PointOfInterest	3.910939	city of erlanger directions please
l_SAICVADemo_PointOfInterest	3.910939	i'd really like a roots here
l_SAICVADemo_PointOfInterest	3.910939	get me to mahomet village
l_SAICVADemo_PointOfInterest	3.910939	go to latimer city guinea bissau
l_SAICVADemo_PointOfInterest	3.910939	i want you to check motorbikes for below 326 bucks in my area
l_SAICVADemo_PointOfInterest	3.910939	where is azrieli center circular tower
l_SAICVADemo_PointOfInterest	3.910939	show cis tower in the vicinity
l_SAICVADemo_PointOfInterest	3.910939	go to city of taylor county
l_SAICVADemo_PointOfInterest	3.910939	let's head to oakland place
l_SAICVADemo_PointOfInterest	3.910939	where is 1620 miller avenue st-redempteur saskatchewan st. lucia
l_SAICVADemo_PointOfInterest	3.910939	navigate me to simmesport
l_SAICVADemo_PointOfInterest	3.910939	how would i get to applegate court and vista place
l_SAICVADemo_PointOfInterest	3.910939	what is the worse supermarket in that location for under 286 quid
l_SAICVADemo_PointOfInterest	3.910939	check indian beach on the map
l_SAICVADemo_PointOfInterest	3.910939	check an african restaurant at the the junction of forman and balance of callahan county in my area
l_SAICVADemo_PointOfInterest	3.910939	find me the cheapest stripmall near the postal code 25524
l_SAICVADemo_PointOfInterest	3.910939	show me a spanish restaurant
l_SAICVADemo_PointOfInterest	3.910939	start directing me to distillery historic district
l_SAICVADemo_PointOfInterest	3.910939	where's gambia
l_SAICVADemo_PointOfInterest	3.910939	plz we are going to an afghan restaurant at heyward street and quentin street brookneal town missouri
l_SAICVADemo_PointOfInterest	3.910939	start directing me to meteor crater
l_SAICVADemo_PointOfInterest	3.910939	buckner
l_SAICVADemo_PointOfInterest	3.910939	find a therapist
l_SAICVADemo_PointOfInterest	3.910939	i am looking for the best rated dentist in that region
l_SAICVADemo_PointOfInterest	3.910939	check loewens greenhouse using the map
l_SAICVADemo_PointOfInterest	3.910939	show me where is an all you can eat buffet at 597 gold street dutchtown village new york antarctica
l_SAICVADemo_PointOfInterest	3.910939	view the stadium on hudson avenue for over 170 dollars
l_SAICVADemo_PointOfInterest	3.910939	find and show me where a pancheros mexican grill is in my vicinity
l_SAICVADemo_PointOfInterest	3.910939	coconut cream pie not too far from marquette city
l_SAICVADemo_PointOfInterest	3.910939	where is the oldest charging station in dobson
l_SAICVADemo_PointOfInterest	3.910939	take me to canterbury drive
l_SAICVADemo_PointOfInterest	3.910939	is it possible to clear going
l_SAICVADemo_PointOfInterest	3.910939	i wanna go to an used car dealership
l_SAICVADemo_PointOfInterest	3.910939	take me to falardeau
l_SAICVADemo_PointOfInterest	3.910939	display tax advice for more than 335 quid in the vicinity
l_SAICVADemo_PointOfInterest	3.910939	take me to hybird
l_SAICVADemo_PointOfInterest	3.910939	k ct and fwy r in putnam station nd
l_SAICVADemo_PointOfInterest	3.910939	i am looking for kernels in the area
l_SAICVADemo_PointOfInterest	3.910939	see where is auditorium building in balance of greenwood county
l_SAICVADemo_PointOfInterest	3.910939	columbus downtown high school at hewes street and battery avenue please
l_SAICVADemo_PointOfInterest	3.910939	drive me to waterdown
l_SAICVADemo_PointOfInterest	3.910939	i want to see where austin is on the map
l_SAICVADemo_PointOfInterest	3.910939	show me tanzania
l_SAICVADemo_PointOfInterest	3.910939	the westin harbour castle at 1652 laurel lane in mound valley
l_SAICVADemo_PointOfInterest	3.910939	display city tower at e pl. and bowdoin
l_SAICVADemo_PointOfInterest	3.910939	i would like to pick up most economical onion rings in my surrounding area
l_SAICVADemo_PointOfInterest	3.910939	go to dominos pizza
l_SAICVADemo_PointOfInterest	3.910939	where can i buy ratatouille in that country
l_SAICVADemo_PointOfInterest	3.910939	valu-mart at bow mar town and balance of adams county how do i get to that place
l_SAICVADemo_PointOfInterest	3.910939	what are crappy tax advice in my vicinity for over 304 euros
l_SAICVADemo_PointOfInterest	3.910939	let's head towards a dry cleaner
l_SAICVADemo_PointOfInterest	3.910939	get me to a home and garden store
l_SAICVADemo_PointOfInterest	3.910939	i've heard about a breakfast diner in winfield city can you help me find that
l_SAICVADemo_PointOfInterest	3.910939	an electronic store at the the crossroads of avenue c and vanderveer place mount sterling city bring me there
l_SAICVADemo_PointOfInterest	3.910939	go to x aly
l_SAICVADemo_PointOfInterest	3.910939	find round mountain town north korea
l_SAICVADemo_PointOfInterest	3.910939	bring up good pumpkin pecan pie in that country for more than 204 euros
l_SAICVADemo_PointOfInterest	3.910939	i'd like you to show me farther tiramisu for between 199 and 198 dollars in the city
l_SAICVADemo_PointOfInterest	3.910939	i wanna go to a toy store
l_SAICVADemo_PointOfInterest	3.910939	find a discount food store on the way to balance of bullitt county
l_SAICVADemo_PointOfInterest	3.910939	where can i buy cheaper whopper in that area
l_SAICVADemo_PointOfInterest	3.910939	find i am going to most lousy a mexican restaurant on desmond court
l_SAICVADemo_PointOfInterest	3.910939	how about you give me directions to blimpies
l_SAICVADemo_PointOfInterest	3.910939	directions to auburn
l_SAICVADemo_PointOfInterest	3.910939	what are the further pubs around here for above 135 bucks
l_SAICVADemo_PointOfInterest	3.910939	take the shortest route to eston
l_SAICVADemo_PointOfInterest	3.910939	erase navigating
l_SAICVADemo_PointOfInterest	3.910939	take me to sonic nightclub at avenue f and hart place which is in the budapest city
l_SAICVADemo_PointOfInterest	3.910939	go to saint jerome
l_SAICVADemo_PointOfInterest	3.910939	navigate 2 a kosher restaurant
l_SAICVADemo_PointOfInterest	3.910939	switch on taking me to tower 42
l_SAICVADemo_PointOfInterest	3.910939	great wall at 1046 georgia avenue benton county bring us there
l_SAICVADemo_PointOfInterest	3.910939	navigate to a stadium at brownvale and coles county in my surrounding area plz
l_SAICVADemo_PointOfInterest	3.910939	find me the cheapest post office near the postal code 84445
l_SAICVADemo_PointOfInterest	3.910939	show me a way to get to taipei 101 at z crse and 44th boulevard west o in crest hill
l_SAICVADemo_PointOfInterest	3.910939	find places with donairs
l_SAICVADemo_PointOfInterest	3.910939	bring me to the interesting landmarks in arimo city called st. peter's basilica
l_SAICVADemo_PointOfInterest	3.910939	navigate from here to martintown
l_SAICVADemo_PointOfInterest	3.910939	show me tattoos in beckley city for more than 47 bucks
l_SAICVADemo_PointOfInterest	3.910939	go to 12th east
l_SAICVADemo_PointOfInterest	3.910939	a synagogue not too far from the the intersection of ten eyck street and wharton place in vienna alberta
l_SAICVADemo_PointOfInterest	3.910939	on second thought clear navi
l_SAICVADemo_PointOfInterest	3.910939	please point me the way to the doctor's office not too far from the intersection of lancaster avenue and summit street chippewa county
l_SAICVADemo_PointOfInterest	3.910939	switch on navigating
l_SAICVADemo_PointOfInterest	3.910939	display banana crumb muffins in the area for about 148 euros
l_SAICVADemo_PointOfInterest	3.910939	search 1088 gallatin place around here
l_SAICVADemo_PointOfInterest	3.910939	why don't you navigate me to boston market
l_SAICVADemo_PointOfInterest	3.910939	how do i get to 78 seacoast terrace 63867 hollow creek
l_SAICVADemo_PointOfInterest	3.910939	where is jefferson memorial
l_SAICVADemo_PointOfInterest	3.910939	fulton opera house at 452 2nd avenue in garden grove prince edward island botswana
l_SAICVADemo_PointOfInterest	3.910939	take me to freshii
l_SAICVADemo_PointOfInterest	3.910939	i want scottish
l_SAICVADemo_PointOfInterest	3.910939	whats the fastest route to the airport
l_SAICVADemo_PointOfInterest	3.910939	take me to leon
l_SAICVADemo_PointOfInterest	3.910939	show where is sugar mountain close by paerdegat 10th street and provost street haskell county
l_SAICVADemo_PointOfInterest	3.910939	would like dinner restaurant in that city
l_SAICVADemo_PointOfInterest	3.910939	take me to banner avenue
l_SAICVADemo_PointOfInterest	3.910939	290 washington street bonfield on lebanon
l_SAICVADemo_PointOfInterest	3.910939	look for an office supply store
l_SAICVADemo_PointOfInterest	3.910939	head to the poi marble slab creamery in my vicinity
l_SAICVADemo_PointOfInterest	3.910939	i want to see where paris is on the map
l_SAICVADemo_PointOfInterest	3.910939	go to yummy yummy chinese food
l_SAICVADemo_PointOfInterest	3.910939	take me to beauval
l_SAICVADemo_PointOfInterest	3.910939	please show me a burger joint in city
l_SAICVADemo_PointOfInterest	3.910939	take me to olmitz
l_SAICVADemo_PointOfInterest	3.910939	where is a men's clothing store at 1731 market street brighton hi belarus
l_SAICVADemo_PointOfInterest	3.910939	a department store in balance of powder river county navigation please
l_SAICVADemo_PointOfInterest	3.910939	i want the mediocre portuguese restaurant near me
l_SAICVADemo_PointOfInterest	3.910939	show me a way to get to home insurance building at 57th ave and 20th fwy z in ann arbor
l_SAICVADemo_PointOfInterest	3.910939	go ahead and delete going
l_SAICVADemo_PointOfInterest	3.910939	give directions to round table pizza
l_SAICVADemo_PointOfInterest	3.910939	navigate me to a mosque
l_SAICVADemo_PointOfInterest	3.910939	look up a youth hostel
l_SAICVADemo_PointOfInterest	3.910939	actually wipe off navi
l_SAICVADemo_PointOfInterest	3.910939	where's belgium
l_SAICVADemo_PointOfInterest	3.910939	find the rated your good health in the city for over 1340 bucks
l_SAICVADemo_PointOfInterest	3.910939	the car wash at balance of woods county and brown county please
l_SAICVADemo_PointOfInterest	3.910939	let's go to a townhall
l_SAICVADemo_PointOfInterest	3.910939	how about you get me to a glassmaker
l_SAICVADemo_PointOfInterest	3.910939	display sound bars for more than 163 quid nearby
l_SAICVADemo_PointOfInterest	3.910939	help me get to jack in the box
l_SAICVADemo_PointOfInterest	3.910939	neiman marcus in the vicinity of 4th avenue and 29th street menlo please
l_SAICVADemo_PointOfInterest	3.910939	an art store in city of nelson county
l_SAICVADemo_PointOfInterest	3.910939	would you search costa rica
l_SAICVADemo_PointOfInterest	3.910939	get me to hendrickson street
l_SAICVADemo_PointOfInterest	3.910939	direct me to port vincent village
l_SAICVADemo_PointOfInterest	3.910939	navigational directions for sultan abdul samad building n boulevard east and road south 28
l_SAICVADemo_PointOfInterest	3.910939	i need directions to a food bank
