Label	Weight	Text
l_SAICVADemo_PointOfInterest	3.998344	go to smoothie king
l_SAICVADemo_PointOfInterest	3.998344	take me to stagg street
l_SAICVADemo_PointOfInterest	3.998344	how can i get to scappoose city
l_SAICVADemo_PointOfInterest	3.998344	i would love a del taco in the surrounding area
l_SAICVADemo_PointOfInterest	3.998344	the intersection is 10th avenue and highland avenue
l_SAICVADemo_PointOfInterest	3.998344	please help me get to a pet store within 30 km of me
l_SAICVADemo_PointOfInterest	3.998344	get me to mahomet village
l_SAICVADemo_PointOfInterest	3.998344	get me directions to thai square
l_SAICVADemo_PointOfInterest	3.998344	take me to a dance studio
l_SAICVADemo_PointOfInterest	3.998344	check for a table for no more than 9868 bucks in my area
l_SAICVADemo_PointOfInterest	3.998344	what are the best rated entertainment systems around here for no more than 90 bucks
l_SAICVADemo_PointOfInterest	3.998344	drive me nando's
l_SAICVADemo_PointOfInterest	3.998344	go ahead and erase going
l_SAICVADemo_PointOfInterest	3.998344	map out popular mcdonald's on the way to balance of grant county
l_SAICVADemo_PointOfInterest	3.998344	why don't you get me to suncor energy centre at g aly and aly g in the city of bryn athyn
l_SAICVADemo_PointOfInterest	3.998344	take me to lloyd court
l_SAICVADemo_PointOfInterest	3.998344	i want an mars bar and restaurant near me
l_SAICVADemo_PointOfInterest	3.998344	show 822 oak avenue close buta palace
l_SAICVADemo_PointOfInterest	3.998344	where is villa savoye
l_SAICVADemo_PointOfInterest	3.998344	we are going to my home
l_SAICVADemo_PointOfInterest	3.998344	why don't you find a route to 8th avenue
l_SAICVADemo_PointOfInterest	3.998344	show me the address 367 schenectady avenue
l_SAICVADemo_PointOfInterest	3.998344	where is a south american restaurant in punnichy
l_SAICVADemo_PointOfInterest	3.998344	valley brook missouri direct me there
l_SAICVADemo_PointOfInterest	3.998344	actually start going to the elgin & winter garden theatre centre
l_SAICVADemo_PointOfInterest	3.998344	find mary brown's in cheyenne near central park south bnd
l_SAICVADemo_PointOfInterest	3.998344	why don't you give me directions to a everest near my destination
l_SAICVADemo_PointOfInterest	3.998344	please find the great barrier reef close jay street in balance of floyd county british columbia
l_SAICVADemo_PointOfInterest	3.998344	where is jackson county
l_SAICVADemo_PointOfInterest	3.998344	please let's head to bosnia herzegovina
l_SAICVADemo_PointOfInterest	3.998344	show me where is hollywood canteen not that far from the the intersection jewel street and lincoln street in clark county ar
l_SAICVADemo_PointOfInterest	3.998344	get me to the automotive shop
l_SAICVADemo_PointOfInterest	3.998344	show me the intersection of smog test queen only and watermark dr
l_SAICVADemo_PointOfInterest	3.998344	plz how about you direct me to ronald reagan building nearby the intersection of elm place and rutherford place mcville city
l_SAICVADemo_PointOfInterest	3.998344	show fort dodge
l_SAICVADemo_PointOfInterest	3.998344	start going to balance of edgefield county
l_SAICVADemo_PointOfInterest	3.998344	royal tyrrell museum at 1938 36th street pinetops town ab in oman
l_SAICVADemo_PointOfInterest	3.998344	take me to sun tower
l_SAICVADemo_PointOfInterest	3.998344	show where is sky tower not that far from palacio real de madrid
l_SAICVADemo_PointOfInterest	3.998344	could you please remove going
l_SAICVADemo_PointOfInterest	3.998344	take me to manzanita city
l_SAICVADemo_PointOfInterest	3.998344	i would love some pedicurists near me
l_SAICVADemo_PointOfInterest	3.998344	go to the shopping mall
l_SAICVADemo_PointOfInterest	3.998344	get me directions to balance of middlesex county
l_SAICVADemo_PointOfInterest	3.998344	take me to st-odilon-de-cranbourne
l_SAICVADemo_PointOfInterest	3.998344	we are going to a college
l_SAICVADemo_PointOfInterest	3.998344	find the bennet court in my surrounding area
l_SAICVADemo_PointOfInterest	3.998344	what is the top rating bakery nearby me for under 192 pounds
l_SAICVADemo_PointOfInterest	3.998344	a hair salon on boardwalk
l_SAICVADemo_PointOfInterest	3.998344	a map of togo
l_SAICVADemo_PointOfInterest	3.998344	suggest a brewpub here for not more than 311 bucks to me
l_SAICVADemo_PointOfInterest	3.998344	go to hooters
l_SAICVADemo_PointOfInterest	3.998344	show me some italian cuisine places on the way to havana town
l_SAICVADemo_PointOfInterest	3.998344	route me to a sailing school
l_SAICVADemo_PointOfInterest	3.998344	get me directions to a guesthouse
l_SAICVADemo_PointOfInterest	3.998344	recommend the lousy afghan restaurant in the surrounding area for more than 118 dollars to me
l_SAICVADemo_PointOfInterest	3.998344	where can i buy the furthest things engraved in that place
l_SAICVADemo_PointOfInterest	3.998344	where is empire state building
l_SAICVADemo_PointOfInterest	3.998344	the white house on 5th avenue
l_SAICVADemo_PointOfInterest	3.998344	arlington county map
l_SAICVADemo_PointOfInterest	3.998344	how can i get to a dry cleaner
l_SAICVADemo_PointOfInterest	3.998344	display bulk barn in town
l_SAICVADemo_PointOfInterest	3.998344	take me to the corner of brighton 11th street and mill road
l_SAICVADemo_PointOfInterest	3.998344	turn on taking me to symphony orchestra
l_SAICVADemo_PointOfInterest	3.998344	find the the dry cleaner at summit avenue and 72nd street krupp plz
l_SAICVADemo_PointOfInterest	3.998344	give me directions for 79th fwy k and r blvd.
l_SAICVADemo_PointOfInterest	3.998344	i would like a racetrack here
l_SAICVADemo_PointOfInterest	3.998344	plz go ahead and give me a route to a burger joint near my place
l_SAICVADemo_PointOfInterest	3.998344	where is akershus castle
l_SAICVADemo_PointOfInterest	3.998344	is there a most popular bistro nearby for under 351 euros
l_SAICVADemo_PointOfInterest	3.998344	a home repair shop in town bring me there
l_SAICVADemo_PointOfInterest	3.998344	bring up second-rate honey bun cake for between 38 and 30 pounds in the town
l_SAICVADemo_PointOfInterest	3.998344	why don't you direct me to an indian restaurant
l_SAICVADemo_PointOfInterest	3.998344	why don't you give me directions to city of seattle
l_SAICVADemo_PointOfInterest	3.998344	is there a good place to buy affordable key lime pie here
l_SAICVADemo_PointOfInterest	3.998344	show directions to paerdegat 4th street
l_SAICVADemo_PointOfInterest	3.998344	show me high cost tvs for no more than 219 dollars in the surrounding area
l_SAICVADemo_PointOfInterest	3.998344	tcby at the intersection of w vis and brown cir
l_SAICVADemo_PointOfInterest	3.998344	display plymouth street in that country
l_SAICVADemo_PointOfInterest	3.998344	search for mary brown's near parliament hill
l_SAICVADemo_PointOfInterest	3.998344	bring up cheap donuts for between 291 and 136 dollars nearby
l_SAICVADemo_PointOfInterest	3.998344	villa emo in rio rancho city
l_SAICVADemo_PointOfInterest	3.998344	put td bank gage county ontario on a map
l_SAICVADemo_PointOfInterest	3.998344	look up st. basil's cathedral
l_SAICVADemo_PointOfInterest	3.998344	museo sarmiento in 17026
l_SAICVADemo_PointOfInterest	3.998344	direct me to a synagogue at 633 linwood street wabigoon
l_SAICVADemo_PointOfInterest	3.998344	find me a popular caribbean restaurant place near 04537
l_SAICVADemo_PointOfInterest	3.998344	balance of jefferson county map
l_SAICVADemo_PointOfInterest	3.998344	go ahead and get me to avala tv tower close by 77th street and perry terrace in pendleton county idaho
l_SAICVADemo_PointOfInterest	3.998344	show me toll free routes to chase county ab
l_SAICVADemo_PointOfInterest	3.998344	show me some uzbek food places on the way to belchertown
l_SAICVADemo_PointOfInterest	3.998344	would you please view a portuguese restaurant in my surrounding area
l_SAICVADemo_PointOfInterest	3.998344	great wall close kane street and margaret court idanha city please
l_SAICVADemo_PointOfInterest	3.998344	where is the national museum in washita county
l_SAICVADemo_PointOfInterest	3.998344	whitby take me there with the most fastest path
l_SAICVADemo_PointOfInterest	3.998344	will you show me outstanding atvs for about 187 pounds in city
l_SAICVADemo_PointOfInterest	3.998344	take me to hallsville
l_SAICVADemo_PointOfInterest	3.998344	we are going to 851 glenwood avenue in willow lake city oregon
l_SAICVADemo_PointOfInterest	3.998344	turn on going to sukharev tower in ocean
l_SAICVADemo_PointOfInterest	3.998344	check a dutch restaurant at adams city and delta city around my current location
l_SAICVADemo_PointOfInterest	3.998344	route to a mexican restaurant
l_SAICVADemo_PointOfInterest	3.998344	can you suggest a marble slab creamery near me for me
l_SAICVADemo_PointOfInterest	3.998344	we are going to olive garden
l_SAICVADemo_PointOfInterest	3.998344	get santa maria novella
l_SAICVADemo_PointOfInterest	3.998344	view place of interest the grill in city
l_SAICVADemo_PointOfInterest	3.998344	chic-fil-a at 72nd hwy and w 13th aly show me where it is
l_SAICVADemo_PointOfInterest	3.998344	show me where roots is in cabarrus county
l_SAICVADemo_PointOfInterest	3.998344	go to the marine park
l_SAICVADemo_PointOfInterest	3.998344	i would like going to city of albany city
l_SAICVADemo_PointOfInterest	3.998344	take me to a middle eastern restaurant
l_SAICVADemo_PointOfInterest	3.998344	a gourmet restaurant not far from louvre bring me there
l_SAICVADemo_PointOfInterest	3.998344	take me to schenck place
l_SAICVADemo_PointOfInterest	3.998344	kfc at 1237 berry street in elizabeth saskatchewan
l_SAICVADemo_PointOfInterest	3.998344	take me to chick-fil-a
l_SAICVADemo_PointOfInterest	3.998344	i need to get to franklin street balance of butler county
l_SAICVADemo_PointOfInterest	3.998344	get me directions to a post office
l_SAICVADemo_PointOfInterest	3.998344	would you find the pentagon near my place
l_SAICVADemo_PointOfInterest	3.998344	what are the low-priced cuban restaurants around here
l_SAICVADemo_PointOfInterest	3.998344	display cortelyou road here
l_SAICVADemo_PointOfInterest	3.998344	find dvd players for below 73 euros
l_SAICVADemo_PointOfInterest	3.998344	recommend the closest resorts in that region to me
l_SAICVADemo_PointOfInterest	3.998344	plz find neuschwanstein at lefferts avenue and watkins street in schneider
l_SAICVADemo_PointOfInterest	3.998344	beverly city wv seychelles show me it
l_SAICVADemo_PointOfInterest	3.998344	why don't you bring me to the wells fargo bank plaza at pyueirqgkl and cjskuxtzfdeq
l_SAICVADemo_PointOfInterest	3.998344	get me directions to charles county
l_SAICVADemo_PointOfInterest	3.998344	go ahead and give me directions to lois avenue
l_SAICVADemo_PointOfInterest	3.998344	is there gambia
l_SAICVADemo_PointOfInterest	3.998344	plz windsor castle on hull street
l_SAICVADemo_PointOfInterest	3.998344	take me to clay street
l_SAICVADemo_PointOfInterest	3.998344	where's liechtenstein
l_SAICVADemo_PointOfInterest	3.998344	1984 104th street mankato alberta in spain
l_SAICVADemo_PointOfInterest	3.998344	i want a eaton centre in town
l_SAICVADemo_PointOfInterest	3.998344	on second thought switch on going to promenade ii
l_SAICVADemo_PointOfInterest	3.998344	matfield green nepal can you direct me there
l_SAICVADemo_PointOfInterest	3.998344	display sao tome and principe
l_SAICVADemo_PointOfInterest	3.998344	can you show national flag memorial in the vicinity
l_SAICVADemo_PointOfInterest	3.998344	display torre mayor near my place
l_SAICVADemo_PointOfInterest	3.998344	start taking me to saint joseph's oratory
l_SAICVADemo_PointOfInterest	3.998344	can you show me cave in armenia
l_SAICVADemo_PointOfInterest	3.998344	show me a plumber in the surrounding area
l_SAICVADemo_PointOfInterest	3.998344	give me directions to santaquin
l_SAICVADemo_PointOfInterest	3.998344	why don't you give me directions to malaysia please
l_SAICVADemo_PointOfInterest	3.998344	would you please wipe off navigation
l_SAICVADemo_PointOfInterest	3.998344	go to bettsville
l_SAICVADemo_PointOfInterest	3.998344	go to the primary school
l_SAICVADemo_PointOfInterest	3.998344	route me to a jail
l_SAICVADemo_PointOfInterest	3.998344	find 686 banker street 13576 in coloma
l_SAICVADemo_PointOfInterest	3.998344	could you bring up the address 625 turnbull avenue on the map
l_SAICVADemo_PointOfInterest	3.998344	an argentinian restaurant at beach 49th street and primrose lane glassboro borough ct plz
l_SAICVADemo_PointOfInterest	3.998344	i would like a heel boy in the surrounding area
l_SAICVADemo_PointOfInterest	3.998344	start directing me to spadina historic house and gardens
l_SAICVADemo_PointOfInterest	3.998344	search a chili restaurant
l_SAICVADemo_PointOfInterest	3.998344	find a route to a restaurant
l_SAICVADemo_PointOfInterest	3.998344	map results of st. martin village uganda
l_SAICVADemo_PointOfInterest	3.998344	a beauty salon on elizabeth street in roanoke rapids missouri plz
l_SAICVADemo_PointOfInterest	3.998344	recommend a charging station nearby me
l_SAICVADemo_PointOfInterest	3.998344	on second thought turn on going to westminster abbey
l_SAICVADemo_PointOfInterest	3.998344	republic plaza at 72 barlow drive douglas city ks tell me how i would drive there
l_SAICVADemo_PointOfInterest	3.998344	find sage gateshead
l_SAICVADemo_PointOfInterest	3.998344	bring me to the the big slice
l_SAICVADemo_PointOfInterest	3.998344	how far am i from weiser
l_SAICVADemo_PointOfInterest	3.998344	how about you give me directions to terrace plaza hotel at i 13th street west and r pl. in the city of winfield
l_SAICVADemo_PointOfInterest	3.998344	please cut navigation
l_SAICVADemo_PointOfInterest	3.998344	how far to a sandwich bar
l_SAICVADemo_PointOfInterest	3.998344	display sweet temptations at southeast 1st and pl. 671
l_SAICVADemo_PointOfInterest	3.998344	search republic plaza
l_SAICVADemo_PointOfInterest	3.998344	take me to ely city
l_SAICVADemo_PointOfInterest	3.998344	navigate me to the automotive shop
l_SAICVADemo_PointOfInterest	3.998344	would you remove navigation
l_SAICVADemo_PointOfInterest	3.998344	start navigating to a gluten free restaurant
l_SAICVADemo_PointOfInterest	3.998344	search petronas towers
l_SAICVADemo_PointOfInterest	3.998344	location of signal hill in pierpont village
l_SAICVADemo_PointOfInterest	3.998344	show me a way to get to the perennial at market street and penn street in weldon town
l_SAICVADemo_PointOfInterest	3.998344	actually turn on going to golden gate bridge
l_SAICVADemo_PointOfInterest	3.998344	the intersection is avenue x and mulberry street
l_SAICVADemo_PointOfInterest	3.998344	search for home hardwares in farmington town ontario
