Label	Weight	Text
l_SAICVADemo_PointOfInterest	4.031667	plz how would i get to greene avenue in this area
l_SAICVADemo_PointOfInterest	4.031667	i would love a papaya king in the surrounding area
l_SAICVADemo_PointOfInterest	4.031667	show me a route to a computer repair shop
l_SAICVADemo_PointOfInterest	4.031667	the west pier at 870 railroad avenue cherry valley village 16474
l_SAICVADemo_PointOfInterest	4.031667	start navigating to a deli
l_SAICVADemo_PointOfInterest	4.031667	find the 99 woodland drive kahlotus city kansas in ghana
l_SAICVADemo_PointOfInterest	4.031667	start navigating to a theater
l_SAICVADemo_PointOfInterest	4.031667	get me subs
l_SAICVADemo_PointOfInterest	4.031667	search ubudiah mosque at west 50th and north central
l_SAICVADemo_PointOfInterest	4.031667	how far to 968 jay street in vidette city colorado
l_SAICVADemo_PointOfInterest	4.031667	go to i t support
l_SAICVADemo_PointOfInterest	4.031667	go to balance of humboldt county ct
l_SAICVADemo_PointOfInterest	4.031667	how to get to smashburger
l_SAICVADemo_PointOfInterest	4.031667	where can i buy low-priced beds in the surrounding area
l_SAICVADemo_PointOfInterest	4.031667	where is the cambridge road balance of amador county
l_SAICVADemo_PointOfInterest	4.031667	what are the closest cobblers in the town
l_SAICVADemo_PointOfInterest	4.031667	any scooters in that place
l_SAICVADemo_PointOfInterest	4.031667	the cobbler at the the intersection of war and clarks village in city can you guide me there
l_SAICVADemo_PointOfInterest	4.031667	how far away is fiji
l_SAICVADemo_PointOfInterest	4.031667	navigate me to a bicycle shop
l_SAICVADemo_PointOfInterest	4.031667	plz how do i get to a frozen yogurt restaurant at the intersection of madison court and 9th street in chunky town yt
l_SAICVADemo_PointOfInterest	4.031667	i'd really like a restaurant in town
l_SAICVADemo_PointOfInterest	4.031667	take me to lenox fast food
l_SAICVADemo_PointOfInterest	4.031667	help me get to camp county
l_SAICVADemo_PointOfInterest	4.031667	go to milwaukie
l_SAICVADemo_PointOfInterest	4.031667	plz find a route to the hairdresser at the meeting of route 32 and hill street sasakwa
l_SAICVADemo_PointOfInterest	4.031667	navigate 2 union station at intersection in galatia city called chase court and turner place
l_SAICVADemo_PointOfInterest	4.031667	albert college at eglinton east dr and k vis show me where it is
l_SAICVADemo_PointOfInterest	4.031667	view famous landmarks on skillman avenue
l_SAICVADemo_PointOfInterest	4.031667	is there a good place to buy affordable motorcycles in the area
l_SAICVADemo_PointOfInterest	4.031667	bring up far piercings for above 9 quid in city
l_SAICVADemo_PointOfInterest	4.031667	bring up highest rating a mandarin restaurant in city
l_SAICVADemo_PointOfInterest	4.031667	the art gallery at the the intersection of poplar street and sutter avenue
l_SAICVADemo_PointOfInterest	4.031667	show me where a fazoli's italian foods is
l_SAICVADemo_PointOfInterest	4.031667	we are going to suydam street
l_SAICVADemo_PointOfInterest	4.031667	directions for a parking lot
l_SAICVADemo_PointOfInterest	4.031667	search for the most popular kfc in this area
l_SAICVADemo_PointOfInterest	4.031667	i'd like you to find dvd players for between 15 and 371 pounds in city
l_SAICVADemo_PointOfInterest	4.031667	what are directions to the dog house daycare nearby manchester piccadilly station
l_SAICVADemo_PointOfInterest	4.031667	where can i buy cheapest dry cleaning in the vicinity for no more than 368 pounds
l_SAICVADemo_PointOfInterest	4.031667	what are directions to a retirement home in the area
l_SAICVADemo_PointOfInterest	4.031667	why don't you find a route to dent county
l_SAICVADemo_PointOfInterest	4.031667	please show me where is cici's pizza at the intersection east avenue and bay 38th street burke city utah
l_SAICVADemo_PointOfInterest	4.031667	go ahead and give me directions to dennett place
l_SAICVADemo_PointOfInterest	4.031667	let's head towards au bon pain
l_SAICVADemo_PointOfInterest	4.031667	direct me to an accountant
l_SAICVADemo_PointOfInterest	4.031667	show me map results of fenton tuvalu
l_SAICVADemo_PointOfInterest	4.031667	find the trump building
l_SAICVADemo_PointOfInterest	4.031667	navigate to a stadium at brownvale and coles county in my surrounding area plz
l_SAICVADemo_PointOfInterest	4.031667	i would really like you to show close tax advice for over 377 euros around here
l_SAICVADemo_PointOfInterest	4.031667	go to gold star chili
l_SAICVADemo_PointOfInterest	4.031667	is there a grill in that town
l_SAICVADemo_PointOfInterest	4.031667	find the closest la seafood direct in this area for about 15 dollars
l_SAICVADemo_PointOfInterest	4.031667	is there holyrood palace not too far from the intersection oak lane and midwood street hoquiam city
l_SAICVADemo_PointOfInterest	4.031667	nelson street directions please
l_SAICVADemo_PointOfInterest	4.031667	is there a good place to find bad tvs in that town
l_SAICVADemo_PointOfInterest	4.031667	would you please clear going
l_SAICVADemo_PointOfInterest	4.031667	show me stanley park at ann and manor drive
l_SAICVADemo_PointOfInterest	4.031667	please find where jimmy john's is along the way to quentin road
l_SAICVADemo_PointOfInterest	4.031667	search parking lot in kiron city ia
l_SAICVADemo_PointOfInterest	4.031667	find the brighton 12th street near my place
l_SAICVADemo_PointOfInterest	4.031667	where's chile
l_SAICVADemo_PointOfInterest	4.031667	take me to pizza nova
l_SAICVADemo_PointOfInterest	4.031667	how do i get to a hardware store
l_SAICVADemo_PointOfInterest	4.031667	please directions to dollarama here
l_SAICVADemo_PointOfInterest	4.031667	take me to an art store
l_SAICVADemo_PointOfInterest	4.031667	find and show aeropostale on st james st
l_SAICVADemo_PointOfInterest	4.031667	is there premier wraps at the the intersection oriental court and fairview avenue in johnson county nm
l_SAICVADemo_PointOfInterest	4.031667	look up st. basil's cathedral
l_SAICVADemo_PointOfInterest	4.031667	show me where a red burrito is
l_SAICVADemo_PointOfInterest	4.031667	direct me 2 wallace
l_SAICVADemo_PointOfInterest	4.031667	go to old york
l_SAICVADemo_PointOfInterest	4.031667	what is a economical south american restaurant in town
l_SAICVADemo_PointOfInterest	4.031667	on second thought switch on going to marishal college
l_SAICVADemo_PointOfInterest	4.031667	actually turn on going to golden gate bridge
l_SAICVADemo_PointOfInterest	4.031667	find me a hotel
l_SAICVADemo_PointOfInterest	4.031667	casa mila at the intersection of water ter and c road west
l_SAICVADemo_PointOfInterest	4.031667	help me get to warsaw town
l_SAICVADemo_PointOfInterest	4.031667	direct me to parkville avenue
l_SAICVADemo_PointOfInterest	4.031667	check eureka tower at cswy 4 and poplar
l_SAICVADemo_PointOfInterest	4.031667	go to taco john's
l_SAICVADemo_PointOfInterest	4.031667	carbonear map
l_SAICVADemo_PointOfInterest	4.031667	search for south sudan
l_SAICVADemo_PointOfInterest	4.031667	bring me to wyckoff avenue
l_SAICVADemo_PointOfInterest	4.031667	go to beds
l_SAICVADemo_PointOfInterest	4.031667	pdq restaurant at poplar street and verona street plz
l_SAICVADemo_PointOfInterest	4.031667	repentigny take me there with the most scenic route
l_SAICVADemo_PointOfInterest	4.031667	switch on going to mount st. helens in wister
l_SAICVADemo_PointOfInterest	4.031667	show me a braised balsamic chicken place here
l_SAICVADemo_PointOfInterest	4.031667	what are directions to 1941 denton place 80306 in west guilford
l_SAICVADemo_PointOfInterest	4.031667	we are going to kingsborough 4th walk
l_SAICVADemo_PointOfInterest	4.031667	on second thought turn on going to tate gallery
l_SAICVADemo_PointOfInterest	4.031667	take me to a motel
l_SAICVADemo_PointOfInterest	4.031667	give me directions to a liquor store
l_SAICVADemo_PointOfInterest	4.031667	take me to garfield avenue
l_SAICVADemo_PointOfInterest	4.031667	where can i buy top rating artichoke dip
l_SAICVADemo_PointOfInterest	4.031667	go ahead and get me to arlington city
l_SAICVADemo_PointOfInterest	4.031667	please is there stratford festival at the the intersection sloan place and harkness avenue balance of sebastian county
l_SAICVADemo_PointOfInterest	4.031667	get me to dunkin' donuts
l_SAICVADemo_PointOfInterest	4.031667	what are the most low cost african restaurants nearby me
l_SAICVADemo_PointOfInterest	4.031667	give directions to runza
l_SAICVADemo_PointOfInterest	4.031667	need to get to coyle street and goodwin place in egan
l_SAICVADemo_PointOfInterest	4.031667	sugar mountain in orlando on i ln find it
l_SAICVADemo_PointOfInterest	4.031667	how about you get me to mcalister's deli
l_SAICVADemo_PointOfInterest	4.031667	show me a route for einstein bros. bagels
l_SAICVADemo_PointOfInterest	4.031667	how to get to burrito burrito
l_SAICVADemo_PointOfInterest	4.031667	get a playground
l_SAICVADemo_PointOfInterest	4.031667	let me have a look at amsouth tower on blvd. e and 26th dr. on the map
l_SAICVADemo_PointOfInterest	4.031667	take me to washington county
l_SAICVADemo_PointOfInterest	4.031667	could you send me the directions to st. johns
l_SAICVADemo_PointOfInterest	4.031667	start taking me to bucharest mall
l_SAICVADemo_PointOfInterest	4.031667	i want to look at menchie'slab at the intersection of dogwood expressway i and charles avenue east
l_SAICVADemo_PointOfInterest	4.031667	what are dry cleaning
l_SAICVADemo_PointOfInterest	4.031667	changchun take me there with the most scenic route
l_SAICVADemo_PointOfInterest	4.031667	could you send me the directions to st catharines
l_SAICVADemo_PointOfInterest	4.031667	navigate to oakley city
l_SAICVADemo_PointOfInterest	4.031667	i would like you to search more pricey scooters for between 312 and 24 pounds in the surrounding area
l_SAICVADemo_PointOfInterest	4.031667	get to hollywood
l_SAICVADemo_PointOfInterest	4.031667	take me to zoup!
l_SAICVADemo_PointOfInterest	4.031667	i need directions to evans street
l_SAICVADemo_PointOfInterest	4.031667	look up a library
l_SAICVADemo_PointOfInterest	4.031667	can you show me grassland in poland
l_SAICVADemo_PointOfInterest	4.031667	let's head towards red rooster
l_SAICVADemo_PointOfInterest	4.031667	actually start going to menara kuala lumpur
l_SAICVADemo_PointOfInterest	4.031667	i need to pick up some dvd players
l_SAICVADemo_PointOfInterest	4.031667	pizza hut at 96th aly and n ln. navigate me there
l_SAICVADemo_PointOfInterest	4.031667	go to the auto rental place
l_SAICVADemo_PointOfInterest	4.031667	i am looking for a best rating massage parlor in town
l_SAICVADemo_PointOfInterest	4.031667	find suntrust plaza at the the intersection of conklin avenue and arlington place
l_SAICVADemo_PointOfInterest	4.031667	start direction to starbucks
l_SAICVADemo_PointOfInterest	4.031667	search a bbq restaurant
l_SAICVADemo_PointOfInterest	4.031667	i want you to search least popular sweet dinner rolls for about 171 pounds in the town
l_SAICVADemo_PointOfInterest	4.031667	is there a pizza place along the route
l_SAICVADemo_PointOfInterest	4.031667	what are the better kosher restaurants near my place for less than 125 pounds
l_SAICVADemo_PointOfInterest	4.031667	marble slab creamery around my location bring us there
l_SAICVADemo_PointOfInterest	4.031667	go to st. john's
l_SAICVADemo_PointOfInterest	4.031667	please how far away to woolworth building at wood street and 95th avenue
l_SAICVADemo_PointOfInterest	4.031667	cut route
l_SAICVADemo_PointOfInterest	4.031667	could you please find 442 bay 48th street in the vicinity
l_SAICVADemo_PointOfInterest	4.031667	show a discount food store
l_SAICVADemo_PointOfInterest	4.031667	take me to clinton city
l_SAICVADemo_PointOfInterest	4.031667	go to gsdlpuqyozeb avenue north
l_SAICVADemo_PointOfInterest	4.031667	oxford court in castor
l_SAICVADemo_PointOfInterest	4.031667	actually wipe off navi
l_SAICVADemo_PointOfInterest	4.031667	go to a resort
l_SAICVADemo_PointOfInterest	4.031667	any subs in town
l_SAICVADemo_PointOfInterest	4.031667	i would like to pick up costliest vegetable lasagna
l_SAICVADemo_PointOfInterest	4.031667	a hair salon at gu-win and aurora city in the area find it for me
l_SAICVADemo_PointOfInterest	4.031667	could you end route service
l_SAICVADemo_PointOfInterest	4.031667	search a place where i can buy sofas
l_SAICVADemo_PointOfInterest	4.031667	i am looking for a zehrs for 24 bucks nearby me
l_SAICVADemo_PointOfInterest	4.031667	please check statue of zeus in town
l_SAICVADemo_PointOfInterest	4.031667	i want thai food
l_SAICVADemo_PointOfInterest	4.031667	let's head to melbourne
l_SAICVADemo_PointOfInterest	4.031667	route for a cathedral
l_SAICVADemo_PointOfInterest	4.031667	take me to ludlam place
l_SAICVADemo_PointOfInterest	4.031667	cure thrift shop where is it
l_SAICVADemo_PointOfInterest	4.031667	can-west global place at 1551 4th avenue in st. george south dakota saint vincent and the grenadines
l_SAICVADemo_PointOfInterest	4.031667	take me to a college
l_SAICVADemo_PointOfInterest	4.031667	display bt tower in that city
l_SAICVADemo_PointOfInterest	4.031667	is there world financial center close to the intersection of tillary street and paerdegat 7th street lyman county maryland
l_SAICVADemo_PointOfInterest	4.031667	take me to seagate terrace
l_SAICVADemo_PointOfInterest	4.031667	a german restaurant on kingsborough 1st walk
l_SAICVADemo_PointOfInterest	4.031667	view magnolia court around here
l_SAICVADemo_PointOfInterest	4.031667	display plymouth street in that country
l_SAICVADemo_PointOfInterest	4.031667	route to a bookstore
l_SAICVADemo_PointOfInterest	4.031667	find me stratford festival
l_SAICVADemo_PointOfInterest	4.031667	where can i find a south african restaurant near pearl st and perkins boulevard east
l_SAICVADemo_PointOfInterest	4.031667	show where is the circus at the crossing bay 8th street and highlawn avenue in balance of mellette county alabama
l_SAICVADemo_PointOfInterest	4.031667	show me nearer coffee machines in the surrounding area for between 285 and 391 bucks
l_SAICVADemo_PointOfInterest	4.031667	why don't you find a route to pizza hut
l_SAICVADemo_PointOfInterest	4.031667	search for an american restaurant
l_SAICVADemo_PointOfInterest	4.031667	i want einstein bros. bagels show it to me ona map
l_SAICVADemo_PointOfInterest	4.031667	search low-priced express delivery in the surrounding area for under 288 dollars
l_SAICVADemo_PointOfInterest	4.031667	plz where is the marble's ice cream at orchard lane and 12th street east lake park city texas
l_SAICVADemo_PointOfInterest	4.031667	where can i find the economical smartop computer services in that place
