Label	Weight	Text
l_SAICVADemo_PointOfInterest	4.048495	bring up good pumpkin pecan pie in that country for more than 204 euros
l_SAICVADemo_PointOfInterest	4.048495	directions for a home and garden store
l_SAICVADemo_PointOfInterest	4.048495	bring me to socorro city
l_SAICVADemo_PointOfInterest	4.048495	drive me to zaxby's
l_SAICVADemo_PointOfInterest	4.048495	direct my path to shepherd avenue
l_SAICVADemo_PointOfInterest	4.048495	navigate me to the automotive shop
l_SAICVADemo_PointOfInterest	4.048495	start taking me to auditorium building
l_SAICVADemo_PointOfInterest	4.048495	navigate me to a bulgarian restaurant
l_SAICVADemo_PointOfInterest	4.048495	take me to bantam borough
l_SAICVADemo_PointOfInterest	4.048495	view low priced a family restaurant for less than 179 quid on glenwood avenue in jansen village
l_SAICVADemo_PointOfInterest	4.048495	i need to get to clavet
l_SAICVADemo_PointOfInterest	4.048495	give me directions to a beauty shop
l_SAICVADemo_PointOfInterest	4.048495	i want you to view low-cost landscaping for between 240 and 276 euros in this area
l_SAICVADemo_PointOfInterest	4.048495	penn station east coast subs in bartley village on 43rd dr find it
l_SAICVADemo_PointOfInterest	4.048495	61 graham avenue mount vernon city ma in slovakia how do i get there
l_SAICVADemo_PointOfInterest	4.048495	let's go to balance of casey county
l_SAICVADemo_PointOfInterest	4.048495	take me to ditmas avenue
l_SAICVADemo_PointOfInterest	4.048495	show me bluray players for not more than 201 dollars in my vicinity
l_SAICVADemo_PointOfInterest	4.048495	show cn tower
l_SAICVADemo_PointOfInterest	4.048495	jefferson court and melba court please
l_SAICVADemo_PointOfInterest	4.048495	would you find the pentagon near my place
l_SAICVADemo_PointOfInterest	4.048495	directions to david's fresh cut fries
l_SAICVADemo_PointOfInterest	4.048495	give me directions to a synagogue at 1348 6th street 26255 tunnelton in albania
l_SAICVADemo_PointOfInterest	4.048495	delete route service
l_SAICVADemo_PointOfInterest	4.048495	i want to go to a drugstore
l_SAICVADemo_PointOfInterest	4.048495	turn on wherever going
l_SAICVADemo_PointOfInterest	4.048495	i'd really like you to show me most lousy dry cleaning in the surrounding area for about 62 bucks
l_SAICVADemo_PointOfInterest	4.048495	view outstanding bluray players for over 79 dollars in town
l_SAICVADemo_PointOfInterest	4.048495	find bolingbrook village sierra leone
l_SAICVADemo_PointOfInterest	4.048495	take me to dupont street
l_SAICVADemo_PointOfInterest	4.048495	route to 1757 linden boulevard 50914 turner village yemen
l_SAICVADemo_PointOfInterest	4.048495	how can i get to lewis county
l_SAICVADemo_PointOfInterest	4.048495	how about you navigate to buckingham palace at atlantic avenue and harkness avenue in amity
l_SAICVADemo_PointOfInterest	4.048495	freshii -yorkville at route 30 fwy and w hwy show me where it is
l_SAICVADemo_PointOfInterest	4.048495	why don't you find a route to the townhall near chestnut avenue and brighton 1st terrace west yellowstone town alberta
l_SAICVADemo_PointOfInterest	4.048495	view the place of interest not so far from mall of america
l_SAICVADemo_PointOfInterest	4.048495	go to rosewood way
l_SAICVADemo_PointOfInterest	4.048495	get me easter road stadium
l_SAICVADemo_PointOfInterest	4.048495	turn on going to blue mosque in river heights
l_SAICVADemo_PointOfInterest	4.048495	start directing me to great pyramid of cheops
l_SAICVADemo_PointOfInterest	4.048495	show me where papa john's pizza is in north redington beach
l_SAICVADemo_PointOfInterest	4.048495	quit destination
l_SAICVADemo_PointOfInterest	4.048495	can you find me marginal street in lane not far from cologne cathedral
l_SAICVADemo_PointOfInterest	4.048495	bring up lousy spinach enchilada for no more than 498 quid in town
l_SAICVADemo_PointOfInterest	4.048495	find the a sushi restaurant not so far from the junction willow avenue and grace court davenport new york
l_SAICVADemo_PointOfInterest	4.048495	chic-fil-a at 72nd hwy and w 13th aly show me where it is
l_SAICVADemo_PointOfInterest	4.048495	let's go to 1291 clove road
l_SAICVADemo_PointOfInterest	4.048495	bring me to an art museum
l_SAICVADemo_PointOfInterest	4.048495	take me to delaware avenue
l_SAICVADemo_PointOfInterest	4.048495	1902 eaton court
l_SAICVADemo_PointOfInterest	4.048495	switch on taking me to tower 42
l_SAICVADemo_PointOfInterest	4.048495	what is a european physiotherapy center in the town
l_SAICVADemo_PointOfInterest	4.048495	a pasta restaurant at 1353 berriman street yamhill city texas navigate me there
l_SAICVADemo_PointOfInterest	4.048495	give me directions to aurelia court
l_SAICVADemo_PointOfInterest	4.048495	find a route to 1041 sherlock place
l_SAICVADemo_PointOfInterest	4.048495	university of kqltijrpdev
l_SAICVADemo_PointOfInterest	4.048495	go ahead and where is bosnia and herzegovina
l_SAICVADemo_PointOfInterest	4.048495	the plaza at chapais and ketchikan city in town can you direct me there
l_SAICVADemo_PointOfInterest	4.048495	could you send me the directions to belmont
l_SAICVADemo_PointOfInterest	4.048495	plz find allstate on cranberry street
l_SAICVADemo_PointOfInterest	4.048495	could you cut going
l_SAICVADemo_PointOfInterest	4.048495	where can i get polish cuisine
l_SAICVADemo_PointOfInterest	4.048495	i would love a papaya king in the surrounding area
l_SAICVADemo_PointOfInterest	4.048495	bring me to a delicatessen
l_SAICVADemo_PointOfInterest	4.048495	would you show me 96th street around me
l_SAICVADemo_PointOfInterest	4.048495	i wanna go to douglas
l_SAICVADemo_PointOfInterest	4.048495	jet map
l_SAICVADemo_PointOfInterest	4.048495	why don't you give me a route to a sandwich shop
l_SAICVADemo_PointOfInterest	4.048495	go to saint joseph's oratory
l_SAICVADemo_PointOfInterest	4.048495	search union station at e ln. and 1st
l_SAICVADemo_PointOfInterest	4.048495	display landscaping here for over 134 euros
l_SAICVADemo_PointOfInterest	4.048495	i need directions to a cantonese restaurant
l_SAICVADemo_PointOfInterest	4.048495	i wanna go to mr jerk near tim horton's
l_SAICVADemo_PointOfInterest	4.048495	can you recommend an affordable car wash nearby to me
l_SAICVADemo_PointOfInterest	4.048495	find the a creole restaurant at north street and cherry street
l_SAICVADemo_PointOfInterest	4.048495	where is gaylord opryland resort on 8th avenue
l_SAICVADemo_PointOfInterest	4.048495	why don't you find a route to niagara falls at ygrxjpaowdb and jqvtfmogcyki
l_SAICVADemo_PointOfInterest	4.048495	go ahead and is there gambia
l_SAICVADemo_PointOfInterest	4.048495	please find where boston market is along the way to heather court
l_SAICVADemo_PointOfInterest	4.048495	check loewens greenhouse using the map
l_SAICVADemo_PointOfInterest	4.048495	will you please remove going
l_SAICVADemo_PointOfInterest	4.048495	where can i pick up tax advice around my area
l_SAICVADemo_PointOfInterest	4.048495	map kernels for me
l_SAICVADemo_PointOfInterest	4.048495	where can i find saks fifth avenue nearby
l_SAICVADemo_PointOfInterest	4.048495	let's go to the food bank give me directions there
l_SAICVADemo_PointOfInterest	4.048495	darlington county take me there with the most shortest path
l_SAICVADemo_PointOfInterest	4.048495	navigate to 331 king in horseshoe bend city
l_SAICVADemo_PointOfInterest	4.048495	how about you give me directions to torre mayor at crse l and cross st i please
l_SAICVADemo_PointOfInterest	4.048495	help me get to jefferson court
l_SAICVADemo_PointOfInterest	4.048495	need to know where route 11 and brighton 7th court is
l_SAICVADemo_PointOfInterest	4.048495	let's head towards a lunch restaurant
l_SAICVADemo_PointOfInterest	4.048495	why don't you give me directions to fructus tower at n cswy and p 80th crse in wallingford
l_SAICVADemo_PointOfInterest	4.048495	the city of morrilton city solomon islands how do i get to that place
l_SAICVADemo_PointOfInterest	4.048495	find an ice cream parlour
l_SAICVADemo_PointOfInterest	4.048495	671 center market street 99748 st. joseph new mexico chad guide me there
l_SAICVADemo_PointOfInterest	4.048495	let's head to cheesecake factory
l_SAICVADemo_PointOfInterest	4.048495	check the shortest way to balance of pawnee county
l_SAICVADemo_PointOfInterest	4.048495	best way to drive to euclid avenue and main street north
l_SAICVADemo_PointOfInterest	4.048495	take me to shalom meir tower at e 41st ln and r expy which is in adamsburg
l_SAICVADemo_PointOfInterest	4.048495	directions for a retirement home
l_SAICVADemo_PointOfInterest	4.048495	any bad high schools in that city
l_SAICVADemo_PointOfInterest	4.048495	tcby on pier 39 concourse byp and a blvd.
l_SAICVADemo_PointOfInterest	4.048495	turn on going to azadi tower in maricopa city
l_SAICVADemo_PointOfInterest	4.048495	where's lithuania
l_SAICVADemo_PointOfInterest	4.048495	find me an ethnic grocery store
l_SAICVADemo_PointOfInterest	4.048495	is there a pizza place where vine street and mill street converge
l_SAICVADemo_PointOfInterest	4.048495	ivoirian
l_SAICVADemo_PointOfInterest	4.048495	navigate me to a burger joint
l_SAICVADemo_PointOfInterest	4.048495	need to get to dhanbad at divisadero gtwy f and center cir in mountain view
l_SAICVADemo_PointOfInterest	4.048495	belville map
l_SAICVADemo_PointOfInterest	4.048495	take me to the city of byron village
l_SAICVADemo_PointOfInterest	4.048495	where is a public house in gillett
l_SAICVADemo_PointOfInterest	4.048495	need to get to the metropolitan museum of art at 99th vis k and geary hwy in lago vista
l_SAICVADemo_PointOfInterest	4.048495	take me to a furniture store
l_SAICVADemo_PointOfInterest	4.048495	where can i find a most liked dim sum restaurant not too far from kuleto's restaurant
l_SAICVADemo_PointOfInterest	4.048495	take me to subway
l_SAICVADemo_PointOfInterest	4.048495	i'd really like you to check financial advice in the city for below 417 bucks
l_SAICVADemo_PointOfInterest	4.048495	i need directions to st-augustin-de-desmaures
l_SAICVADemo_PointOfInterest	4.048495	intersection of front street north and route 6
l_SAICVADemo_PointOfInterest	4.048495	what are the priciest hotels in the city
l_SAICVADemo_PointOfInterest	4.048495	how far away is nephi
l_SAICVADemo_PointOfInterest	4.048495	take me to orsanmichele, douglas town
l_SAICVADemo_PointOfInterest	4.048495	start directing me to great mosque of djenn
l_SAICVADemo_PointOfInterest	4.048495	where is a spanish restaurant at 240 agate court 12440 balance of bingham county
l_SAICVADemo_PointOfInterest	4.048495	what are the highest cost arenas in the city
l_SAICVADemo_PointOfInterest	4.048495	what are the directions to plazas
l_SAICVADemo_PointOfInterest	4.048495	where is a high priced southern restaurant in the vicinity of guggenheim museum bilbao for no more than 357 quid
l_SAICVADemo_PointOfInterest	4.048495	could you end route service
l_SAICVADemo_PointOfInterest	4.048495	show me coit tower
l_SAICVADemo_PointOfInterest	4.048495	lincoln cathedral at 1556 avenue s dewey city in texas
l_SAICVADemo_PointOfInterest	4.048495	view second-rate car repair in my area for no more than 421 euros
l_SAICVADemo_PointOfInterest	4.048495	see where is a garden supply center at the the intersection of 2nd street and avenue n in wapella nb
l_SAICVADemo_PointOfInterest	4.048495	look for a travel agent
l_SAICVADemo_PointOfInterest	4.048495	go ahead and take me to an accountant
l_SAICVADemo_PointOfInterest	4.048495	location of the men's clothing store in city of mountain pine
l_SAICVADemo_PointOfInterest	4.048495	i would really like you to find financial advice in the city for under 53 quid
l_SAICVADemo_PointOfInterest	4.048495	show where an church place is close to jackson dr. and avenue east 18
l_SAICVADemo_PointOfInterest	4.048495	would you erase going
l_SAICVADemo_PointOfInterest	4.048495	please route me to the fire station at the the intersection of cleveland avenue and avenue t latham city
l_SAICVADemo_PointOfInterest	4.048495	show me the way to a sushi restaurant
l_SAICVADemo_PointOfInterest	4.048495	take me to gaston county
l_SAICVADemo_PointOfInterest	4.048495	check for mcrib in the area between 20 and 70 pounds
l_SAICVADemo_PointOfInterest	4.048495	where's belgium
l_SAICVADemo_PointOfInterest	4.048495	plz show where is a bistro at warsoff place and skidmore place sheridan county
l_SAICVADemo_PointOfInterest	4.048495	start navigating to a burger joint
l_SAICVADemo_PointOfInterest	4.048495	where can i find eaton centre nearby
l_SAICVADemo_PointOfInterest	4.048495	please show me where is stawamus chief park close by the the intersection pearson street and depot street brazos country city
l_SAICVADemo_PointOfInterest	4.048495	navigate me to the airport in quebec city
l_SAICVADemo_PointOfInterest	4.048495	how would one get to commerzbank tower, balance of cache county
l_SAICVADemo_PointOfInterest	4.048495	where's united states
l_SAICVADemo_PointOfInterest	4.048495	is there a good place to find bad mixers in that town
l_SAICVADemo_PointOfInterest	4.048495	what are the most affordable chairs in the city
l_SAICVADemo_PointOfInterest	4.048495	how about you take me to bonefish grill
l_SAICVADemo_PointOfInterest	4.048495	how about you bring me to syria plz
l_SAICVADemo_PointOfInterest	4.048495	show edgecomb
l_SAICVADemo_PointOfInterest	4.048495	toronto eaton centre nearby mount rushmore
l_SAICVADemo_PointOfInterest	4.048495	clear route service
l_SAICVADemo_PointOfInterest	4.048495	balance of buchanan county vt austria show me it
l_SAICVADemo_PointOfInterest	4.048495	marble's ice cream at east street south h and winding byp q in southeastern
l_SAICVADemo_PointOfInterest	4.048495	can you please wipe off navigation
l_SAICVADemo_PointOfInterest	4.048495	plz where is the toronto eaton centre at the the crossroads of merit court and adams avenue
l_SAICVADemo_PointOfInterest	4.048495	show me low-priced metro in the area
l_SAICVADemo_PointOfInterest	4.048495	i am looking for high cost barbeques
l_SAICVADemo_PointOfInterest	4.048495	the charity at adler place and grant avenue cottonwood shores wisconsin
l_SAICVADemo_PointOfInterest	4.048495	i want you to view less expensive car maintenance for less than 194 dollars in town
l_SAICVADemo_PointOfInterest	4.048495	where is a more close bicycle shop in the area for under 384 euros
