Label	Weight	Text
l_SAICVADemo_PointOfInterest	4.006633	the address 1831 m vis where is that
l_SAICVADemo_PointOfInterest	4.006633	find new orleans arena at 6th west and dakota place
l_SAICVADemo_PointOfInterest	4.006633	please navigate to a day-care center at perry and clatskanie city
l_SAICVADemo_PointOfInterest	4.006633	navigate me to an insurance broker
l_SAICVADemo_PointOfInterest	4.006633	go ahead and wipe off going
l_SAICVADemo_PointOfInterest	4.006633	display near scooters nearby for more than 433 quid
l_SAICVADemo_PointOfInterest	4.006633	can you cut going
l_SAICVADemo_PointOfInterest	4.006633	go ahead and get me to hsbc tower at street south 344 and brannan gtwy which is in phenix city
l_SAICVADemo_PointOfInterest	4.006633	check naan bread in town for not more than 317 pounds
l_SAICVADemo_PointOfInterest	4.006633	find the point of interest mission tv repair
l_SAICVADemo_PointOfInterest	4.006633	i want to go to a drugstore
l_SAICVADemo_PointOfInterest	4.006633	start directing me to rainbow bridge
l_SAICVADemo_PointOfInterest	4.006633	head towards carrabba's italian grill
l_SAICVADemo_PointOfInterest	4.006633	plz show me superstore on george street
l_SAICVADemo_PointOfInterest	4.006633	is there a main street cafe in marshall county
l_SAICVADemo_PointOfInterest	4.006633	a breakfast restaurant not too far from dg bank building in catawba village
l_SAICVADemo_PointOfInterest	4.006633	take me to balance of rice county
l_SAICVADemo_PointOfInterest	4.006633	will you please end route service
l_SAICVADemo_PointOfInterest	4.006633	burj khalifa at c ave and e 18th pkwy. please
l_SAICVADemo_PointOfInterest	4.006633	get me to a gastro pub
l_SAICVADemo_PointOfInterest	4.006633	get a party supply store
l_SAICVADemo_PointOfInterest	4.006633	best way to go to the used car dealership
l_SAICVADemo_PointOfInterest	56.09286	take me to 12748
l_SAICVADemo_PointOfInterest	4.006633	i'd like you to display key lime pie for not more than 144 quid in the area
l_SAICVADemo_PointOfInterest	4.006633	there is a an indian restaurant in schaumburg village called kernels drive us there
l_SAICVADemo_PointOfInterest	4.006633	where is a dessert restaurant in loretto
l_SAICVADemo_PointOfInterest	4.006633	recommend the high-cost the guanaquits restaurant in that town for me
l_SAICVADemo_PointOfInterest	4.006633	go to boston market
l_SAICVADemo_PointOfInterest	4.006633	we are going to stuyvesant avenue
l_SAICVADemo_PointOfInterest	4.006633	show me yellowstone park
l_SAICVADemo_PointOfInterest	4.006633	let's go to a rococoa at lincoln avenue and seeley street
l_SAICVADemo_PointOfInterest	4.006633	a hawaiian restaurant at the junction main street east and 52nd street bonifay city de
l_SAICVADemo_PointOfInterest	4.006633	suggest a boat for over 719 euros in that place to me
l_SAICVADemo_PointOfInterest	4.006633	how far am i from leland city
l_SAICVADemo_PointOfInterest	4.006633	where can i find dry cleaning in town
l_SAICVADemo_PointOfInterest	4.006633	find baconator
l_SAICVADemo_PointOfInterest	4.006633	where is martinique
l_SAICVADemo_PointOfInterest	4.006633	on second thought cut navi
l_SAICVADemo_PointOfInterest	4.006633	route me the fine dining restaurant
l_SAICVADemo_PointOfInterest	4.006633	find the stout irish pub at 1791 friel place
l_SAICVADemo_PointOfInterest	4.006633	balance of buchanan county vt austria show me it
l_SAICVADemo_PointOfInterest	4.006633	could you please clear navigation
l_SAICVADemo_PointOfInterest	4.006633	navigate to a motel
l_SAICVADemo_PointOfInterest	4.006633	go to palace hotel
l_SAICVADemo_PointOfInterest	4.006633	navigate me to t 80th street south and canoas garden circle
l_SAICVADemo_PointOfInterest	4.006633	check bikes nearby for under 414 quid
l_SAICVADemo_PointOfInterest	4.006633	find me the cheapest gluten free restaurant near the postal code 54272
l_SAICVADemo_PointOfInterest	4.006633	i need to get to bloor west village at 740 3rd street north in pilot point yukon finland
l_SAICVADemo_PointOfInterest	4.006633	drive me an auto shop
l_SAICVADemo_PointOfInterest	4.006633	go to 10th
l_SAICVADemo_PointOfInterest	4.006633	take me to the galaxy cinemas woodbine borough
l_SAICVADemo_PointOfInterest	4.006633	show me where a carl's jr. is
l_SAICVADemo_PointOfInterest	4.006633	please find where tim hortons is along the way to maple avenue
l_SAICVADemo_PointOfInterest	4.006633	find the sbarro on stewart street in artesia, kansas
l_SAICVADemo_PointOfInterest	4.006633	can you end navigating
l_SAICVADemo_PointOfInterest	4.006633	show pho for no more than 75 euros in city
l_SAICVADemo_PointOfInterest	4.006633	i would love for you to show landscaping for over 240 quid around here
l_SAICVADemo_PointOfInterest	4.006633	i want to look at the intersection of pierrepont street and franklin court
l_SAICVADemo_PointOfInterest	4.006633	help me get to city of coon rapids
l_SAICVADemo_PointOfInterest	4.006633	take me to pickrell village
l_SAICVADemo_PointOfInterest	4.006633	go to financial advice
l_SAICVADemo_PointOfInterest	4.006633	take me to chrysler building new franklin
l_SAICVADemo_PointOfInterest	4.006633	can you find me dooley street in chesterfield town close marineview plaza
l_SAICVADemo_PointOfInterest	4.006633	go ahead and give me directions to bank of china tower at anbwr and gopnveumr
l_SAICVADemo_PointOfInterest	4.006633	search poi holiday inn in city
l_SAICVADemo_PointOfInterest	4.006633	is it possible to get rid of navigation
l_SAICVADemo_PointOfInterest	4.006633	bring me to pyramids of egypt at elm avenue and arch street
l_SAICVADemo_PointOfInterest	4.006633	cali take me there with the most scenic route
l_SAICVADemo_PointOfInterest	4.006633	where is schonbrunn palace
l_SAICVADemo_PointOfInterest	4.006633	can you wipe off navigation
l_SAICVADemo_PointOfInterest	4.006633	i would really like to pick up dvd players in the area for over 316 quid
l_SAICVADemo_PointOfInterest	4.006633	where is amp place
l_SAICVADemo_PointOfInterest	4.006633	show me coit tower
l_SAICVADemo_PointOfInterest	4.006633	can you recommend a lowest priced kurdish restaurant nearby
l_SAICVADemo_PointOfInterest	4.006633	direct my path to wrangell city and borough
l_SAICVADemo_PointOfInterest	4.006633	find sweet dinner rolls for above 419 euros near my location
l_SAICVADemo_PointOfInterest	4.006633	give me directions to a coffee shop
l_SAICVADemo_PointOfInterest	4.006633	please go to a creole restaurant at bay 52nd street and water street baldwyn city nb
l_SAICVADemo_PointOfInterest	4.006633	show directions to a spanish restaurant
l_SAICVADemo_PointOfInterest	4.006633	take me to palmetto
l_SAICVADemo_PointOfInterest	4.006633	get me grand canyon
l_SAICVADemo_PointOfInterest	4.006633	where can i buy a second rate marble slab creamery in town
l_SAICVADemo_PointOfInterest	4.006633	can you suggest the lowest rated cantonese restaurant in that country for me
l_SAICVADemo_PointOfInterest	4.006633	take me to manchester
l_SAICVADemo_PointOfInterest	4.006633	head towards mcdonald
l_SAICVADemo_PointOfInterest	4.006633	navigate me to ridge road
l_SAICVADemo_PointOfInterest	4.006633	i want to see altario on the map
l_SAICVADemo_PointOfInterest	4.006633	i would love for you to find seafood paella in town for not more than 447 pounds
l_SAICVADemo_PointOfInterest	4.006633	nami japanese restaurant in poplar hills on fremont avenue north d find it
l_SAICVADemo_PointOfInterest	4.006633	where is 1539 at forest drive
l_SAICVADemo_PointOfInterest	4.006633	search landscaping around here for less than 381 quid
l_SAICVADemo_PointOfInterest	4.006633	where can i pick up financial advice
l_SAICVADemo_PointOfInterest	4.006633	go ahead and find a route to euclid
l_SAICVADemo_PointOfInterest	4.006633	find the 1055 clay street 87869 marble rock latvia
l_SAICVADemo_PointOfInterest	4.006633	is there a high-cost place to find poorest hand mixers nearby
l_SAICVADemo_PointOfInterest	4.006633	is there a best buy in baldwin county
l_SAICVADemo_PointOfInterest	4.006633	get me to 9th avenue
l_SAICVADemo_PointOfInterest	4.006633	location of balance of hunterdon county
l_SAICVADemo_PointOfInterest	4.006633	go ahead and give me directions to city of ada county
l_SAICVADemo_PointOfInterest	4.006633	direct me to port vincent village
l_SAICVADemo_PointOfInterest	4.006633	take me to devonshire drive
l_SAICVADemo_PointOfInterest	4.006633	go to beach 47th street
l_SAICVADemo_PointOfInterest	4.006633	search boston market at the crossroads of washington and wardsville nearby please
l_SAICVADemo_PointOfInterest	4.006633	find wah sing in town
l_SAICVADemo_PointOfInterest	4.006633	search malkera in the vicinity
l_SAICVADemo_PointOfInterest	4.006633	will you show me costliest light bulbs in that location for above 128 euros
l_SAICVADemo_PointOfInterest	4.006633	i'd love for you to show me big mac for above 201 bucks in city
l_SAICVADemo_PointOfInterest	4.006633	new dragon one chinese restaurant on linden street and moore street in balance of crawford county now
l_SAICVADemo_PointOfInterest	4.006633	navigate me to crenshaw town using the shortest route
l_SAICVADemo_PointOfInterest	4.006633	find me an organic restaurant
l_SAICVADemo_PointOfInterest	4.006633	navigate 2 mount rushmore in the crossings
l_SAICVADemo_PointOfInterest	4.006633	what is at 1475 market street
l_SAICVADemo_PointOfInterest	4.006633	why don't you location of collierville united states
l_SAICVADemo_PointOfInterest	4.006633	where can i find a sbarro in sand fork town ontario
l_SAICVADemo_PointOfInterest	4.006633	go to a clinic
l_SAICVADemo_PointOfInterest	4.006633	i'd really like a summer palace in the surrounding area
l_SAICVADemo_PointOfInterest	4.006633	where is south korea
l_SAICVADemo_PointOfInterest	4.006633	how far is jamaica
l_SAICVADemo_PointOfInterest	4.006633	i am looking for a haircut for not more than 8313 bucks in town
l_SAICVADemo_PointOfInterest	4.006633	balance of rush county latvia tell me how i would drive there
l_SAICVADemo_PointOfInterest	4.006633	will you check pitas for below 405 pounds in the surrounding area
l_SAICVADemo_PointOfInterest	4.006633	find a route to henry county
l_SAICVADemo_PointOfInterest	4.006633	where is yellowstone park
l_SAICVADemo_PointOfInterest	4.006633	let's go to 7 centre street
l_SAICVADemo_PointOfInterest	4.006633	show swamithoppe pathi at route 17 and t 3rd avenue east
l_SAICVADemo_PointOfInterest	4.006633	where can i buy the furthest things engraved in that place
l_SAICVADemo_PointOfInterest	4.006633	where is the 1711 beach 49th street gilman nt in norway
l_SAICVADemo_PointOfInterest	4.006633	74 o'brien place 66181 walterboro city in vietnam can you guide me there
l_SAICVADemo_PointOfInterest	4.006633	can you suggest the most low cost family diners near my current location to me
l_SAICVADemo_PointOfInterest	4.006633	go ahead and take me to an accountant
l_SAICVADemo_PointOfInterest	4.006633	search for a retirement home
l_SAICVADemo_PointOfInterest	4.006633	i want to grab chicken burgers in town
l_SAICVADemo_PointOfInterest	4.006633	give me directions to 13th avenue
l_SAICVADemo_PointOfInterest	4.006633	show me where is the parking garage at 184 powell street balance of craig county 60059
l_SAICVADemo_PointOfInterest	4.006633	go to ikea
l_SAICVADemo_PointOfInterest	4.006633	i'd really like you to show second rate piercings around here for not more than 247 pounds
l_SAICVADemo_PointOfInterest	4.006633	would you show me the point of interest tel-aviv central bus station
l_SAICVADemo_PointOfInterest	4.006633	check consoles for under 250 pounds
l_SAICVADemo_PointOfInterest	4.006633	go to lapwai city street east
l_SAICVADemo_PointOfInterest	4.006633	i am looking for the top rated six mile lake provincial park in town
l_SAICVADemo_PointOfInterest	4.006633	never mind going
l_SAICVADemo_PointOfInterest	4.006633	is there a good place to buy good chairs in city
l_SAICVADemo_PointOfInterest	4.006633	go ahead and view singapore
l_SAICVADemo_PointOfInterest	4.006633	how far to 1579 school street jesup nu canada
l_SAICVADemo_PointOfInterest	4.006633	get me to a computer repair shop
l_SAICVADemo_PointOfInterest	4.006633	take me to a pet store
l_SAICVADemo_PointOfInterest	4.006633	how can i get to lewis county
l_SAICVADemo_PointOfInterest	4.006633	the colosseum at 1255 tompkins place in queen charlotte de japan
l_SAICVADemo_PointOfInterest	4.006633	give me directions to the pho restaurant
l_SAICVADemo_PointOfInterest	4.006633	where is paris at
l_SAICVADemo_PointOfInterest	4.006633	find me the cheapest department store near the postal code 42326
l_SAICVADemo_PointOfInterest	4.006633	what is a most costly office in town
l_SAICVADemo_PointOfInterest	4.006633	where is the next museum located
l_SAICVADemo_PointOfInterest	4.006633	why don't you navigate to aster court
l_SAICVADemo_PointOfInterest	4.006633	go to blvd. 15
l_SAICVADemo_PointOfInterest	4.006633	why don't you check 953 varick avenue in balance of hertford county
l_SAICVADemo_PointOfInterest	4.006633	i want to buy wivxlne
l_SAICVADemo_PointOfInterest	4.006633	go to parks
l_SAICVADemo_PointOfInterest	4.006633	let's head towards aitken place
l_SAICVADemo_PointOfInterest	4.006633	i am going to timmonsville
l_SAICVADemo_PointOfInterest	4.006633	i've heard about a breakfast diner in winfield city can you help me find that
l_SAICVADemo_PointOfInterest	4.006633	i'd really like you to display tattoos for more than 103 dollars in town
l_SAICVADemo_PointOfInterest	4.006633	where is the postal code 30989 in west columbia ontario
l_SAICVADemo_PointOfInterest	4.006633	where is a middle eastern restaurant at 1123 seaview court 02190 grace city city comoros
l_SAICVADemo_PointOfInterest	4.006633	get me to the automotive shop
l_SAICVADemo_PointOfInterest	4.006633	let s go to donglin temple on the intersection of 4th north ln and 91st pl
l_SAICVADemo_PointOfInterest	4.006633	where can i find indian food near 14th avenue and beach 47th street
l_SAICVADemo_PointOfInterest	4.006633	let's go to rococoa at jefferson avenue and old new utrecht road now
l_SAICVADemo_PointOfInterest	4.006633	plz where is second city at the junction of church street north and monument walk edwards county colorado
l_SAICVADemo_PointOfInterest	4.006633	how would one get to 1997 varet street 15911 trent woods lithuania
l_SAICVADemo_PointOfInterest	4.006633	give directions to a deli
l_SAICVADemo_PointOfInterest	4.006633	show me motorcycles for below 390 quid in town
