Label	Weight	Text
l_SAICVADemo_PointOfInterest	4.025385	let's go to mitchell's fish market at van siclen court and grace court now
l_SAICVADemo_PointOfInterest	4.025385	what street is bruno's restaurant located on
l_SAICVADemo_PointOfInterest	4.025385	where can i find a springbone kitchen in ingonish ontario
l_SAICVADemo_PointOfInterest	4.025385	how can i get to columbia lake village
l_SAICVADemo_PointOfInterest	4.025385	i'm looking for chicken fingers
l_SAICVADemo_PointOfInterest	4.025385	why don't you find balance of harper county marshall islands
l_SAICVADemo_PointOfInterest	4.025385	go to salmon arm
l_SAICVADemo_PointOfInterest	4.025385	canal blvd. and l cswy navigate me there
l_SAICVADemo_PointOfInterest	4.025385	direct me to mechanic street
l_SAICVADemo_PointOfInterest	16.10154	can you find me postal code 19220
l_SAICVADemo_PointOfInterest	4.025385	direct me to beekman place
l_SAICVADemo_PointOfInterest	4.025385	take me to northfork town
l_SAICVADemo_PointOfInterest	4.025385	find a sandwich bar
l_SAICVADemo_PointOfInterest	4.025385	find the rococoa at the intersection of flatlands 10th street and degraw street in balance of wade hampton census area ab
l_SAICVADemo_PointOfInterest	4.025385	search for liberia
l_SAICVADemo_PointOfInterest	4.025385	what is an inexpensive sandwich shop in the city for for less than 866 quid
l_SAICVADemo_PointOfInterest	4.025385	check most pricey gingerbread here for more than 50 dollars
l_SAICVADemo_PointOfInterest	4.025385	how would i get to 380 york street
l_SAICVADemo_PointOfInterest	4.025385	show affordable a dessert restaurant on lincoln avenue in york springs borough wi
l_SAICVADemo_PointOfInterest	4.025385	help me get to swiss chalet
l_SAICVADemo_PointOfInterest	4.025385	could you send me the directions to moncton
l_SAICVADemo_PointOfInterest	4.025385	go to greenfield street north
l_SAICVADemo_PointOfInterest	4.025385	where is a dessert restaurant in loretto
l_SAICVADemo_PointOfInterest	4.025385	find the closest insurance brokers in the vicinity not more than 45 euros
l_SAICVADemo_PointOfInterest	4.025385	find me a japanese restaurant
l_SAICVADemo_PointOfInterest	4.025385	find joe badali's ristorante italiano and bar at homecrest court and ten eyck walk please
l_SAICVADemo_PointOfInterest	4.025385	the thrift store close-by clove road and stillwell place gatesville newfoundland and labrador please
l_SAICVADemo_PointOfInterest	4.025385	i wanna go to dairy queen
l_SAICVADemo_PointOfInterest	4.025385	need to know where avenue z and hubbard place is
l_SAICVADemo_PointOfInterest	4.025385	go to spanish restaurant
l_SAICVADemo_PointOfInterest	4.025385	recommend an indian restaurant in that city for me
l_SAICVADemo_PointOfInterest	4.025385	try to show fajitas for less than 74 dollars nearby
l_SAICVADemo_PointOfInterest	4.025385	could you cut navigation
l_SAICVADemo_PointOfInterest	4.025385	we are going to olive garden
l_SAICVADemo_PointOfInterest	4.025385	go to plumb 2nd street
l_SAICVADemo_PointOfInterest	4.025385	turn on taking me to park hyatt tower
l_SAICVADemo_PointOfInterest	4.025385	how about you give me directions to subway
l_SAICVADemo_PointOfInterest	4.025385	how about you search the day camp at the intersection of evergreen drive and sumpter street
l_SAICVADemo_PointOfInterest	4.025385	plz show where is green burrito on tillary street in taylorsville town nebraska
l_SAICVADemo_PointOfInterest	4.025385	direct me 2 danforth street close by sydney opera house
l_SAICVADemo_PointOfInterest	4.025385	find the office at 1710 nolans lane 19165 balance of faulkner county in alabama bosnia herzegovina
l_SAICVADemo_PointOfInterest	4.025385	go to browerville
l_SAICVADemo_PointOfInterest	4.025385	let's go to sugar mountain at bethel loop and lacon court now
l_SAICVADemo_PointOfInterest	4.025385	what poorest quality the swimming pool are there in buchtel village, wisconsin
l_SAICVADemo_PointOfInterest	4.025385	plz view loblaws within walking distance of rica seilet hotel
l_SAICVADemo_PointOfInterest	4.025385	i'm meeting my boss at 31 manhattan court in city can you please show me it
l_SAICVADemo_PointOfInterest	4.025385	to quentin street and exeter street in brome now
l_SAICVADemo_PointOfInterest	4.025385	map bangkok garden restaurant for me
l_SAICVADemo_PointOfInterest	4.025385	a cell phone store in 36620 give me directions
l_SAICVADemo_PointOfInterest	4.025385	recommend a dishwasher for less than 712 bucks in my area
l_SAICVADemo_PointOfInterest	4.025385	i want to buy cvjtmryg
l_SAICVADemo_PointOfInterest	4.025385	show a discount food store
l_SAICVADemo_PointOfInterest	4.025385	turn on directing me to putra mosque
l_SAICVADemo_PointOfInterest	4.025385	find the belvedere palace at 702 39th street washington village colorado norway
l_SAICVADemo_PointOfInterest	4.025385	84868 bring us there
l_SAICVADemo_PointOfInterest	4.025385	show directions to the ethnic restaurant
l_SAICVADemo_PointOfInterest	4.025385	head towards parker's crossroads city
l_SAICVADemo_PointOfInterest	4.025385	display a place of interest huddle house in my vicinity
l_SAICVADemo_PointOfInterest	4.025385	take me to newport tower on bay 22nd street nevada city
l_SAICVADemo_PointOfInterest	4.025385	how would i get to a plaza at the the intersection of menands village and columbia county in town
l_SAICVADemo_PointOfInterest	4.025385	plz find the a yoga class not so far from balfour place and madoc avenue rock springs
l_SAICVADemo_PointOfInterest	4.025385	directions to tim horton's
l_SAICVADemo_PointOfInterest	4.025385	i am looking for a sushi restaurant for under 25 dollars in city
l_SAICVADemo_PointOfInterest	4.025385	find the closest hong kong restaurant in town for not more than 24 bucks
l_SAICVADemo_PointOfInterest	4.025385	what are the most low priced dvd players in the city for more than 74 quid
l_SAICVADemo_PointOfInterest	4.025385	i want you to show me car repair in walnut town for no more than 42 euros
l_SAICVADemo_PointOfInterest	4.025385	find the brighton 12th street near my place
l_SAICVADemo_PointOfInterest	4.025385	go now to 972 seldom seen rd
l_SAICVADemo_PointOfInterest	4.025385	find close lasagna for about 442 euros in town
l_SAICVADemo_PointOfInterest	4.025385	i would love for you to check night tables here for over 214 dollars
l_SAICVADemo_PointOfInterest	4.025385	highland place and brighton 7th street in norquay please
l_SAICVADemo_PointOfInterest	4.025385	give directions to a deli
l_SAICVADemo_PointOfInterest	4.025385	go to 2nd cor
l_SAICVADemo_PointOfInterest	4.025385	where can i pick up cheaper tattoos here
l_SAICVADemo_PointOfInterest	4.025385	search wendy's at surrey lane and main south
l_SAICVADemo_PointOfInterest	4.025385	give directions to st pauls court
l_SAICVADemo_PointOfInterest	4.025385	why don't you find a route to 17th street
l_SAICVADemo_PointOfInterest	4.025385	direct me to lee's famous recipe chicken
l_SAICVADemo_PointOfInterest	4.025385	take me to sun tower
l_SAICVADemo_PointOfInterest	4.025385	how would i get to applegate court and vista place
l_SAICVADemo_PointOfInterest	4.025385	turn on navigating to a casual dining restaurant
l_SAICVADemo_PointOfInterest	4.025385	go to a subway
l_SAICVADemo_PointOfInterest	4.025385	n fwy and 6th place navigate me there
l_SAICVADemo_PointOfInterest	4.025385	where's lesotho
l_SAICVADemo_PointOfInterest	4.025385	find world gym in van wert near parkside drive
l_SAICVADemo_PointOfInterest	4.025385	take me to herbert street
l_SAICVADemo_PointOfInterest	4.025385	i want to grab veggie burgers in town
l_SAICVADemo_PointOfInterest	4.025385	go to oak brook village
l_SAICVADemo_PointOfInterest	4.025385	help me get to kfc
l_SAICVADemo_PointOfInterest	4.025385	can you recommend the most popular rbc in that region
l_SAICVADemo_PointOfInterest	4.025385	go to car detailing
l_SAICVADemo_PointOfInterest	4.025385	give me directions to legal sea foods
l_SAICVADemo_PointOfInterest	4.025385	bring me to clinton city
l_SAICVADemo_PointOfInterest	4.025385	university of canada
l_SAICVADemo_PointOfInterest	4.025385	show eureka tower
l_SAICVADemo_PointOfInterest	4.025385	plz view 56th street in little flock, md, bhutan
l_SAICVADemo_PointOfInterest	4.025385	what is the most costly pasta restaurant in city for between 17 and 227 pounds
l_SAICVADemo_PointOfInterest	4.025385	find gas stations near tim hortons
l_SAICVADemo_PointOfInterest	4.025385	how about you get me to olive street
l_SAICVADemo_PointOfInterest	4.025385	i want to eat pan-seared salmon
l_SAICVADemo_PointOfInterest	4.025385	drive me to chauncey street
l_SAICVADemo_PointOfInterest	4.025385	take me to woodbine city
l_SAICVADemo_PointOfInterest	4.025385	bring up parker street close by plaza las americas
l_SAICVADemo_PointOfInterest	4.025385	find me a popular vegetarian cuisine place near 08080
l_SAICVADemo_PointOfInterest	4.025385	find the infotech solutions on locust avenue in jackson city, ks, mozambique
l_SAICVADemo_PointOfInterest	4.025385	scottish parliament building on orchard avenue
l_SAICVADemo_PointOfInterest	4.025385	bring up low-cost car maintenance nearby for under 9 pounds
l_SAICVADemo_PointOfInterest	4.025385	i'd love for you to show me parma ham around here for more than 109 euros
l_SAICVADemo_PointOfInterest	4.025385	find most affordable tacos here for between 323 and 313 pounds
l_SAICVADemo_PointOfInterest	4.025385	i'd like you to find worse boats in that city for above 370 pounds
l_SAICVADemo_PointOfInterest	4.025385	what is an affordable lamp in the city for under 61 dollars
l_SAICVADemo_PointOfInterest	4.025385	where is a finest bardi's steak house nearby
l_SAICVADemo_PointOfInterest	4.025385	where is white deer town located
l_SAICVADemo_PointOfInterest	4.025385	i want to look at l'unita at the intersection of rd l and hwy b
l_SAICVADemo_PointOfInterest	4.025385	show me motorcycles for no more than 5920 bucks in my vicinity
l_SAICVADemo_PointOfInterest	4.025385	where can i find the affordable blair-mazzarella funeral home in the vicinity
l_SAICVADemo_PointOfInterest	4.025385	go to reed
l_SAICVADemo_PointOfInterest	4.025385	valley of the kings at 637 at franklin street give me directions
l_SAICVADemo_PointOfInterest	4.025385	would you cancel route service
l_SAICVADemo_PointOfInterest	4.025385	how far away is nepal
l_SAICVADemo_PointOfInterest	4.025385	is there a good place to find bad tvs in that town
l_SAICVADemo_PointOfInterest	4.025385	i'd like you to view more close atvs for about 205 dollars in city
l_SAICVADemo_PointOfInterest	4.025385	turn on navigating to an used car dealership
l_SAICVADemo_PointOfInterest	4.025385	go to motorbikes
l_SAICVADemo_PointOfInterest	4.025385	perkins restaurant and bakery at 1535 90th street doa ana county
l_SAICVADemo_PointOfInterest	4.025385	take me to st. vincent`s-st. stephen`s-pe
l_SAICVADemo_PointOfInterest	4.025385	i need to get to 1257 parkside avenue in la follette can you guide me there
l_SAICVADemo_PointOfInterest	4.025385	can you find me hutchinson court in new town not so far from st paul's cathedral
l_SAICVADemo_PointOfInterest	4.025385	get me directions to elba city
l_SAICVADemo_PointOfInterest	4.025385	turn on route service
l_SAICVADemo_PointOfInterest	4.025385	the address 1884 street east 99 where is that
l_SAICVADemo_PointOfInterest	4.025385	i would like you to search finest car repair for between 23 and 276 euros in town
l_SAICVADemo_PointOfInterest	4.025385	view most expensive doughnuts in the surrounding area for more than 317 bucks
l_SAICVADemo_PointOfInterest	4.025385	where is 79 hickory street scammon bay city 01583
l_SAICVADemo_PointOfInterest	4.025385	view neiman marcus at willow and new haven town around my current location
l_SAICVADemo_PointOfInterest	4.025385	go ahead and bring me to an indian restaurant at 1500 miami court 10788 san ysidro village algeria
l_SAICVADemo_PointOfInterest	4.025385	go to black hawk county
l_SAICVADemo_PointOfInterest	4.025385	get me to kaltag city
l_SAICVADemo_PointOfInterest	4.025385	plz show directions to lighthouse of alexandria nearby the meeting of fenimore street and ferry place balance of monroe county ontario
l_SAICVADemo_PointOfInterest	4.025385	bank of china tower at the junction of kingsborough 1st walk and beekman place
l_SAICVADemo_PointOfInterest	4.025385	go to potatopia
l_SAICVADemo_PointOfInterest	4.025385	how about you get me to olympian zeus temple at 72nd street and bulwer place in iredell
l_SAICVADemo_PointOfInterest	4.025385	check balance of otero county papua new guinea
l_SAICVADemo_PointOfInterest	4.025385	show me brooklyn funeral home & cremation services within walking distance of takakkaw falls
l_SAICVADemo_PointOfInterest	4.025385	check best ratings entertainment systems for not more than 86 pounds in this area
l_SAICVADemo_PointOfInterest	4.025385	palacio real de madrid not far from ggantija
l_SAICVADemo_PointOfInterest	4.025385	how far away to cobb county
l_SAICVADemo_PointOfInterest	4.025385	direct me with the shortest route to balance of clinton county
l_SAICVADemo_PointOfInterest	4.025385	give me directions to los angeles using most scenic way
l_SAICVADemo_PointOfInterest	4.025385	could you get rid of navigation
l_SAICVADemo_PointOfInterest	4.025385	find me a youth hostel
l_SAICVADemo_PointOfInterest	4.025385	show me owen sound in switzerland
l_SAICVADemo_PointOfInterest	4.025385	rialto towers at 597 ralph avenue 29646 burt county in bc somalia direct me there
l_SAICVADemo_PointOfInterest	4.025385	get me to great barrier reef, ellicottville village
l_SAICVADemo_PointOfInterest	4.025385	take me to church street south
l_SAICVADemo_PointOfInterest	4.025385	attraction on debevoise avenue and bristol street plz
l_SAICVADemo_PointOfInterest	4.025385	go ahead and find a route to minnesota
l_SAICVADemo_PointOfInterest	4.025385	show me the address 367 clymer street
l_SAICVADemo_PointOfInterest	4.025385	directions for villa emo at 100th ter and main ln.
l_SAICVADemo_PointOfInterest	4.025385	where is alpha tower
l_SAICVADemo_PointOfInterest	4.025385	where can i buy a second rate marble slab creamery in town
l_SAICVADemo_PointOfInterest	4.025385	would you please end route service
l_SAICVADemo_PointOfInterest	4.025385	get me to gyro
l_SAICVADemo_PointOfInterest	4.025385	go to chapel expy
l_SAICVADemo_PointOfInterest	4.025385	where is an ad agency at the the intersection of delevan street and 1st street boswell
