Label	Weight	Text
l_SAICVADemo_PointOfInterest	4.031667	view piercings near my current location for about 417 euros
l_SAICVADemo_PointOfInterest	4.031667	wipe off route service
l_SAICVADemo_PointOfInterest	4.031667	what are the furthest latin restaurants in city for under 467 pounds
l_SAICVADemo_PointOfInterest	4.031667	take me to godfather's pizza
l_SAICVADemo_PointOfInterest	4.031667	show me the way to brandywine drive
l_SAICVADemo_PointOfInterest	4.031667	the address 1487 crse f where is that
l_SAICVADemo_PointOfInterest	4.031667	take me to an italian restaurant
l_SAICVADemo_PointOfInterest	4.031667	switch on going to saguache
l_SAICVADemo_PointOfInterest	4.031667	go to calgary
l_SAICVADemo_PointOfInterest	4.031667	go to chapel expy
l_SAICVADemo_PointOfInterest	4.031667	show raising cane's chicken fingers here for over 217 dollars
l_SAICVADemo_PointOfInterest	16.12667	can you find me postal code 19220
l_SAICVADemo_PointOfInterest	4.031667	actually switch on going to mary
l_SAICVADemo_PointOfInterest	4.031667	turn on going to na pali coast in lind town
l_SAICVADemo_PointOfInterest	4.031667	could you bring me to an organic restaurant at the intersection main street west and brighton 8th street campbellton
l_SAICVADemo_PointOfInterest	4.031667	what s the name of that cafe on the corner of 4th dr. and 21st byp
l_SAICVADemo_PointOfInterest	4.031667	take me to a chapel close-by gain court and plymouth street caledonia county
l_SAICVADemo_PointOfInterest	4.031667	head towards blimpies
l_SAICVADemo_PointOfInterest	4.031667	take me to burnett street
l_SAICVADemo_PointOfInterest	4.031667	what are the best bikes in the city between 530 and 880 pounds
l_SAICVADemo_PointOfInterest	4.031667	let's go to wadena
l_SAICVADemo_PointOfInterest	4.031667	where can i buy low priced pumpkin pecan pie in city for under 47 pounds
l_SAICVADemo_PointOfInterest	4.031667	check town shoes on beech street in jacksonville, ontario, moldova
l_SAICVADemo_PointOfInterest	4.031667	find great smoky mountains national park at 1860 race street mccammon city vermont in cameroon
l_SAICVADemo_PointOfInterest	4.031667	delta hotel grant avenue burnaby ontario find it please
l_SAICVADemo_PointOfInterest	4.031667	route me to a diner
l_SAICVADemo_PointOfInterest	4.031667	city of lonoke city navigation please
l_SAICVADemo_PointOfInterest	4.031667	take me to lincoln road
l_SAICVADemo_PointOfInterest	4.031667	gifts from the earth on post court in town please how can i go there
l_SAICVADemo_PointOfInterest	4.031667	london ontario canada show me it
l_SAICVADemo_PointOfInterest	4.031667	turn on directing me to taipei 101
l_SAICVADemo_PointOfInterest	4.031667	look up leaning tower
l_SAICVADemo_PointOfInterest	4.031667	a nouvelle cuisine restaurant at flatlands 10th street and halsey street
l_SAICVADemo_PointOfInterest	4.031667	take me to randolph county
l_SAICVADemo_PointOfInterest	4.031667	get me directions to park drive
l_SAICVADemo_PointOfInterest	4.031667	show me some pho cuisine places on the way to palm bay city
l_SAICVADemo_PointOfInterest	4.031667	is there norwegian cuisine in the vicinity
l_SAICVADemo_PointOfInterest	4.031667	find and show me where a schlotzsky's deli is near me
l_SAICVADemo_PointOfInterest	4.031667	how do i get to a hunting store
l_SAICVADemo_PointOfInterest	4.031667	find world gym in cornelius near parkside drive
l_SAICVADemo_PointOfInterest	4.031667	view crappy express delivery in the vicinity for above 462 quid
l_SAICVADemo_PointOfInterest	4.031667	go ahead and give me directions to a skating rink
l_SAICVADemo_PointOfInterest	4.031667	how about you navigate to pizzaiolo gourmet pizza
l_SAICVADemo_PointOfInterest	4.031667	direct my path to quiznos
l_SAICVADemo_PointOfInterest	4.031667	display the best reviewed national naval aviation museum nearby
l_SAICVADemo_PointOfInterest	4.031667	plz check mark's work wearhouse at radisson and deering city around my area
l_SAICVADemo_PointOfInterest	4.031667	on second thought start going to meteor crater
l_SAICVADemo_PointOfInterest	4.031667	see where is arches national park at stryker court and huntington street in forest park town idaho
l_SAICVADemo_PointOfInterest	4.031667	take me to craig village
l_SAICVADemo_PointOfInterest	4.031667	find a hairdresser on the way to wood-ridge borough
l_SAICVADemo_PointOfInterest	4.031667	route me an australian restaurant
l_SAICVADemo_PointOfInterest	4.031667	go to the playground
l_SAICVADemo_PointOfInterest	4.031667	display a gluten free restaurant at wilson street and southeast 1st
l_SAICVADemo_PointOfInterest	4.031667	navigation to nodaway city
l_SAICVADemo_PointOfInterest	4.031667	route me to al madina
l_SAICVADemo_PointOfInterest	4.031667	go to tasiujaq
l_SAICVADemo_PointOfInterest	4.031667	navigate to whitney avenue
l_SAICVADemo_PointOfInterest	4.031667	i would love a the keg nearby
l_SAICVADemo_PointOfInterest	4.031667	how would one get to stockton street
l_SAICVADemo_PointOfInterest	4.031667	go to 82nd road north c
l_SAICVADemo_PointOfInterest	4.031667	take me 2 haakon county
l_SAICVADemo_PointOfInterest	4.031667	show directions to a breakfast diner
l_SAICVADemo_PointOfInterest	4.031667	please go ahead and navigate to city tower at canal street and desmond court granton village north carolina
l_SAICVADemo_PointOfInterest	4.031667	there is a an indian restaurant in schaumburg village called kernels drive us there
l_SAICVADemo_PointOfInterest	4.031667	where can i find a public house in city
l_SAICVADemo_PointOfInterest	4.031667	i would love a cava in the surrounding area
l_SAICVADemo_PointOfInterest	4.031667	display bulk barn in town
l_SAICVADemo_PointOfInterest	4.031667	i wanna go to 1616 moore street durham 51130
l_SAICVADemo_PointOfInterest	4.031667	take me to a british restaurant
l_SAICVADemo_PointOfInterest	4.031667	view lowest cost an argentinian restaurant on howard alley in river bend village
l_SAICVADemo_PointOfInterest	4.031667	show me a route for midway
l_SAICVADemo_PointOfInterest	4.031667	let's head towards aitken place
l_SAICVADemo_PointOfInterest	4.031667	recommend a most fairly priced a1 car cleaning nearby to me
l_SAICVADemo_PointOfInterest	4.031667	where can i find a shake shack in mcewen ontario
l_SAICVADemo_PointOfInterest	4.031667	take me to interborough parkway
l_SAICVADemo_PointOfInterest	4.031667	turn on going to capitol in centerton city
l_SAICVADemo_PointOfInterest	4.031667	a parts center at 1987 on wallaston court
l_SAICVADemo_PointOfInterest	4.031667	take me to an intersection in ensley called union fwy and i ln.
l_SAICVADemo_PointOfInterest	4.031667	angel falls on sheffield avenue and bayard street
l_SAICVADemo_PointOfInterest	4.031667	get me to oakvale town
l_SAICVADemo_PointOfInterest	4.031667	turn on taking me to canadian war museum
l_SAICVADemo_PointOfInterest	4.031667	i want a barbecue restaurant around here for under 50 pounds
l_SAICVADemo_PointOfInterest	4.031667	find a salon
l_SAICVADemo_PointOfInterest	4.031667	search supermarket in millbrook utah
l_SAICVADemo_PointOfInterest	4.031667	what are the lowest priced gyms in the vicinity for between 4500 and 9400 euros
l_SAICVADemo_PointOfInterest	4.031667	where is asheville located
l_SAICVADemo_PointOfInterest	4.031667	where can i buy a highly rated salvation army family store in city
l_SAICVADemo_PointOfInterest	4.031667	search wendy's at surrey lane and main south
l_SAICVADemo_PointOfInterest	4.031667	plz show poi near my location
l_SAICVADemo_PointOfInterest	4.031667	where can i pick up financial advice
l_SAICVADemo_PointOfInterest	4.031667	how would i get to glaspaleis in ozawkie south dakota
l_SAICVADemo_PointOfInterest	4.031667	start taking me to goldman sachs tower
l_SAICVADemo_PointOfInterest	4.031667	where can i find saks fifth avenue nearby
l_SAICVADemo_PointOfInterest	4.031667	show me the intersection of st james st and s high st
l_SAICVADemo_PointOfInterest	4.031667	can you recommend an affordable car wash nearby to me
l_SAICVADemo_PointOfInterest	4.031667	i'm looking for a place to buy tvs
l_SAICVADemo_PointOfInterest	4.031667	search parking lot in kiron city ia
l_SAICVADemo_PointOfInterest	4.031667	take me to oacoma
l_SAICVADemo_PointOfInterest	4.031667	look for pan-pacific auditorium
l_SAICVADemo_PointOfInterest	4.031667	where is the postal code 51049 in byron village ontario
l_SAICVADemo_PointOfInterest	4.031667	i would like to get best piercings
l_SAICVADemo_PointOfInterest	4.031667	location of telluride/mountain village gondola at 455 bay 17th street cerro gordo town ak
l_SAICVADemo_PointOfInterest	4.031667	go to reed
l_SAICVADemo_PointOfInterest	4.031667	route me to dairy queen on corbin place in baddeck
l_SAICVADemo_PointOfInterest	4.031667	find me the most pricey bus station near the postal code 74059
l_SAICVADemo_PointOfInterest	4.031667	go to w 33rd
l_SAICVADemo_PointOfInterest	4.031667	show low cost consoles in that country for more than 328 euros
l_SAICVADemo_PointOfInterest	4.031667	show directions to the guesthouse
l_SAICVADemo_PointOfInterest	4.031667	take me to matthews place
l_SAICVADemo_PointOfInterest	4.031667	search for denny's near john hancock building
l_SAICVADemo_PointOfInterest	4.031667	go to a vegan restaurant
l_SAICVADemo_PointOfInterest	4.031667	the carpet store at van buren street chubbuck mt
l_SAICVADemo_PointOfInterest	4.031667	switch on taking me to jefferson arch
l_SAICVADemo_PointOfInterest	4.031667	the address that i am going to is mcpherson county martinique
l_SAICVADemo_PointOfInterest	4.031667	the charity at adler place and grant avenue cottonwood shores wisconsin
l_SAICVADemo_PointOfInterest	4.031667	turn on taking me to museum of fine arts
l_SAICVADemo_PointOfInterest	4.031667	take me to a gift shop
l_SAICVADemo_PointOfInterest	4.031667	go to sainte-chapelle
l_SAICVADemo_PointOfInterest	4.031667	1890 at brighton 3rd lane give me directions there
l_SAICVADemo_PointOfInterest	4.031667	is it possible to where is moundville united states of america
l_SAICVADemo_PointOfInterest	4.031667	give directions to wendys
l_SAICVADemo_PointOfInterest	4.031667	where is lisbon village located
l_SAICVADemo_PointOfInterest	24.19	take me to 13th street
l_SAICVADemo_PointOfInterest	4.031667	how do i get to 65 meserole avenue 83333 balance of brown county in nevada united states of america
l_SAICVADemo_PointOfInterest	4.031667	suggest a mr. sub between 10 and 75 dollars in the surrounding area to me
l_SAICVADemo_PointOfInterest	4.031667	how would one get to an office building
l_SAICVADemo_PointOfInterest	4.031667	n front st and northwoods blvd please
l_SAICVADemo_PointOfInterest	4.031667	what the campus are located at 43 fort hamilton parkway
l_SAICVADemo_PointOfInterest	4.031667	search a tattoo parlour
l_SAICVADemo_PointOfInterest	4.031667	please navigate to a coffee shop in the vicinity of the the intersection woodland drive and park cir putnam town oklahoma
l_SAICVADemo_PointOfInterest	4.031667	go ahead and give me a route to a rbnb
l_SAICVADemo_PointOfInterest	4.031667	route for berkshire drive
l_SAICVADemo_PointOfInterest	4.031667	find a racetrack
l_SAICVADemo_PointOfInterest	4.031667	find the a laundry at the crossroads estate road and maple lane garden river first nation
l_SAICVADemo_PointOfInterest	4.031667	what is a buffet around here
l_SAICVADemo_PointOfInterest	4.031667	where can i find the worst reviewed plaza around here
l_SAICVADemo_PointOfInterest	4.031667	why don't you take me to jarvis
l_SAICVADemo_PointOfInterest	4.031667	go to villa savoye
l_SAICVADemo_PointOfInterest	4.031667	navigate to 202 king in nahanni butte
l_SAICVADemo_PointOfInterest	4.031667	take me 2 park place
l_SAICVADemo_PointOfInterest	4.031667	bay 50th street near my current location show me how to get there
l_SAICVADemo_PointOfInterest	4.031667	look for plaza las americas
l_SAICVADemo_PointOfInterest	4.031667	see where is a place to find alcohol
l_SAICVADemo_PointOfInterest	4.031667	is there chum-city building close-by brighton 10th terrace in fallis delaware
l_SAICVADemo_PointOfInterest	4.031667	go to car repair
l_SAICVADemo_PointOfInterest	4.031667	show louvre
l_SAICVADemo_PointOfInterest	4.031667	find me the scenic path to blaine county
l_SAICVADemo_PointOfInterest	4.031667	view red square in city
l_SAICVADemo_PointOfInterest	4.031667	i would like to get lousy car maintenance around my location
l_SAICVADemo_PointOfInterest	4.031667	i would like a cathedral of christ the saviour in the vicinity
l_SAICVADemo_PointOfInterest	4.031667	take me to a greek restaurant
l_SAICVADemo_PointOfInterest	4.031667	blue mosque at 1448 2nd street north in bryan county newfoundland and labrador give me directions there
l_SAICVADemo_PointOfInterest	4.031667	the intersection is rosewood drive and sherman street
l_SAICVADemo_PointOfInterest	4.031667	give directions to pizzaiolo gourmet pizza
l_SAICVADemo_PointOfInterest	4.031667	see where is albert college at 288 dumont avenue auburn city in illinois
l_SAICVADemo_PointOfInterest	4.031667	switch on directing me to lincoln memorial
l_SAICVADemo_PointOfInterest	4.031667	go ahead and cancel route service
l_SAICVADemo_PointOfInterest	4.031667	is there a pizza place where whale square and conduit boulevard converge
l_SAICVADemo_PointOfInterest	4.031667	give me directions to 13th avenue
l_SAICVADemo_PointOfInterest	4.031667	plz see where is newport tower within walking distance of the the crossing 8th street west and bay 29th street in casar town il
l_SAICVADemo_PointOfInterest	4.031667	take me to kekoskee village
l_SAICVADemo_PointOfInterest	4.031667	i need directions to a currency exchange
l_SAICVADemo_PointOfInterest	4.031667	please check lake street in rolling fork city, bc, djibouti
l_SAICVADemo_PointOfInterest	4.031667	show me a gluten-free restaurant at california state route 89 and 21st s
l_SAICVADemo_PointOfInterest	4.031667	navigate to a bookstore
l_SAICVADemo_PointOfInterest	4.031667	where is a place where i can fix a flat tire
l_SAICVADemo_PointOfInterest	4.031667	what is the less expensive jfk airport here
l_SAICVADemo_PointOfInterest	4.031667	go ahead and get me to oub centre at ywtahrp and zunshboxrlvg
l_SAICVADemo_PointOfInterest	4.031667	where can i purchase most cheap night lights in that town
l_SAICVADemo_PointOfInterest	4.031667	a shopping center at the crossing of montague street and evergreen drive newton city
