Label	Weight	Text
l_SAICVADemo_PointOfInterest	4.033764	i want you to show big mac for over 255 euros in town
l_SAICVADemo_PointOfInterest	4.033764	i'd love for you to show near motorbikes for more than 281 euros here
l_SAICVADemo_PointOfInterest	4.033764	can you suggest the worst golden gate bridge in city to me
l_SAICVADemo_PointOfInterest	4.033764	go ahead and give me directions to 2nd place
l_SAICVADemo_PointOfInterest	4.033764	i'll the poorest family diner in the town
l_SAICVADemo_PointOfInterest	4.033764	i am looking for good service station in town
l_SAICVADemo_PointOfInterest	4.033764	show me where the top-rated amp place is
l_SAICVADemo_PointOfInterest	4.033764	go to sbmvnhdegkx street south
l_SAICVADemo_PointOfInterest	4.033764	i wanna go to vasai virar
l_SAICVADemo_PointOfInterest	4.033764	rainbow bridge here plz how can i go there
l_SAICVADemo_PointOfInterest	4.033764	go to to machu picchu
l_SAICVADemo_PointOfInterest	4.033764	how about you give me directions to broome street not far from u.s. bank tower
l_SAICVADemo_PointOfInterest	4.033764	drive me to waterdown
l_SAICVADemo_PointOfInterest	4.033764	please get me to tuvalu
l_SAICVADemo_PointOfInterest	4.033764	poi sydney tower in sebree give me directions
l_SAICVADemo_PointOfInterest	4.033764	suggest a horizon insurance brokers limited near my current location
l_SAICVADemo_PointOfInterest	4.033764	look for a water park
l_SAICVADemo_PointOfInterest	4.033764	where is niavaran palace
l_SAICVADemo_PointOfInterest	4.033764	find imam ali mosque
l_SAICVADemo_PointOfInterest	4.033764	actually wipe out navi
l_SAICVADemo_PointOfInterest	4.033764	i am looking for the inexpensive shopping mall near my location
l_SAICVADemo_PointOfInterest	4.033764	i'd like you to search piercings for more than 290 pounds
l_SAICVADemo_PointOfInterest	4.033764	how about you direct me to stone avenue
l_SAICVADemo_PointOfInterest	4.033764	would you please delete going
l_SAICVADemo_PointOfInterest	4.033764	show a hunting store at the crossroads of battlefield city and balance of chariton county in that town plz
l_SAICVADemo_PointOfInterest	4.033764	why don't you get me to a paint store at 1508 nolans lane dekalb county vermont
l_SAICVADemo_PointOfInterest	4.033764	find me a popular dry cleaner place near 20026
l_SAICVADemo_PointOfInterest	4.033764	where can i find pet food
l_SAICVADemo_PointOfInterest	4.033764	go ahead and find a route to sloan place
l_SAICVADemo_PointOfInterest	4.033764	jpmorgan chase tower on cleveland avenue
l_SAICVADemo_PointOfInterest	4.033764	go 2 a supermarket
l_SAICVADemo_PointOfInterest	4.033764	find the closest rococoa in city for not more than 42 euros
l_SAICVADemo_PointOfInterest	4.033764	what route do i take to trimble
l_SAICVADemo_PointOfInterest	4.033764	bring me to noah's bagels
l_SAICVADemo_PointOfInterest	4.033764	where can i purchase a menchie'slab around here
l_SAICVADemo_PointOfInterest	4.033764	check for microwaves in the town for less than 35 euros
l_SAICVADemo_PointOfInterest	4.033764	take me to tiraspol
l_SAICVADemo_PointOfInterest	4.033764	how about you get me to the auditorium building
l_SAICVADemo_PointOfInterest	4.033764	93 bay 40th street 71400 payson village north korea
l_SAICVADemo_PointOfInterest	4.033764	plz bring up a public house at le flore and belzoni city near my place
l_SAICVADemo_PointOfInterest	4.033764	show me highest ratings pizza crust in that region for more than 441 quid
l_SAICVADemo_PointOfInterest	4.033764	go 2 laurel street
l_SAICVADemo_PointOfInterest	4.033764	where can i pick up tax advice around my area
l_SAICVADemo_PointOfInterest	4.033764	route me to the gym
l_SAICVADemo_PointOfInterest	4.033764	let's go to a marine park
l_SAICVADemo_PointOfInterest	4.033764	an auto repair shop in 14866
l_SAICVADemo_PointOfInterest	4.033764	display burgers in town for under 176 dollars
l_SAICVADemo_PointOfInterest	4.033764	the outdoors store at 562 bath avenue lombard village 23209
l_SAICVADemo_PointOfInterest	4.033764	chic-fil-a at h expy and 64th boulevard north k navigate me there
l_SAICVADemo_PointOfInterest	4.033764	go to cape town
l_SAICVADemo_PointOfInterest	4.033764	find the jefferson arch at colonial avenue and times place asbury city nt
l_SAICVADemo_PointOfInterest	4.033764	take me to a garden centre
l_SAICVADemo_PointOfInterest	4.033764	switch on navigating to a taxi stop
l_SAICVADemo_PointOfInterest	4.033764	why don't you bring me to cedar key
l_SAICVADemo_PointOfInterest	4.033764	what is an inexpensive sandwich shop in the city for between 3600 and 9400 pounds
l_SAICVADemo_PointOfInterest	4.033764	go ahead and find a route to the a creole restaurant on 7th street called rococoa
l_SAICVADemo_PointOfInterest	4.033764	go to a gaming store
l_SAICVADemo_PointOfInterest	4.033764	a pasta restaurant at the corner of st edwards street and grove street please in sevier county
l_SAICVADemo_PointOfInterest	4.033764	direct me to newport
l_SAICVADemo_PointOfInterest	4.033764	we are going to front street
l_SAICVADemo_PointOfInterest	4.033764	bring up a barbecue restaurant at randolph and amity city in the area
l_SAICVADemo_PointOfInterest	4.033764	get me red square
l_SAICVADemo_PointOfInterest	4.033764	go to east bank avenue west
l_SAICVADemo_PointOfInterest	4.033764	why don't you give me directions to fructus tower at n cswy and p 80th crse in wallingford
l_SAICVADemo_PointOfInterest	4.033764	1503 wythe avenue in garden manitoba albania can you bring me there
l_SAICVADemo_PointOfInterest	4.033764	find the slowest route to mcdonalds
l_SAICVADemo_PointOfInterest	4.033764	suggest a gluten-free restaurant in that town
l_SAICVADemo_PointOfInterest	4.033764	bring up loewens greenhouse on 102nd street
l_SAICVADemo_PointOfInterest	4.033764	take me to a gastro pub
l_SAICVADemo_PointOfInterest	4.033764	show me an asian restaurant
l_SAICVADemo_PointOfInterest	4.033764	where is a public house in gillett
l_SAICVADemo_PointOfInterest	4.033764	head to ranchester
l_SAICVADemo_PointOfInterest	4.033764	show the carpet store on grove street in munster, kentucky, spain
l_SAICVADemo_PointOfInterest	4.033764	find ggantija
l_SAICVADemo_PointOfInterest	4.033764	go ahead and take me to a barber shop
l_SAICVADemo_PointOfInterest	4.033764	marble's ice cream at the the intersection of salisbury and siloam in that city
l_SAICVADemo_PointOfInterest	4.033764	i wanna go to bojangles
l_SAICVADemo_PointOfInterest	4.033764	erase navigating
l_SAICVADemo_PointOfInterest	4.033764	where is the national museum in audubon park borough
l_SAICVADemo_PointOfInterest	4.033764	where is a american restaurant in new york state show it on the map
l_SAICVADemo_PointOfInterest	4.033764	i'd like you to bring up inexpensive car detailing in that city for over 396 bucks
l_SAICVADemo_PointOfInterest	4.033764	look for a mosque
l_SAICVADemo_PointOfInterest	4.033764	the address i am going to is 1085 highland drive in the vicinity
l_SAICVADemo_PointOfInterest	4.033764	how would i get to nassau avenue and new street
l_SAICVADemo_PointOfInterest	4.033764	please get to berkshire drive in the city
l_SAICVADemo_PointOfInterest	4.033764	find the a creole restaurant at north street and cherry street
l_SAICVADemo_PointOfInterest	4.033764	go to white house
l_SAICVADemo_PointOfInterest	4.033764	take me to lineville city
l_SAICVADemo_PointOfInterest	4.033764	best way to go to the botanical garden
l_SAICVADemo_PointOfInterest	4.033764	get to a chechen restaurant
l_SAICVADemo_PointOfInterest	4.033764	go ahead and delete navigation
l_SAICVADemo_PointOfInterest	4.033764	location of balance of montgomery county
l_SAICVADemo_PointOfInterest	4.033764	please find where starbucks is along the way to garden street
l_SAICVADemo_PointOfInterest	4.033764	go to maple ridge
l_SAICVADemo_PointOfInterest	4.033764	suggest the worst sausages in the vicinity to me
l_SAICVADemo_PointOfInterest	4.033764	display best ratings boats in that city for over 8 pounds
l_SAICVADemo_PointOfInterest	4.033764	head towards greenbrier county
l_SAICVADemo_PointOfInterest	4.033764	take me to a mechanic
l_SAICVADemo_PointOfInterest	4.033764	show me zeller's at pier 39 concourse and brighton 3rd lane
l_SAICVADemo_PointOfInterest	4.033764	take me to twice the deal pizza
l_SAICVADemo_PointOfInterest	4.033764	go to beech
l_SAICVADemo_PointOfInterest	4.033764	search for a shoe store
l_SAICVADemo_PointOfInterest	4.033764	get pier one imports
l_SAICVADemo_PointOfInterest	4.033764	the intersection is schenectady avenue and 3rd street east
l_SAICVADemo_PointOfInterest	4.033764	how to get to narrows town
l_SAICVADemo_PointOfInterest	4.033764	chili's at t blvd and 86th boulevard south please
l_SAICVADemo_PointOfInterest	4.033764	why don't you find balance of harper county marshall islands
l_SAICVADemo_PointOfInterest	4.033764	where is whitby at
l_SAICVADemo_PointOfInterest	4.033764	wild wing at taylor street wallington borough plz
l_SAICVADemo_PointOfInterest	4.033764	i need to meet my coworker on colonial avenue nearby is it possible to display it
l_SAICVADemo_PointOfInterest	4.033764	will you please wipe off navigation
l_SAICVADemo_PointOfInterest	4.033764	what is an inexpensive washer in the city between 50 and 90 pounds
l_SAICVADemo_PointOfInterest	4.033764	show times square
l_SAICVADemo_PointOfInterest	4.033764	get takakkaw falls
l_SAICVADemo_PointOfInterest	4.033764	what are directions to a retirement home in the area
l_SAICVADemo_PointOfInterest	4.033764	where is the slovakia located
l_SAICVADemo_PointOfInterest	4.033764	i need to get to a bookstore
l_SAICVADemo_PointOfInterest	4.033764	manifesto show it to me
l_SAICVADemo_PointOfInterest	4.033764	410 calder place around my current location please tell me how i would drive there
l_SAICVADemo_PointOfInterest	4.033764	go ahead and stop navigation
l_SAICVADemo_PointOfInterest	4.033764	plz find a route to lincoln memorial at lafayette avenue fogo massachusetts
l_SAICVADemo_PointOfInterest	4.033764	find the marken performance & restoration inc not so far from meteor crater
l_SAICVADemo_PointOfInterest	4.033764	could you please delete going
l_SAICVADemo_PointOfInterest	4.033764	find the sbarro on stewart street in artesia, kansas
l_SAICVADemo_PointOfInterest	4.033764	show city tower
l_SAICVADemo_PointOfInterest	4.033764	take me to garfield avenue
l_SAICVADemo_PointOfInterest	4.033764	take me to n hampton dr and station street
l_SAICVADemo_PointOfInterest	4.033764	location of 651 4th street north green tree borough 46425
l_SAICVADemo_PointOfInterest	4.033764	what are the mediocre airports in the city
l_SAICVADemo_PointOfInterest	4.033764	map of paris
l_SAICVADemo_PointOfInterest	4.033764	how about you get me to olive street
l_SAICVADemo_PointOfInterest	4.033764	show the westin harbour castle at church north byp and 5th west
l_SAICVADemo_PointOfInterest	4.033764	is there schenectady avenue in balance of weston county
l_SAICVADemo_PointOfInterest	4.033764	i would love some appliance stores near me
l_SAICVADemo_PointOfInterest	4.033764	go ahead and direct me to a campground at 289 route 29 barnesville west virginia
l_SAICVADemo_PointOfInterest	4.033764	the address 1831 m vis where is that
l_SAICVADemo_PointOfInterest	4.033764	can you please erase navigation
l_SAICVADemo_PointOfInterest	4.033764	i want you to head to 1323 hastings street
l_SAICVADemo_PointOfInterest	4.033764	i would like to get a home hardware in city
l_SAICVADemo_PointOfInterest	4.033764	go to gsdlpuqyozeb avenue north
l_SAICVADemo_PointOfInterest	4.033764	bring up a frozen yogurt restaurant on 42nd street in millersburg, minnesota
l_SAICVADemo_PointOfInterest	4.033764	i would like to pick up scooters in city
l_SAICVADemo_PointOfInterest	4.033764	check a parking garage in my surrounding area
l_SAICVADemo_PointOfInterest	4.033764	find firrhill high school at national drive and n square
l_SAICVADemo_PointOfInterest	4.033764	what route do i take to senator street in hyde county, nunavut, bahamas
l_SAICVADemo_PointOfInterest	4.033764	99th fwy and rd. t in appomattox
l_SAICVADemo_PointOfInterest	4.033764	try to find low priced dry cleaning in the vicinity for less than 434 bucks
l_SAICVADemo_PointOfInterest	4.033764	can you suggest the most low priced dutch restaurant in the town for about 227 pounds to me
l_SAICVADemo_PointOfInterest	4.033764	go to the primary school
l_SAICVADemo_PointOfInterest	4.033764	plz find me prevost sao tome and principe
l_SAICVADemo_PointOfInterest	4.033764	sunset drive harrison county
l_SAICVADemo_PointOfInterest	4.033764	where is the fiji located
l_SAICVADemo_PointOfInterest	4.033764	head towards jamba juice
l_SAICVADemo_PointOfInterest	4.033764	go to sierra
l_SAICVADemo_PointOfInterest	4.033764	check for cheap mixers in town
l_SAICVADemo_PointOfInterest	4.033764	n hampton dr and old henderson rd in friend city
l_SAICVADemo_PointOfInterest	4.033764	where's thailand
l_SAICVADemo_PointOfInterest	4.033764	take me to love lane
l_SAICVADemo_PointOfInterest	4.033764	will you show me dvd players in the surrounding area for below 499 pounds
l_SAICVADemo_PointOfInterest	4.033764	take me to a gas station
l_SAICVADemo_PointOfInterest	4.033764	take me to balance of glynn county using the highway free way
l_SAICVADemo_PointOfInterest	4.033764	would you wipe out navigation
l_SAICVADemo_PointOfInterest	4.033764	what is an affordable plumber in the city for over 22 bucks
l_SAICVADemo_PointOfInterest	4.033764	go ahead and find a route to tim hortons
l_SAICVADemo_PointOfInterest	4.033764	help me get to front street north
l_SAICVADemo_PointOfInterest	4.033764	show royal opera house at de mattei and sherwood
l_SAICVADemo_PointOfInterest	4.033764	show me the intersection of oak st and grand
l_SAICVADemo_PointOfInterest	4.033764	go ahead and wipe out navigation
l_SAICVADemo_PointOfInterest	4.033764	i am looking for top-rated shoe stores in that area
l_SAICVADemo_PointOfInterest	4.033764	go ahead and give me directions to a poi mount rushmore in balance of caddo parish
l_SAICVADemo_PointOfInterest	4.033764	show a factory
l_SAICVADemo_PointOfInterest	4.033764	search for liberia
l_SAICVADemo_PointOfInterest	4.033764	take me to alvin city
l_SAICVADemo_PointOfInterest	4.033764	put dk display clarendon city kentucky on a map
l_SAICVADemo_PointOfInterest	4.033764	go to le franc
l_SAICVADemo_PointOfInterest	4.033764	show car repair for above 287 pounds in bethel heights
