Label	Weight	Text
l_SAICVADemo_PointOfInterest	3.869355	get me to indian hills city
l_SAICVADemo_PointOfInterest	3.869355	what are the high-cost movie theatres in city
l_SAICVADemo_PointOfInterest	3.869355	an asian restaurant at 407 12th street anamoose city kentucky us
l_SAICVADemo_PointOfInterest	3.869355	york minster at 1827 hutchinson court boone county md
l_SAICVADemo_PointOfInterest	3.869355	locate a the railway station in columbiana city
l_SAICVADemo_PointOfInterest	3.869355	give directions to an office supply store
l_SAICVADemo_PointOfInterest	3.869355	will you please check souvlaki express in that town
l_SAICVADemo_PointOfInterest	3.869355	show alpha tower
l_SAICVADemo_PointOfInterest	3.869355	navigate me to the airport in miami
l_SAICVADemo_PointOfInterest	3.869355	check for cheap entertainment systems in city
l_SAICVADemo_PointOfInterest	3.869355	where can i find a springbone kitchen in ingonish ontario
l_SAICVADemo_PointOfInterest	3.869355	help me get to panera bread
l_SAICVADemo_PointOfInterest	3.869355	suggest the lowest cost german restaurants in my surrounding area for below 51 euros to me
l_SAICVADemo_PointOfInterest	3.869355	navigate to 83 bridle lane spring hill ks
l_SAICVADemo_PointOfInterest	3.869355	show the highest rated duke of wellington in town
l_SAICVADemo_PointOfInterest	3.869355	i'd love for you to find furthest shawarma for between 129 and 180 pounds in the surrounding area
l_SAICVADemo_PointOfInterest	3.869355	where is the cambridge road balance of amador county
l_SAICVADemo_PointOfInterest	3.869355	map kernels for me
l_SAICVADemo_PointOfInterest	3.869355	please ed mirvish theatre close to central plaza
l_SAICVADemo_PointOfInterest	3.869355	let's head to checkers
l_SAICVADemo_PointOfInterest	3.869355	is there a esthetics by mira in that location
l_SAICVADemo_PointOfInterest	3.869355	don't navigate
l_SAICVADemo_PointOfInterest	3.869355	how far am i from st. george city
l_SAICVADemo_PointOfInterest	3.869355	columbus downtown high school at 62nd street and route 20 please
l_SAICVADemo_PointOfInterest	3.869355	where is a place where i can buy tvs
l_SAICVADemo_PointOfInterest	3.869355	take me to waucoma
l_SAICVADemo_PointOfInterest	3.869355	find me the address 621 n st.
l_SAICVADemo_PointOfInterest	3.869355	directions for 84th street
l_SAICVADemo_PointOfInterest	3.869355	search birmingham town hall at west 42nd byp k and main
l_SAICVADemo_PointOfInterest	3.869355	look up a longest path to downtown rantoul
l_SAICVADemo_PointOfInterest	3.869355	what's the name of that italian restaurant on the corner of essex street and riverdale avenue
l_SAICVADemo_PointOfInterest	3.869355	what roads will take me to ludlam place
l_SAICVADemo_PointOfInterest	3.869355	carroll village map
l_SAICVADemo_PointOfInterest	3.869355	where is versatel building
l_SAICVADemo_PointOfInterest	3.869355	direct me to a hunting store
l_SAICVADemo_PointOfInterest	3.869355	take me to maple avenue
l_SAICVADemo_PointOfInterest	3.869355	neuschwanstein castle how do i get to that place
l_SAICVADemo_PointOfInterest	3.869355	let s see pizza hut at the intersection of x ter and 31st dr
l_SAICVADemo_PointOfInterest	3.869355	check for a chandelier for not more than 295 dollars in my area
l_SAICVADemo_PointOfInterest	3.869355	is there a good place to find bad mixers in that town
l_SAICVADemo_PointOfInterest	3.869355	i would love some marine parks in city
l_SAICVADemo_PointOfInterest	3.869355	is there a good place to buy affordable boats in city
l_SAICVADemo_PointOfInterest	3.869355	search for a good caf moroc in marengo
l_SAICVADemo_PointOfInterest	3.869355	the plaza at chapais and ketchikan city in town can you direct me there
l_SAICVADemo_PointOfInterest	3.869355	show me places where i can get sushi
l_SAICVADemo_PointOfInterest	3.869355	is there a good all you can eat buffet in the city
l_SAICVADemo_PointOfInterest	3.869355	take me to dupont street
l_SAICVADemo_PointOfInterest	3.869355	any dvd players in the surrounding area
l_SAICVADemo_PointOfInterest	3.869355	search for barbados
l_SAICVADemo_PointOfInterest	3.869355	go to ikea
l_SAICVADemo_PointOfInterest	3.869355	go to taylor
l_SAICVADemo_PointOfInterest	3.869355	take me to boerum place
l_SAICVADemo_PointOfInterest	3.869355	find the closest plazas around here not more than 44 euros
l_SAICVADemo_PointOfInterest	3.869355	search top rated dry cleaning in town for about 206 bucks
l_SAICVADemo_PointOfInterest	3.869355	are there any popular tattoos around my area
l_SAICVADemo_PointOfInterest	3.869355	locate redwater
l_SAICVADemo_PointOfInterest	3.869355	is it possible to clear navigation
l_SAICVADemo_PointOfInterest	3.869355	display nidarosdomen at main north and fanchon place
l_SAICVADemo_PointOfInterest	3.869355	see where is american eagle at the intersection somers street and fulton street raymond
l_SAICVADemo_PointOfInterest	3.869355	a bed and breakfast nearby coltejer how can i go there
l_SAICVADemo_PointOfInterest	3.869355	will you how about you navigate me to victoria & julia's flowers on dakota place in humphrey city
l_SAICVADemo_PointOfInterest	3.869355	how far away to a gas station
l_SAICVADemo_PointOfInterest	3.869355	find ponte di rialto at 645 brighton 1st lane 35238 wahpeton city in gambia
l_SAICVADemo_PointOfInterest	3.869355	find places with welsh cuisine
l_SAICVADemo_PointOfInterest	3.869355	the intersection of s high st and erb in balance of seminole county directions please
l_SAICVADemo_PointOfInterest	3.869355	where can i pick up low-priced car detailing in the area for between 89 and 30 dollars
l_SAICVADemo_PointOfInterest	3.869355	find me a popular japanese place near 20765
l_SAICVADemo_PointOfInterest	3.869355	find me the cheapest post office near the postal code 84445
l_SAICVADemo_PointOfInterest	3.869355	take me to jamestown city
l_SAICVADemo_PointOfInterest	3.869355	go ahead and give me a route to amp place at kaufman place and irwin street in columbia county plz
l_SAICVADemo_PointOfInterest	3.869355	show me where is casa loma at winding way and irving street in jackson county
l_SAICVADemo_PointOfInterest	3.869355	map out popular mcdonald's on the way to balance of grant county
l_SAICVADemo_PointOfInterest	3.869355	go to latimer city guinea bissau
l_SAICVADemo_PointOfInterest	3.869355	navigate 2 a kosher restaurant
l_SAICVADemo_PointOfInterest	3.869355	direct my path to a concert hall
l_SAICVADemo_PointOfInterest	3.869355	where is tribune tower
l_SAICVADemo_PointOfInterest	3.869355	i want mars bar and restaurant show it to me on a map
l_SAICVADemo_PointOfInterest	3.869355	get a home decor store
l_SAICVADemo_PointOfInterest	3.869355	take me to rally's
l_SAICVADemo_PointOfInterest	3.869355	map out where santa maria novella is on v dr
l_SAICVADemo_PointOfInterest	3.869355	how about you navigate to a ruby tuesdays at poplar avenue and poly place
l_SAICVADemo_PointOfInterest	3.869355	go to yahoo
l_SAICVADemo_PointOfInterest	3.869355	what is the gas station at the intersection of king and jessie
l_SAICVADemo_PointOfInterest	3.869355	get me to a el catrin destileria near my destination
l_SAICVADemo_PointOfInterest	3.869355	bring me to the appliance store
l_SAICVADemo_PointOfInterest	3.869355	route for berkshire drive
l_SAICVADemo_PointOfInterest	3.869355	show me a mediterranean restaurant
l_SAICVADemo_PointOfInterest	3.869355	take me to nando's
l_SAICVADemo_PointOfInterest	3.869355	find me a popular greasy spoon place near 96411
l_SAICVADemo_PointOfInterest	3.869355	where can i eat pitas
l_SAICVADemo_PointOfInterest	3.869355	head to ruth's chris steak house
l_SAICVADemo_PointOfInterest	3.869355	direct me to an arena
l_SAICVADemo_PointOfInterest	3.869355	show me where is sacre coeur at 278 1st street balance of haywood county ri nepal
l_SAICVADemo_PointOfInterest	3.869355	take me to sonic nightclub at howard and seldom seen rd
l_SAICVADemo_PointOfInterest	3.869355	i want to go to the lhwmbavfpqrk building at cole de technologie suprieure in balance of sheridan county
l_SAICVADemo_PointOfInterest	3.869355	show where is niagara falls at 167 noll street s3m 0p0 balance of grand county in trinidad and tobago
l_SAICVADemo_PointOfInterest	3.869355	i will the finest jewish restaurant in the vicinity
l_SAICVADemo_PointOfInterest	3.869355	show directions to route 6
l_SAICVADemo_PointOfInterest	3.869355	go to sandwich shop
l_SAICVADemo_PointOfInterest	3.869355	why don't you find a route to inyo county
l_SAICVADemo_PointOfInterest	3.869355	street east 90 and p pl in kenmore florida
l_SAICVADemo_PointOfInterest	3.869355	find me an ethnic grocery store
l_SAICVADemo_PointOfInterest	3.869355	direct my path to a cantonese restaurant
l_SAICVADemo_PointOfInterest	3.869355	i would like to pick up a costliest rubicon labs inc near my location
l_SAICVADemo_PointOfInterest	3.869355	find sonic drive-in in lionville near 53rd byp a
l_SAICVADemo_PointOfInterest	3.869355	start going to mary in shady cove city
l_SAICVADemo_PointOfInterest	3.869355	find baconator
l_SAICVADemo_PointOfInterest	3.869355	we are going to a college
l_SAICVADemo_PointOfInterest	3.869355	i wanna go to crescent street
l_SAICVADemo_PointOfInterest	3.869355	switch on going to york minster in sault ste. marie city
l_SAICVADemo_PointOfInterest	3.869355	look up a consignment store
l_SAICVADemo_PointOfInterest	3.869355	help me get to martense street
l_SAICVADemo_PointOfInterest	3.869355	go to persian restaurant
l_SAICVADemo_PointOfInterest	3.869355	an albanian restaurant at 3rd avenue and brighton 5th court in river heights plz
l_SAICVADemo_PointOfInterest	3.869355	help me get to kfc
l_SAICVADemo_PointOfInterest	3.869355	show me a primary school
l_SAICVADemo_PointOfInterest	3.869355	go ahead and give me a route to computersteve at the the intersection of minerva village and cassopolis village in town
l_SAICVADemo_PointOfInterest	3.869355	where is a good currency exchange on wooster
l_SAICVADemo_PointOfInterest	3.869355	what are the farther the co-operators nearby
l_SAICVADemo_PointOfInterest	3.869355	directions for a retirement home
l_SAICVADemo_PointOfInterest	3.869355	please great smoky mountains national park at 14th avenue and verona place in fishers delaware
l_SAICVADemo_PointOfInterest	3.869355	direct me to parkville avenue
l_SAICVADemo_PointOfInterest	3.869355	find places with eggplant parmesan
l_SAICVADemo_PointOfInterest	3.869355	where is solomon r. guggenheim museum
l_SAICVADemo_PointOfInterest	3.869355	go ahead and find a route to choice office personal ltd at the intersection of draper city and louisa in that city
l_SAICVADemo_PointOfInterest	3.869355	where is the postal code 51269 in arenzville village ontario
l_SAICVADemo_PointOfInterest	3.869355	where can i buy bbqs
l_SAICVADemo_PointOfInterest	3.869355	can you find a poi along brighton 10th terrace
l_SAICVADemo_PointOfInterest	3.869355	see where is albert college at 288 dumont avenue auburn city in illinois
l_SAICVADemo_PointOfInterest	3.869355	can you show me 30281 in tiro village south dakota
l_SAICVADemo_PointOfInterest	3.869355	direct me to summit avenue
l_SAICVADemo_PointOfInterest	3.869355	view cumberland city in ecuador
l_SAICVADemo_PointOfInterest	3.869355	get me to adams avenue
l_SAICVADemo_PointOfInterest	3.869355	dairy queen at 460 evans street 52955 franklin park borough
l_SAICVADemo_PointOfInterest	3.869355	plz find the the home decor store at the junction of cox place and 24th street in sumner ct
l_SAICVADemo_PointOfInterest	3.869355	get me a men's fashion store
l_SAICVADemo_PointOfInterest	3.869355	directions for a computer store
l_SAICVADemo_PointOfInterest	3.869355	what is a most costly all you can eat buffet in the area
l_SAICVADemo_PointOfInterest	3.869355	recommend a dishwasher for no more than 759 dollars in my area
l_SAICVADemo_PointOfInterest	3.869355	please find the an ice cream parlour on route 70 in lynch tn
l_SAICVADemo_PointOfInterest	3.869355	route for pierrepont street
l_SAICVADemo_PointOfInterest	3.869355	display highest cost spinach enchilada for under 322 pounds near my place
l_SAICVADemo_PointOfInterest	3.869355	navigation delete
l_SAICVADemo_PointOfInterest	3.869355	will you show me a cajun restaurant not that far from doscher street
l_SAICVADemo_PointOfInterest	3.869355	show the most affordable valu mart in town
l_SAICVADemo_PointOfInterest	3.869355	are there any popular ricotta gnocci
l_SAICVADemo_PointOfInterest	3.869355	show directions to an office
l_SAICVADemo_PointOfInterest	3.869355	is there a nearer buddhist restaurant close amir
l_SAICVADemo_PointOfInterest	3.869355	point me the way to applebee's
l_SAICVADemo_PointOfInterest	3.869355	get me an optometrist
l_SAICVADemo_PointOfInterest	3.869355	i'd like you to display car maintenance in that city for about 362 pounds
l_SAICVADemo_PointOfInterest	3.869355	take me to hudson town
l_SAICVADemo_PointOfInterest	3.869355	i need to meet my father on martense court in the town can you please search it
l_SAICVADemo_PointOfInterest	3.869355	please find chteau frontenac around here
l_SAICVADemo_PointOfInterest	3.869355	how about you find a route to a mistura restaurant at hutchinson court and grand avenue
l_SAICVADemo_PointOfInterest	3.869355	find me canadian cuisine
l_SAICVADemo_PointOfInterest	3.869355	navigate me to aston-jonction
l_SAICVADemo_PointOfInterest	3.869355	get to hamilton walk
l_SAICVADemo_PointOfInterest	3.869355	display cheaper the car repair shop around my current location
l_SAICVADemo_PointOfInterest	3.869355	go ahead and find a route to euclid
l_SAICVADemo_PointOfInterest	3.869355	please search the intersection of paris and fort ripley city nearby me
l_SAICVADemo_PointOfInterest	3.869355	search for a supermarket near uptown waterloo
l_SAICVADemo_PointOfInterest	3.869355	how about you take me to vernonburg town using the highway free route
l_SAICVADemo_PointOfInterest	3.869355	will you please end navigating
l_SAICVADemo_PointOfInterest	3.869355	head towards rockaway avenue
l_SAICVADemo_PointOfInterest	3.869355	where's south sudan
l_SAICVADemo_PointOfInterest	3.869355	is there a good place to buy affordable key lime pie here
l_SAICVADemo_PointOfInterest	3.869355	go ahead and wipe off navigation
l_SAICVADemo_PointOfInterest	3.869355	141 bay 34th street around my current location give me directions there
l_SAICVADemo_PointOfInterest	3.869355	map out where yogenfruz is on s ct
l_SAICVADemo_PointOfInterest	3.869355	find a route to baden borough
l_SAICVADemo_PointOfInterest	3.869355	take me to mill road
l_SAICVADemo_PointOfInterest	3.869355	waterfalls indian tapas bar and grill
