Label	Weight	Text
l_SAICVADemo_PointOfInterest	3.910939	marble's ice cream on charlotte and lynxville village
l_SAICVADemo_PointOfInterest	3.910939	location of epicure cafe and grill at bay parkway and 10th street balance of coahoma county
l_SAICVADemo_PointOfInterest	3.910939	get me red square
l_SAICVADemo_PointOfInterest	3.910939	why don't you navigate me to ditmas avenue
l_SAICVADemo_PointOfInterest	3.910939	intersection of village court and brighton 8th street
l_SAICVADemo_PointOfInterest	3.910939	what are the high priced motorbikes in the city for under 765 bucks
l_SAICVADemo_PointOfInterest	3.910939	where is the rat's nest cave at canmore caverns on marion street
l_SAICVADemo_PointOfInterest	3.910939	take me to kingston avenue
l_SAICVADemo_PointOfInterest	3.910939	find columbia center
l_SAICVADemo_PointOfInterest	3.910939	go to marcus square
l_SAICVADemo_PointOfInterest	3.910939	what is the bad sandwich bar nearby me for about 478 bucks
l_SAICVADemo_PointOfInterest	3.910939	are there any lowly rated cantonese restaurants in that town
l_SAICVADemo_PointOfInterest	3.910939	herzl street and emerald street please
l_SAICVADemo_PointOfInterest	3.910939	please let's head to mill road nearby
l_SAICVADemo_PointOfInterest	3.910939	search a kindergarten
l_SAICVADemo_PointOfInterest	3.910939	take me to gaston county
l_SAICVADemo_PointOfInterest	3.910939	take me to herbert street
l_SAICVADemo_PointOfInterest	3.910939	get me the most thrilling directions to the airport
l_SAICVADemo_PointOfInterest	3.910939	switch on going to columbia county
l_SAICVADemo_PointOfInterest	3.910939	show me united states
l_SAICVADemo_PointOfInterest	3.910939	go ahead and find a route to popeyes chicken & biscuits
l_SAICVADemo_PointOfInterest	3.910939	go ahead and navigate me to 597 lexington avenue west milford me thailand
l_SAICVADemo_PointOfInterest	3.910939	i would really like you to show dvd players for under 466 euros in the city
l_SAICVADemo_PointOfInterest	3.910939	turn on taking me to canadian war museum
l_SAICVADemo_PointOfInterest	3.910939	try to show mcrib in that region for not more than 335 dollars
l_SAICVADemo_PointOfInterest	3.910939	can you suggest a eggspectation near my area to me
l_SAICVADemo_PointOfInterest	3.910939	switch on taking me to konzelmann estate winery
l_SAICVADemo_PointOfInterest	3.910939	mfjv university
l_SAICVADemo_PointOfInterest	3.910939	let's head towards notre dame in china
l_SAICVADemo_PointOfInterest	3.910939	on second thought turn on going to the pentagon
l_SAICVADemo_PointOfInterest	3.910939	can you recommend a bulgarian restaurant around here for below 25 bucks
l_SAICVADemo_PointOfInterest	3.910939	get me a gift shop
l_SAICVADemo_PointOfInterest	3.910939	i'd really like a kangaroo creek farm around here
l_SAICVADemo_PointOfInterest	3.910939	find me fountainbleu plaza
l_SAICVADemo_PointOfInterest	3.910939	provide me with the longest way to clifton forge please
l_SAICVADemo_PointOfInterest	3.910939	switch on going to teatro yaguez in morehead
l_SAICVADemo_PointOfInterest	3.910939	manifesto at dekalb avenue and louisiana avenue in franklin
l_SAICVADemo_PointOfInterest	3.910939	why don't you show me where is moldova
l_SAICVADemo_PointOfInterest	3.910939	can you suggest the worst richardson building in the area to me
l_SAICVADemo_PointOfInterest	3.910939	suggest a gluten free restaurant around my area for above 397 pounds
l_SAICVADemo_PointOfInterest	3.910939	head towards an art museum
l_SAICVADemo_PointOfInterest	3.910939	i want to buy vqhaesdmxr
l_SAICVADemo_PointOfInterest	3.910939	minnesota state capitol close to broad street west and john street in balance of cumberland county nebraska drive me there plz
l_SAICVADemo_PointOfInterest	3.910939	western medical assessments at 1524 front street south in balance of christian county how do i get to that place
l_SAICVADemo_PointOfInterest	3.910939	can you recommend the better italian restaurant in city for me
l_SAICVADemo_PointOfInterest	3.910939	i'm meeting my sister at belvedere palace in balance of pondera county drive me there
l_SAICVADemo_PointOfInterest	3.910939	i'll a most mediocre waterpark in that country
l_SAICVADemo_PointOfInterest	3.910939	direct me to a water park
l_SAICVADemo_PointOfInterest	3.910939	show the location of beertown in my vicinity
l_SAICVADemo_PointOfInterest	3.910939	why don't you direct me to prospect heights city
l_SAICVADemo_PointOfInterest	3.910939	i need directions to mcdonald's
l_SAICVADemo_PointOfInterest	3.910939	please locate poi near my area
l_SAICVADemo_PointOfInterest	3.910939	where can i get dry cleaning in city
l_SAICVADemo_PointOfInterest	3.910939	would you show me 96th street around me
l_SAICVADemo_PointOfInterest	3.910939	take me to villa tugendhat at 2nd cor w and 2nd west boulevard west which is in riverdale
l_SAICVADemo_PointOfInterest	3.910939	plz show sugar mountain in city
l_SAICVADemo_PointOfInterest	3.910939	show me the way to a fast food joint
l_SAICVADemo_PointOfInterest	3.910939	new palestine map
l_SAICVADemo_PointOfInterest	3.910939	go to a skating rink
l_SAICVADemo_PointOfInterest	3.910939	on second thought switch on going to olympian zeus temple
l_SAICVADemo_PointOfInterest	3.910939	show me belmopan in colombia
l_SAICVADemo_PointOfInterest	3.910939	start going to saint joseph's oratory in balance of buffalo county
l_SAICVADemo_PointOfInterest	3.910939	could you please erase going
l_SAICVADemo_PointOfInterest	3.910939	how about you bring me to franklin street
l_SAICVADemo_PointOfInterest	3.910939	will you find dvd players in that place for less than 354 quid
l_SAICVADemo_PointOfInterest	3.910939	go ahead and give me a route to amherst street
l_SAICVADemo_PointOfInterest	3.910939	take me to ruth's chris steak house
l_SAICVADemo_PointOfInterest	3.910939	show me where savoy is in el segundo
l_SAICVADemo_PointOfInterest	3.910939	show me the postal code a2w 7r9
l_SAICVADemo_PointOfInterest	3.910939	go to sanders
l_SAICVADemo_PointOfInterest	3.910939	where is stetson mansion at 225 market street 33079 oakland city in nova scotia colombia
l_SAICVADemo_PointOfInterest	3.910939	take me to mount auburn village
l_SAICVADemo_PointOfInterest	3.910939	show me a route to romano's macaroni grill
l_SAICVADemo_PointOfInterest	3.910939	plz we are going to an afghan restaurant at heyward street and quentin street brookneal town missouri
l_SAICVADemo_PointOfInterest	3.910939	see where is a drive-in at 110 on fayette street
l_SAICVADemo_PointOfInterest	3.910939	start going to westwood borough
l_SAICVADemo_PointOfInterest	3.910939	where can i get dvd players in the city
l_SAICVADemo_PointOfInterest	3.910939	a computer store near my place direct me there
l_SAICVADemo_PointOfInterest	3.910939	see where is a hawaiian restaurant at hampton place and bay 28th street in pawnee rock
l_SAICVADemo_PointOfInterest	3.910939	where is the romania located
l_SAICVADemo_PointOfInterest	3.910939	where's lithuania
l_SAICVADemo_PointOfInterest	3.910939	can you find me 48th street in dallas county close st paul's cathedral
l_SAICVADemo_PointOfInterest	3.910939	mary brown's at san carlos road east and 74th blvd. please
l_SAICVADemo_PointOfInterest	3.910939	i would really like you to check financial advice for over 57 bucks here
l_SAICVADemo_PointOfInterest	3.910939	look for a bank
l_SAICVADemo_PointOfInterest	3.910939	route me to togo's eatery
l_SAICVADemo_PointOfInterest	3.910939	plz show where is beaulieu palace at stillwell place and mulberry court rich hill city ms
l_SAICVADemo_PointOfInterest	3.910939	covert street and brighton 5th walk in les boules
l_SAICVADemo_PointOfInterest	3.910939	take me to zeeland
l_SAICVADemo_PointOfInterest	3.910939	drive me to waterdown
l_SAICVADemo_PointOfInterest	3.910939	directions 2 columbus city
l_SAICVADemo_PointOfInterest	3.910939	suggest an expensive yoga class nearby me to me
l_SAICVADemo_PointOfInterest	3.910939	go to chicken restaurant
l_SAICVADemo_PointOfInterest	3.910939	plz bring up dairy queen not too far from grand teton
l_SAICVADemo_PointOfInterest	3.910939	bring up better light bulbs for above 266 quid around here
l_SAICVADemo_PointOfInterest	3.910939	show the highest rated dairy queen in city
l_SAICVADemo_PointOfInterest	3.910939	take me to a kosher restaurant
l_SAICVADemo_PointOfInterest	3.910939	go to jefmxgiav road
l_SAICVADemo_PointOfInterest	3.910939	12th s expy and 56th boulevard north navigate me there
l_SAICVADemo_PointOfInterest	3.910939	plz check mio ristobar in the area
l_SAICVADemo_PointOfInterest	3.910939	pizza hut on avenue west 58 and ct 69
l_SAICVADemo_PointOfInterest	3.910939	show me a route to markel canada at the intersection of clayton village and summersville
l_SAICVADemo_PointOfInterest	3.910939	take me to flatlands 5th street
l_SAICVADemo_PointOfInterest	3.910939	navigate to false pass
l_SAICVADemo_PointOfInterest	3.910939	a chicken restaurant at 1691 canterbury court 55906 nunam iqua
l_SAICVADemo_PointOfInterest	3.910939	please cut navigation
l_SAICVADemo_PointOfInterest	3.910939	take me to emery county
l_SAICVADemo_PointOfInterest	3.910939	where is gaylord opryland resort
l_SAICVADemo_PointOfInterest	3.910939	go ahead and give me a route to lake
l_SAICVADemo_PointOfInterest	3.910939	head to a bus station
l_SAICVADemo_PointOfInterest	3.910939	i wanna go to the suit shop
l_SAICVADemo_PointOfInterest	3.910939	take me to balance of wetzel county
l_SAICVADemo_PointOfInterest	3.910939	what is the top ratings tcby around my area
l_SAICVADemo_PointOfInterest	3.910939	show me the intersection of weber street and vine st
l_SAICVADemo_PointOfInterest	3.910939	plz find gump's on 41st street in balance of aransas county, nova scotia, denmark
l_SAICVADemo_PointOfInterest	3.910939	show where is 1091 railroad street hudson town nv in india
l_SAICVADemo_PointOfInterest	3.910939	take me to the passport office on oxford street and downing street
l_SAICVADemo_PointOfInterest	3.910939	huron city map
l_SAICVADemo_PointOfInterest	3.910939	can you suggest the expensive menchie'slab in town
l_SAICVADemo_PointOfInterest	3.910939	recommend a atv for about 71 euros in my area
l_SAICVADemo_PointOfInterest	3.910939	i want to see middletown city on the map
l_SAICVADemo_PointOfInterest	3.910939	navigate me to the airport in miami
l_SAICVADemo_PointOfInterest	3.910939	panamanian
l_SAICVADemo_PointOfInterest	3.910939	show where is beach 51st street near chteau frontenac
l_SAICVADemo_PointOfInterest	3.910939	take me to st-clet
l_SAICVADemo_PointOfInterest	3.910939	where can i buy bbqs
l_SAICVADemo_PointOfInterest	3.910939	take me to thatford avenue
l_SAICVADemo_PointOfInterest	3.910939	plz view loblaws within walking distance of rica seilet hotel
l_SAICVADemo_PointOfInterest	3.910939	cut navigating
l_SAICVADemo_PointOfInterest	3.910939	let's head towards a petrol station
l_SAICVADemo_PointOfInterest	3.910939	why don't you navigate to a garden centre
l_SAICVADemo_PointOfInterest	3.910939	lusaka take me there with the most scenic route
l_SAICVADemo_PointOfInterest	3.910939	show a cafe
l_SAICVADemo_PointOfInterest	3.910939	search buckingham palace
l_SAICVADemo_PointOfInterest	3.910939	check less pricey bikes in the vicinity for between 347 and 412 bucks
l_SAICVADemo_PointOfInterest	3.910939	switch on taking me to villa badoer
l_SAICVADemo_PointOfInterest	3.910939	navigate me to the airport in klang valley
l_SAICVADemo_PointOfInterest	3.910939	show directions to the ethnic restaurant
l_SAICVADemo_PointOfInterest	3.910939	find southdale center at main south and g northwest
l_SAICVADemo_PointOfInterest	3.910939	show coit tower at n northwest blvd and w 14th
l_SAICVADemo_PointOfInterest	3.910939	take me to wendy's
l_SAICVADemo_PointOfInterest	3.910939	show me the way to brandywine drive
l_SAICVADemo_PointOfInterest	3.910939	show me a route for osyka
l_SAICVADemo_PointOfInterest	3.910939	i'd like to visit billings
l_SAICVADemo_PointOfInterest	3.910939	find a route to a hairdresser
l_SAICVADemo_PointOfInterest	3.910939	search for golden gate bridge
l_SAICVADemo_PointOfInterest	3.910939	go to coffee springs dr.
l_SAICVADemo_PointOfInterest	3.910939	go to blythedale village
l_SAICVADemo_PointOfInterest	3.910939	exhale at bay 40th street and berkshire drive navigate me there
l_SAICVADemo_PointOfInterest	3.910939	go to bull ring shopping centre at campus road and lexington avenue which is in the mountain view city city
l_SAICVADemo_PointOfInterest	3.910939	see where is your good health on forest drive
l_SAICVADemo_PointOfInterest	3.910939	toronto map
l_SAICVADemo_PointOfInterest	3.910939	view a map of a classic restaurant not that far from 19327
l_SAICVADemo_PointOfInterest	3.910939	where can i find almond biscotti
l_SAICVADemo_PointOfInterest	3.910939	i would like african restaurant in that city
l_SAICVADemo_PointOfInterest	3.910939	manifesto at maple avenue and park avenue in woodson county
l_SAICVADemo_PointOfInterest	3.910939	what are the best reviewed pho restaurants around here for not more than 13 quid
l_SAICVADemo_PointOfInterest	3.910939	show me a caribbean restaurant for below 382 dollars in polkville city
l_SAICVADemo_PointOfInterest	3.910939	go to blvd i
l_SAICVADemo_PointOfInterest	3.910939	how far away is jamaica
l_SAICVADemo_PointOfInterest	3.910939	search for rocky mountain chocolate factory near tim hortons
l_SAICVADemo_PointOfInterest	3.910939	take me to skellytown
l_SAICVADemo_PointOfInterest	3.910939	will you view miami court in the vicinity
l_SAICVADemo_PointOfInterest	3.910939	take me to fort smith
l_SAICVADemo_PointOfInterest	3.910939	take me to buffalo wild wings
l_SAICVADemo_PointOfInterest	3.910939	route for a campus
l_SAICVADemo_PointOfInterest	3.910939	find tattoos here for above 78 pounds
l_SAICVADemo_PointOfInterest	3.910939	get me directions to cambridge court
l_SAICVADemo_PointOfInterest	3.910939	suggest a car for about 895 euros in that place to me
l_SAICVADemo_PointOfInterest	3.910939	actually turn on going to the crystal palace
l_SAICVADemo_PointOfInterest	3.910939	recommend the lousy afghan restaurant in the surrounding area for more than 118 dollars to me
l_SAICVADemo_PointOfInterest	3.910939	please i am going to manneken pis close to commercial street and valley view road tekonsha village
l_SAICVADemo_PointOfInterest	3.910939	show me wherethe best beer store is
l_SAICVADemo_PointOfInterest	3.910939	could you send me the directions to moncton
