Label	Weight	Text
l_SAICVADemo_PointOfInterest	3.977741	find the bennet court in my surrounding area
l_SAICVADemo_PointOfInterest	3.977741	i would like to pick up most expensive express delivery
l_SAICVADemo_PointOfInterest	3.977741	where is a most fairly priced bonefish grill in town
l_SAICVADemo_PointOfInterest	3.977741	i am looking for the most pricey sugar mountain in that city
l_SAICVADemo_PointOfInterest	3.977741	switch on going to claire
l_SAICVADemo_PointOfInterest	3.977741	find me big mac
l_SAICVADemo_PointOfInterest	3.977741	find barlow antarctica
l_SAICVADemo_PointOfInterest	3.977741	i want to grab filet-o-fish in town
l_SAICVADemo_PointOfInterest	3.977741	take me to sonic nightclub at wallabout street and bay 41st street which is in the wilton city
l_SAICVADemo_PointOfInterest	3.977741	take me to the passport office on avenue o and green street
l_SAICVADemo_PointOfInterest	23.86645	take me to 13th street
l_SAICVADemo_PointOfInterest	3.977741	let's head towards twice the deal pizza
l_SAICVADemo_PointOfInterest	3.977741	find far niente at balance of caroline county and syracuse city in that region please
l_SAICVADemo_PointOfInterest	3.977741	how to get to port stanley
l_SAICVADemo_PointOfInterest	3.977741	find me a toll free route to park hyatt tower
l_SAICVADemo_PointOfInterest	3.977741	i'm looking for shawarma
l_SAICVADemo_PointOfInterest	3.977741	where are gyros in the vicinity
l_SAICVADemo_PointOfInterest	3.977741	via rail canada payette where is it
l_SAICVADemo_PointOfInterest	3.977741	amsouth tower close-by mckibbin street in bryce canyon city town florida please
l_SAICVADemo_PointOfInterest	3.977741	get me cambodian
l_SAICVADemo_PointOfInterest	3.977741	where can i pick up poor quality bikes
l_SAICVADemo_PointOfInterest	3.977741	take me to ko burger
l_SAICVADemo_PointOfInterest	3.977741	polk county
l_SAICVADemo_PointOfInterest	3.977741	terminal tower in clark county
l_SAICVADemo_PointOfInterest	3.977741	i would love bulk stores in town
l_SAICVADemo_PointOfInterest	3.977741	i would like you to display dvd players near my place for between 26 and 138 pounds
l_SAICVADemo_PointOfInterest	3.977741	search for teatro coln
l_SAICVADemo_PointOfInterest	3.977741	where can i find contemporary business solutions nearby
l_SAICVADemo_PointOfInterest	3.977741	give me directions for edgewood drive and harbor lane
l_SAICVADemo_PointOfInterest	3.977741	there is a the thrift store called blair-mazzarella funeral home navigate there
l_SAICVADemo_PointOfInterest	3.977741	check al-aqsa mosque at lilac lane and e 10th
l_SAICVADemo_PointOfInterest	3.977741	take me to loring avenue
l_SAICVADemo_PointOfInterest	3.977741	i am looking for a low priced frozen yogurt restaurant around here
l_SAICVADemo_PointOfInterest	3.977741	view nearer refrigerators in the surrounding area for between 174 and 320 dollars
l_SAICVADemo_PointOfInterest	3.977741	check for a table for no more than 9868 bucks in my area
l_SAICVADemo_PointOfInterest	3.977741	view a subway station not too far from prater
l_SAICVADemo_PointOfInterest	3.977741	plz is there a car repair shop at the junction of maspeth avenue and fort greene place balance of campbell county
l_SAICVADemo_PointOfInterest	3.977741	pdq restaurant at poplar street and verona street plz
l_SAICVADemo_PointOfInterest	3.977741	bring me to jamba juice
l_SAICVADemo_PointOfInterest	3.977741	take me to mayo
l_SAICVADemo_PointOfInterest	3.977741	find world gym in dorchester county near van siclen avenue
l_SAICVADemo_PointOfInterest	3.977741	on second thought switch on going to monumento nacional a la bandera
l_SAICVADemo_PointOfInterest	3.977741	i need directions to 12th street
l_SAICVADemo_PointOfInterest	3.977741	actually switch on going to shreepati arcade
l_SAICVADemo_PointOfInterest	3.977741	go to balance of brazos county rd
l_SAICVADemo_PointOfInterest	3.977741	show me a route to ypsilanti water tower at avenue i hallam village
l_SAICVADemo_PointOfInterest	3.977741	take me to harrison street
l_SAICVADemo_PointOfInterest	3.977741	show me the hong kong restaurant in iva
l_SAICVADemo_PointOfInterest	3.977741	what are the more expensive gyms in town
l_SAICVADemo_PointOfInterest	3.977741	turn on navigating to an ice cream parlour
l_SAICVADemo_PointOfInterest	3.977741	go to berlaymont building
l_SAICVADemo_PointOfInterest	3.977741	what are directions to the dog house daycare nearby manchester piccadilly station
l_SAICVADemo_PointOfInterest	3.977741	show me toll free routes to balance of doa ana county pennsylvania
l_SAICVADemo_PointOfInterest	3.977741	take me to university of chicago balance of franklin parish
l_SAICVADemo_PointOfInterest	3.977741	the home decor store at 1727 main street south 43091 mountain park in italy
l_SAICVADemo_PointOfInterest	7.955482	where is the address 105 i rd.
l_SAICVADemo_PointOfInterest	3.977741	show me where cnn is in barrington borough georgia
l_SAICVADemo_PointOfInterest	3.977741	what is a outstanding dry cleaner in the vicinity for under 470 dollars
l_SAICVADemo_PointOfInterest	3.977741	try to search nicaragua
l_SAICVADemo_PointOfInterest	3.977741	take me to rollet
l_SAICVADemo_PointOfInterest	3.977741	go to bmo
l_SAICVADemo_PointOfInterest	3.977741	a fast food joint at garland court and bayberry drive farmersville city please
l_SAICVADemo_PointOfInterest	3.977741	suggest a bed for under 72 euros in that place to me
l_SAICVADemo_PointOfInterest	3.977741	some directions for sullivan street on berry street
l_SAICVADemo_PointOfInterest	3.977741	view crappy express delivery in the vicinity for above 462 quid
l_SAICVADemo_PointOfInterest	3.977741	show me best car maintenance around here for more than 251 pounds
l_SAICVADemo_PointOfInterest	3.977741	get me directions to a post office
l_SAICVADemo_PointOfInterest	3.977741	turn on going to cape breton highlands national park in rives town
l_SAICVADemo_PointOfInterest	3.977741	take me to balance of lewis and clark county
l_SAICVADemo_PointOfInterest	3.977741	where is pictou located
l_SAICVADemo_PointOfInterest	3.977741	go to round table pizza
l_SAICVADemo_PointOfInterest	3.977741	give me directions for road east a and byp g
l_SAICVADemo_PointOfInterest	3.977741	search a bank machine
l_SAICVADemo_PointOfInterest	3.977741	western medical assessments at 1524 front street south in balance of christian county how do i get to that place
l_SAICVADemo_PointOfInterest	3.977741	will you locate poi near my current location
l_SAICVADemo_PointOfInterest	3.977741	i want the place of interest starbucks please
l_SAICVADemo_PointOfInterest	3.977741	route me to a bulgarian restaurant
l_SAICVADemo_PointOfInterest	3.977741	bring up a vegetarian restaurant not so far from thai square
l_SAICVADemo_PointOfInterest	3.977741	show me where is 1382 conduit boulevard is around my location
l_SAICVADemo_PointOfInterest	3.977741	find me a chipotle mexican grill
l_SAICVADemo_PointOfInterest	3.977741	please check softmoc on jamison lane in balance of rankin county, montana
l_SAICVADemo_PointOfInterest	3.977741	how do i get to the swimming pool at the the crossroads of catherine street and prospect place celina city in plz
l_SAICVADemo_PointOfInterest	3.977741	go ahead and get me to meadow lane
l_SAICVADemo_PointOfInterest	3.977741	drive me red rooster
l_SAICVADemo_PointOfInterest	3.977741	where is haeinsa
l_SAICVADemo_PointOfInterest	3.977741	show dirt cheap colcannon for no more than 140 quid in my vicinity
l_SAICVADemo_PointOfInterest	3.977741	will you please find putra mosque in that country
l_SAICVADemo_PointOfInterest	3.977741	display poor artichoke dip for under 263 quid in city
l_SAICVADemo_PointOfInterest	3.977741	where is new delhi at
l_SAICVADemo_PointOfInterest	3.977741	go to a fitness store
l_SAICVADemo_PointOfInterest	3.977741	go ahead and give me directions to 2nd place
l_SAICVADemo_PointOfInterest	3.977741	head towards a repair shop
l_SAICVADemo_PointOfInterest	3.977741	an albanian restaurant at 3rd avenue and brighton 5th court in river heights plz
l_SAICVADemo_PointOfInterest	3.977741	display i t support for under 120 quid in the surrounding area
l_SAICVADemo_PointOfInterest	3.977741	where is leaning tower of pisa
l_SAICVADemo_PointOfInterest	3.977741	i need to pick up some dvd players
l_SAICVADemo_PointOfInterest	3.977741	switch on going to empire state building in bates county
l_SAICVADemo_PointOfInterest	3.977741	directions for 14th avenue
l_SAICVADemo_PointOfInterest	3.977741	how about you navigate me to buffalo wild wings
l_SAICVADemo_PointOfInterest	3.977741	where is porto-novo located
l_SAICVADemo_PointOfInterest	3.977741	start direction to starbucks
l_SAICVADemo_PointOfInterest	3.977741	how far to seaview avenue
l_SAICVADemo_PointOfInterest	3.977741	what's the name of that italian restaurant on the corner of sigourney street and school street
l_SAICVADemo_PointOfInterest	3.977741	how do i get to ruby street
l_SAICVADemo_PointOfInterest	3.977741	start going to space needle in interior
l_SAICVADemo_PointOfInterest	3.977741	search for guggenheim museum bilbao
l_SAICVADemo_PointOfInterest	3.977741	search for pakistan
l_SAICVADemo_PointOfInterest	3.977741	look for a youth hostel
l_SAICVADemo_PointOfInterest	3.977741	show me the intersection of st james st and cleveland avenue
l_SAICVADemo_PointOfInterest	3.977741	go ahead and give me a route to 1419 dekalb avenue 72845 elsmere city md anguilla
l_SAICVADemo_PointOfInterest	3.977741	21st s vis and 5th north blvd. navigate me there
l_SAICVADemo_PointOfInterest	3.977741	i need to get to oakridge
l_SAICVADemo_PointOfInterest	3.977741	view package delivery in city for under 380 bucks
l_SAICVADemo_PointOfInterest	3.977741	1563 stockton street 10494 balance of wallowa county in ri comoros tell me how i would drive there
l_SAICVADemo_PointOfInterest	3.977741	i'd really like you to display far tvs for no more than 480 dollars in the surrounding area
l_SAICVADemo_PointOfInterest	3.977741	search wild pacific trail
l_SAICVADemo_PointOfInterest	3.977741	go to 84 high street 47395 almont city arizona christmas island
l_SAICVADemo_PointOfInterest	3.977741	29 sigourney street 67786 la dore morocco directions please
l_SAICVADemo_PointOfInterest	3.977741	take me to vanderbilt street
l_SAICVADemo_PointOfInterest	3.977741	take me to a brewpub
l_SAICVADemo_PointOfInterest	3.977741	plz go to a casual restaurant at front street north and parkside court in greenfield town il
l_SAICVADemo_PointOfInterest	3.977741	1487 story court batesville city ma bosnia direct me there
l_SAICVADemo_PointOfInterest	3.977741	why don't you give me directions to o'kean town
l_SAICVADemo_PointOfInterest	3.977741	show 79th street in fauquier, nt
l_SAICVADemo_PointOfInterest	3.977741	where is national flag memorial
l_SAICVADemo_PointOfInterest	3.977741	drive me to a atm
l_SAICVADemo_PointOfInterest	3.977741	what is the most outstanding turkish restaurant here for below 315 pounds
l_SAICVADemo_PointOfInterest	3.977741	how do i get to louisville
l_SAICVADemo_PointOfInterest	3.977741	put columbus city schools central enrollment center owen sound ontario on a map
l_SAICVADemo_PointOfInterest	3.977741	take me to hybird
l_SAICVADemo_PointOfInterest	3.977741	find the less expensive your good health in the city for not more than 909 pounds
l_SAICVADemo_PointOfInterest	3.977741	i want you to search cars for not more than 181 pounds in the surrounding area
l_SAICVADemo_PointOfInterest	3.977741	i would like to get top-rated dryers in city for less than 301 euros
l_SAICVADemo_PointOfInterest	3.977741	find a route to 12th avenue
l_SAICVADemo_PointOfInterest	3.977741	take me to holly street
l_SAICVADemo_PointOfInterest	3.977741	view avenue c in that region
l_SAICVADemo_PointOfInterest	3.977741	start directing me to riparian plaza
l_SAICVADemo_PointOfInterest	3.977741	navigate me to fat bastard burrito near rococoa
l_SAICVADemo_PointOfInterest	3.977741	royal tyrrell museum at 1938 36th street pinetops town ab in oman
l_SAICVADemo_PointOfInterest	3.977741	take me to runza
l_SAICVADemo_PointOfInterest	3.977741	start directing me to the crystal palace
l_SAICVADemo_PointOfInterest	3.977741	go to the subway entrance
l_SAICVADemo_PointOfInterest	3.977741	where is key tower at 1795 glenmore avenue 95594 myersville town belize
l_SAICVADemo_PointOfInterest	3.977741	can you recommend a crappiest family diner near my area for below 357 quid
l_SAICVADemo_PointOfInterest	3.977741	i am going to gagetown
l_SAICVADemo_PointOfInterest	3.977741	view cumberland city in ecuador
l_SAICVADemo_PointOfInterest	3.977741	i want to look at the intersection of 3rd avenue and irwin street
l_SAICVADemo_PointOfInterest	3.977741	please historical site on plumb 3rd street
l_SAICVADemo_PointOfInterest	3.977741	search for burger joints
l_SAICVADemo_PointOfInterest	3.977741	i want to go to fairway drive
l_SAICVADemo_PointOfInterest	3.977741	garden street and brighton 8th place is the intersection
l_SAICVADemo_PointOfInterest	3.977741	find me verre
l_SAICVADemo_PointOfInterest	3.977741	take me to park cir
l_SAICVADemo_PointOfInterest	3.977741	go to gasometer
l_SAICVADemo_PointOfInterest	3.977741	take me to fairview avenue
l_SAICVADemo_PointOfInterest	3.977741	we are going to a jewelry store on jefferson street and clay street
l_SAICVADemo_PointOfInterest	3.977741	view rococoa at street north m and great
l_SAICVADemo_PointOfInterest	3.977741	take me to sands street
l_SAICVADemo_PointOfInterest	3.977741	find a gastro pub at 64 ovington court balance of desoto county rhode island in canada
l_SAICVADemo_PointOfInterest	3.977741	toad hall toys at cook village and bee village in the vicinity where is that
l_SAICVADemo_PointOfInterest	3.977741	go to mondovi
l_SAICVADemo_PointOfInterest	3.977741	where are pitas in the vicinity
l_SAICVADemo_PointOfInterest	3.977741	display most liked landscaping for under 189 pounds around here
l_SAICVADemo_PointOfInterest	3.977741	casey's at 42 at bartlett street
l_SAICVADemo_PointOfInterest	3.977741	how would i get to a jail
l_SAICVADemo_PointOfInterest	3.977741	where is bank of england at 1034 cedar lane 20426 wayne county in vietnam
l_SAICVADemo_PointOfInterest	3.977741	search for starbucks near tim hortons
l_SAICVADemo_PointOfInterest	3.977741	i would really like you to check financial advice for over 57 bucks here
l_SAICVADemo_PointOfInterest	3.977741	show me places to eat fish
l_SAICVADemo_PointOfInterest	3.977741	turn on taking me to city gate
