Label	Weight	Text
l_SAICVADemo_PointOfInterest	3.902964	recommend a top ratings pack rat hobbies & collectibles in city
l_SAICVADemo_PointOfInterest	3.902964	tring-jonction wyoming ireland show me it
l_SAICVADemo_PointOfInterest	3.902964	i would like you to show atvs for not more than 423 quid in town
l_SAICVADemo_PointOfInterest	3.902964	nixon court in wheatfield
l_SAICVADemo_PointOfInterest	3.902964	i want to go to a summer camp
l_SAICVADemo_PointOfInterest	3.902964	go to kek lok si temple in the vicinity of the intersection new york avenue and strawberry lane greenleaf
l_SAICVADemo_PointOfInterest	3.902964	plz see where is the night club at brighton 5th street and dahl court
l_SAICVADemo_PointOfInterest	3.902964	i want to go to jingjiang
l_SAICVADemo_PointOfInterest	3.902964	turn on going to valley view village
l_SAICVADemo_PointOfInterest	3.902964	where can i buy highly rated wood beams for less than 249 dollars
l_SAICVADemo_PointOfInterest	3.902964	an albanian restaurant not that far from alabama avenue in ryley georgia please
l_SAICVADemo_PointOfInterest	3.902964	start going to traill county
l_SAICVADemo_PointOfInterest	3.902964	madeline court and havemeyer street please
l_SAICVADemo_PointOfInterest	3.902964	find and show roots on watermark dr
l_SAICVADemo_PointOfInterest	3.902964	plz how would i get to the men's fashion store at coeur d'alene city and rock hall town in my surrounding area
l_SAICVADemo_PointOfInterest	3.902964	istanbul's tulip on bay 38th street in carrollton town
l_SAICVADemo_PointOfInterest	3.902964	show directions to a trade school
l_SAICVADemo_PointOfInterest	3.902964	go ahead and navigate to red pegasus close to wild pacific trail
l_SAICVADemo_PointOfInterest	3.902964	how far away to a greek restaurant
l_SAICVADemo_PointOfInterest	3.902964	help me get to schererville
l_SAICVADemo_PointOfInterest	3.902964	navigate to summit street around me
l_SAICVADemo_PointOfInterest	3.902964	get me to a marine park
l_SAICVADemo_PointOfInterest	3.902964	navigate to the retirement home on parkside avenue and matthews court
l_SAICVADemo_PointOfInterest	3.902964	take me to hickory lane
l_SAICVADemo_PointOfInterest	3.902964	go ahead and find a route to platte center village
l_SAICVADemo_PointOfInterest	3.902964	is there a kebab place along the route
l_SAICVADemo_PointOfInterest	3.902964	take the fastest way to union city
l_SAICVADemo_PointOfInterest	3.902964	is there the high-cost outdoors store in the city
l_SAICVADemo_PointOfInterest	3.902964	a dessert restaurant not that far from bridle court and bergen beach place virginia ca please
l_SAICVADemo_PointOfInterest	3.902964	a dessert restaurant at the the crossroads of superior and balance of dawes county in town find it for me
l_SAICVADemo_PointOfInterest	3.902964	go 2 fountain of the four rivers at stanton road and aspen court in andrew county
l_SAICVADemo_PointOfInterest	3.902964	where is niagara falls
l_SAICVADemo_PointOfInterest	3.902964	is there raj bhvan at 68 ocean parkway 65337 columbia wa sri lanka
l_SAICVADemo_PointOfInterest	3.902964	newgrange closest sam the record man
l_SAICVADemo_PointOfInterest	3.902964	show directions to courtright
l_SAICVADemo_PointOfInterest	3.902964	give me the scenic path to a and w
l_SAICVADemo_PointOfInterest	3.902964	holt court in my vicinity give me directions there
l_SAICVADemo_PointOfInterest	3.902964	take me to maujer street
l_SAICVADemo_PointOfInterest	3.902964	can you suggest a bookstore in my vicinity to me
l_SAICVADemo_PointOfInterest	3.902964	scottish parliament building on orchard avenue
l_SAICVADemo_PointOfInterest	3.902964	show me a route to a brewpub
l_SAICVADemo_PointOfInterest	3.902964	what are the best rated gluten-free restaurants around here for less than 81 euros
l_SAICVADemo_PointOfInterest	3.902964	find most popular motorcycles in saint denis de brompton
l_SAICVADemo_PointOfInterest	3.902964	take me to liberty street
l_SAICVADemo_PointOfInterest	3.902964	could you please find 442 bay 48th street in the vicinity
l_SAICVADemo_PointOfInterest	3.902964	how about you navigate me to 763 montgomery street jolly city nunavut in togo
l_SAICVADemo_PointOfInterest	3.902964	show where is toronto eaton centre at 1785 aberdeen street wright kentucky united arab emirates
l_SAICVADemo_PointOfInterest	3.902964	i want jason's deli show it to me ona map
l_SAICVADemo_PointOfInterest	3.902964	find the closest la seafood direct in this area for about 15 dollars
l_SAICVADemo_PointOfInterest	3.902964	start going to marcus square in port moody
l_SAICVADemo_PointOfInterest	3.902964	go to xocls avenue south
l_SAICVADemo_PointOfInterest	3.902964	i need directions to bethel loop
l_SAICVADemo_PointOfInterest	3.902964	take me to a creole restaurant
l_SAICVADemo_PointOfInterest	3.902964	show psychic isabella at pemberton borough and kaministiquia plz
l_SAICVADemo_PointOfInterest	3.902964	search balmoral castle
l_SAICVADemo_PointOfInterest	3.902964	show me a route for grafton street
l_SAICVADemo_PointOfInterest	3.902964	find me the cheapest farmer's market near the postal code 54359
l_SAICVADemo_PointOfInterest	3.902964	why don't you navigate me to andover using quickest way
l_SAICVADemo_PointOfInterest	3.902964	recommend a highest priced barbecue restaurant in town to me
l_SAICVADemo_PointOfInterest	3.902964	why don't you direct me to kfc
l_SAICVADemo_PointOfInterest	3.902964	why don't you take me to a currency exchange at bijou avenue and stryker court please
l_SAICVADemo_PointOfInterest	3.902964	what are the most low cost sweet temptations nearby me
l_SAICVADemo_PointOfInterest	3.902964	i'd like you to search pistachio biscotti in the town for no more than 431 euros
l_SAICVADemo_PointOfInterest	3.902964	show me the way to gump's at the intersection of balance of sioux county and calera plz
l_SAICVADemo_PointOfInterest	3.902964	take me to a clothing store
l_SAICVADemo_PointOfInterest	3.902964	what is a european physiotherapy center in the town
l_SAICVADemo_PointOfInterest	3.902964	get me directions to booneville city
l_SAICVADemo_PointOfInterest	3.902964	could you forget navigation
l_SAICVADemo_PointOfInterest	3.902964	where is sight and sound theatres
l_SAICVADemo_PointOfInterest	3.902964	show me a route for brighton 7th walk
l_SAICVADemo_PointOfInterest	3.902964	can you recommend the bottom rated jewish restaurants in city for below 54 dollars
l_SAICVADemo_PointOfInterest	3.902964	where is republic plaza
l_SAICVADemo_PointOfInterest	3.902964	direct me to alton town
l_SAICVADemo_PointOfInterest	3.902964	exhale at bay 40th street and berkshire drive navigate me there
l_SAICVADemo_PointOfInterest	3.902964	find the poi elephant and castle pub near my current location
l_SAICVADemo_PointOfInterest	3.902964	directions 2 bel aire
l_SAICVADemo_PointOfInterest	3.902964	palacio real de madrid not far from ggantija
l_SAICVADemo_PointOfInterest	3.902964	i am going to a salon
l_SAICVADemo_PointOfInterest	3.902964	take me to family medical clinic at shelby and jasper county please
l_SAICVADemo_PointOfInterest	3.902964	give me directions for seaview avenue and roebling street
l_SAICVADemo_PointOfInterest	3.902964	take me to windthorst
l_SAICVADemo_PointOfInterest	3.902964	route me to mcbride
l_SAICVADemo_PointOfInterest	3.902964	plz search the chase fish and oyster at the the intersection of milo and eugene around here
l_SAICVADemo_PointOfInterest	3.902964	what is the gas station at the intersection of niverville and university
l_SAICVADemo_PointOfInterest	3.902964	where is the grand avenue justice village kansas
l_SAICVADemo_PointOfInterest	3.902964	any bad caribbean restaurant in that city
l_SAICVADemo_PointOfInterest	3.902964	can you suggest the less costly campgrounds in that country to me
l_SAICVADemo_PointOfInterest	3.902964	take me to pacific city
l_SAICVADemo_PointOfInterest	3.902964	give directions to an indian restaurant
l_SAICVADemo_PointOfInterest	3.902964	route to masjid al nabawi at the the intersection grant avenue and batchelder street in advance town nl
l_SAICVADemo_PointOfInterest	3.902964	bermuda guide me there
l_SAICVADemo_PointOfInterest	3.902964	show me some playground places not far off my path doon
l_SAICVADemo_PointOfInterest	3.902964	please i need directions to an auto repair shop on main street west in the vicinity
l_SAICVADemo_PointOfInterest	3.902964	where is the waterloo
l_SAICVADemo_PointOfInterest	3.902964	how should i drive to seaview avenue and emerson place in bogard
l_SAICVADemo_PointOfInterest	3.902964	i want to look at marble slab creamery at the intersection of v fwy and route 32 street west
l_SAICVADemo_PointOfInterest	3.902964	check a soul food restaurant at geary boulevard north and w 13th
l_SAICVADemo_PointOfInterest	3.902964	where is stonington borough
l_SAICVADemo_PointOfInterest	3.902964	find the west pier
l_SAICVADemo_PointOfInterest	3.902964	goto bureau county
l_SAICVADemo_PointOfInterest	3.902964	torre mayor at 53 vanderbilt street dillon city alberta in yemen
l_SAICVADemo_PointOfInterest	7.805928	take me to bay 22nd street
l_SAICVADemo_PointOfInterest	3.902964	via rail canada alfred where is it
l_SAICVADemo_PointOfInterest	3.902964	bring up an italian restaurant at the the intersection of shadyside village and fortville town around here
l_SAICVADemo_PointOfInterest	3.902964	how about you direct me to landis court
l_SAICVADemo_PointOfInterest	3.902964	find and show me where a bank of america center is near me
l_SAICVADemo_PointOfInterest	3.902964	directions to st-odilon-de-cranbourne using construction free route
l_SAICVADemo_PointOfInterest	3.902964	navigate to judge street
l_SAICVADemo_PointOfInterest	3.902964	i need directions to 12th street
l_SAICVADemo_PointOfInterest	3.902964	what route do i take to balance of lamoille county
l_SAICVADemo_PointOfInterest	3.902964	the address i'm going to is maspeth avenue in town
l_SAICVADemo_PointOfInterest	3.902964	show me where cnn is in hartford georgia
l_SAICVADemo_PointOfInterest	3.902964	search wendy's at balance of nowata county and rivergrove around here please
l_SAICVADemo_PointOfInterest	3.902964	plz search a bakery at the the intersection of belvidere and balance of haakon county
l_SAICVADemo_PointOfInterest	3.902964	take me 2 hsbc at pleasant hill and roosevelt county
l_SAICVADemo_PointOfInterest	3.902964	recommend the low-cost softmoc nearby for me
l_SAICVADemo_PointOfInterest	3.902964	are there any best reviewed south american restaurants in the area
l_SAICVADemo_PointOfInterest	3.902964	where can i grab expensive motorbikes in my vicinity
l_SAICVADemo_PointOfInterest	3.902964	what route do i take to an arena
l_SAICVADemo_PointOfInterest	3.902964	i want an hardee's near me
l_SAICVADemo_PointOfInterest	3.902964	show me a route to 20th street
l_SAICVADemo_PointOfInterest	3.902964	go ahead and give me directions to 2nd place
l_SAICVADemo_PointOfInterest	3.902964	show a suit shop
l_SAICVADemo_PointOfInterest	3.902964	get me to great barrier reef, ellicottville village
l_SAICVADemo_PointOfInterest	3.902964	go to sandy city
l_SAICVADemo_PointOfInterest	3.902964	find closer candy stores in the city
l_SAICVADemo_PointOfInterest	3.902964	find a route to credit union in my area
l_SAICVADemo_PointOfInterest	3.902964	please cancel route service
l_SAICVADemo_PointOfInterest	3.902964	the grill at 95 bergen street in st. marys city nv mongolia
l_SAICVADemo_PointOfInterest	3.902964	search suit shop in balance of thayer county idaho
l_SAICVADemo_PointOfInterest	3.902964	go ahead and bring me to stone county
l_SAICVADemo_PointOfInterest	3.902964	south st burger at 52 104th street in rozel iowa lebanon
l_SAICVADemo_PointOfInterest	3.902964	where is valley of the kings
l_SAICVADemo_PointOfInterest	3.902964	take me to coles county
l_SAICVADemo_PointOfInterest	3.902964	start directing me to eureka tower
l_SAICVADemo_PointOfInterest	3.902964	is there prado museum at the the crossing of plaza street and cheever place gresham city
l_SAICVADemo_PointOfInterest	3.902964	how would i get to burgers by honest chops
l_SAICVADemo_PointOfInterest	3.902964	i am looking for worst microwaves in the surrounding area
l_SAICVADemo_PointOfInterest	3.902964	get me panthon
l_SAICVADemo_PointOfInterest	3.902964	please show 48 dean street woodville
l_SAICVADemo_PointOfInterest	3.902964	why don't you bring me to davidstea near my area
l_SAICVADemo_PointOfInterest	3.902964	go to lund cathedral
l_SAICVADemo_PointOfInterest	3.902964	help me get to bojangles
l_SAICVADemo_PointOfInterest	3.902964	a fast food joint at garland court and bayberry drive farmersville city please
l_SAICVADemo_PointOfInterest	3.902964	i have to meet my dad on schroeders avenue in town will you please show it
l_SAICVADemo_PointOfInterest	3.902964	how far away to dairy queen
l_SAICVADemo_PointOfInterest	3.902964	go to le franc
l_SAICVADemo_PointOfInterest	3.902964	i want to see where owen sound is on a map
l_SAICVADemo_PointOfInterest	3.902964	is there a good place to find good pumpkin rolls in that town
l_SAICVADemo_PointOfInterest	3.902964	plz show poi near my location
l_SAICVADemo_PointOfInterest	3.902964	find islandia on map
l_SAICVADemo_PointOfInterest	3.902964	where can i pick up bluray players
l_SAICVADemo_PointOfInterest	3.902964	where is the postal code 72805 in reeseville village ontario
l_SAICVADemo_PointOfInterest	3.902964	start directing me to great mosque of djenn
l_SAICVADemo_PointOfInterest	3.902964	find a place where i can buy bread makers
l_SAICVADemo_PointOfInterest	3.902964	where is the rainbow bridge at fillmore place and gallatin place in ada county
l_SAICVADemo_PointOfInterest	3.902964	where is the address 802 g pkwy.
l_SAICVADemo_PointOfInterest	3.902964	i want to see where rockwood is on a map
l_SAICVADemo_PointOfInterest	3.902964	go to a men's fashion store
l_SAICVADemo_PointOfInterest	3.902964	suggest a southwestern restaurant in city for under 493 quid to me
l_SAICVADemo_PointOfInterest	3.902964	plz display the amusement park close temple of saint sava
l_SAICVADemo_PointOfInterest	3.902964	burj khalifa at c ave and e 18th pkwy. please
l_SAICVADemo_PointOfInterest	3.902964	where is the postal code 51769 in peetz town ontario
l_SAICVADemo_PointOfInterest	3.902964	a gluten-free restaurant in paragould
l_SAICVADemo_PointOfInterest	3.902964	go to instagram
l_SAICVADemo_PointOfInterest	3.902964	take me to burnett street
