Label	Weight	Text
l_SAICVADemo_PointOfInterest	4.031667	let's go to konzelmann estate winery in balance of litchfield county wisconsin
l_SAICVADemo_PointOfInterest	4.031667	champions golf course at the intersection grant avenue and grove place
l_SAICVADemo_PointOfInterest	4.031667	get a variety store
l_SAICVADemo_PointOfInterest	4.031667	go ahead and navigate to owls head court
l_SAICVADemo_PointOfInterest	4.031667	could you bring up the address 1986 4th avenue on the map
l_SAICVADemo_PointOfInterest	4.031667	display sphinx at trinidad and water
l_SAICVADemo_PointOfInterest	4.031667	show me finland
l_SAICVADemo_PointOfInterest	4.031667	i would really like you to display poorest express delivery for about 288 bucks around here
l_SAICVADemo_PointOfInterest	4.031667	how do i get to holly drive
l_SAICVADemo_PointOfInterest	4.031667	take me to coventry road
l_SAICVADemo_PointOfInterest	4.031667	take me to fairview avenue
l_SAICVADemo_PointOfInterest	4.031667	please remove going
l_SAICVADemo_PointOfInterest	4.031667	rococoa at hanchett avenue north and expy 17 navigate me there
l_SAICVADemo_PointOfInterest	4.031667	legal sea foods at 15th northwest bnd v and 46th ave. in piscataway township
l_SAICVADemo_PointOfInterest	4.031667	show me a jewelry store
l_SAICVADemo_PointOfInterest	4.031667	exhale at furman avenue and glenwood drive navigate me there
l_SAICVADemo_PointOfInterest	4.031667	what are directions to a cell phone store
l_SAICVADemo_PointOfInterest	4.031667	take me to onroute louisville
l_SAICVADemo_PointOfInterest	4.031667	please bring up a southern restaurant around here
l_SAICVADemo_PointOfInterest	4.031667	plz check brooklyn funeral home & cremation services on pulaski street in las animas city, ok, el salvador
l_SAICVADemo_PointOfInterest	4.031667	never mind navi
l_SAICVADemo_PointOfInterest	4.031667	i'd like you to why don't you bring me to 1674 fane court
l_SAICVADemo_PointOfInterest	4.031667	get to clarkson
l_SAICVADemo_PointOfInterest	4.031667	could you wipe off navigation
l_SAICVADemo_PointOfInterest	4.031667	i would really like a good racetrack in the vicinity
l_SAICVADemo_PointOfInterest	4.031667	i'd love for you to view crappiest fish and chips in that place for more than 37 bucks
l_SAICVADemo_PointOfInterest	4.031667	find me a japanese restaurant
l_SAICVADemo_PointOfInterest	4.031667	university of qmyxgdawun
l_SAICVADemo_PointOfInterest	4.031667	find me the second-rate hotel near the postal code 35871
l_SAICVADemo_PointOfInterest	4.031667	an opera house at the intersection of warfield city and winona city start navigation
l_SAICVADemo_PointOfInterest	4.031667	get to orange street
l_SAICVADemo_PointOfInterest	4.031667	where is the postal code 67449 in baker city ontario
l_SAICVADemo_PointOfInterest	4.031667	show the co-operators in the vicinity for over 89 euros
l_SAICVADemo_PointOfInterest	4.031667	a gastro pub close by the temple of heaven
l_SAICVADemo_PointOfInterest	4.031667	show me a route for a computer repair shop at the intersection of 34th street and route 7 audrain county
l_SAICVADemo_PointOfInterest	4.031667	help me get to a mongolian restaurant
l_SAICVADemo_PointOfInterest	4.031667	take me to harrah city
l_SAICVADemo_PointOfInterest	4.031667	display best rating jamba juice in that location
l_SAICVADemo_PointOfInterest	4.031667	search for rosewater
l_SAICVADemo_PointOfInterest	4.031667	please why don't you find a route to the food bank at teton county and balance of greene county in this area
l_SAICVADemo_PointOfInterest	4.031667	saint john vis b and avenue north 51 in vernon hills new york
l_SAICVADemo_PointOfInterest	4.031667	drive me a bank machine
l_SAICVADemo_PointOfInterest	4.031667	kernels at i pkwy and northeast 2nd st. navigate me there
l_SAICVADemo_PointOfInterest	4.031667	route to nicholasville
l_SAICVADemo_PointOfInterest	4.031667	where can i buy low-priced beds in the surrounding area
l_SAICVADemo_PointOfInterest	4.031667	route for a campus
l_SAICVADemo_PointOfInterest	4.031667	pizza
l_SAICVADemo_PointOfInterest	4.031667	find me an arena
l_SAICVADemo_PointOfInterest	4.031667	go to twitter
l_SAICVADemo_PointOfInterest	4.031667	start going to faith
l_SAICVADemo_PointOfInterest	4.031667	find world gym in hatch near parkside drive
l_SAICVADemo_PointOfInterest	4.031667	search less pricey landscaping for between 410 and 60 euros around here
l_SAICVADemo_PointOfInterest	4.031667	can you stop navigation
l_SAICVADemo_PointOfInterest	4.031667	where can i buy the crappy the boulevard cafe near my current location
l_SAICVADemo_PointOfInterest	4.031667	route me big springs village
l_SAICVADemo_PointOfInterest	4.031667	harrison park cranberry portage find it please
l_SAICVADemo_PointOfInterest	4.031667	where can i buy some quads nearby
l_SAICVADemo_PointOfInterest	4.031667	go ahead and get me to meadow lane
l_SAICVADemo_PointOfInterest	4.031667	map of suva
l_SAICVADemo_PointOfInterest	4.031667	plz show me how to get to percel incorporated at the intersection of vine grove and morrison town in the surrounding area
l_SAICVADemo_PointOfInterest	4.031667	need to get to oriental pearl tower at y st. and 79th ln in matamoras
l_SAICVADemo_PointOfInterest	4.031667	a petrol station at 20 3rd street 56234 sequoyah county give me directions there
l_SAICVADemo_PointOfInterest	4.031667	i want you to locate artistic hair lounge nearby the kaaba
l_SAICVADemo_PointOfInterest	4.031667	route me to taco bell
l_SAICVADemo_PointOfInterest	4.031667	search for a good woods in lamoure
l_SAICVADemo_PointOfInterest	4.031667	start navigating to a gluten free restaurant
l_SAICVADemo_PointOfInterest	4.031667	get me directions to dormont borough
l_SAICVADemo_PointOfInterest	4.031667	give directions to richlawn
l_SAICVADemo_PointOfInterest	4.031667	get peak 2 peak gondola
l_SAICVADemo_PointOfInterest	4.031667	check closer pan-seared salmon in that location for about 344 quid
l_SAICVADemo_PointOfInterest	4.031667	how do i get to townsend street
l_SAICVADemo_PointOfInterest	4.031667	get suntrust plaza
l_SAICVADemo_PointOfInterest	4.031667	i'd love an kfc here
l_SAICVADemo_PointOfInterest	4.031667	gros morne national park glasford where is it
l_SAICVADemo_PointOfInterest	4.031667	start going to sam the record man in englehart
l_SAICVADemo_PointOfInterest	4.031667	take me to rialto towers at creek road and 5th street which is in the eakly city
l_SAICVADemo_PointOfInterest	4.031667	why don't you direct me to national gallery of art at the junction of 2nd street north and exeter street plz
l_SAICVADemo_PointOfInterest	4.031667	show directions to a kurdish restaurant
l_SAICVADemo_PointOfInterest	4.031667	would you display chesterman beach in that country
l_SAICVADemo_PointOfInterest	4.031667	get me hanging gardens of babylon
l_SAICVADemo_PointOfInterest	4.031667	what is a costliest the irv gastro pub nearby
l_SAICVADemo_PointOfInterest	4.031667	view chandeliers in the vicinity for about 19 dollars
l_SAICVADemo_PointOfInterest	4.031667	i wanna go to turning torso at the crossroads of dewey place and brighton 8th street fairview ri
l_SAICVADemo_PointOfInterest	4.031667	take me to haring street
l_SAICVADemo_PointOfInterest	4.031667	turn on directing me to taipei 101
l_SAICVADemo_PointOfInterest	4.031667	look for sugarloaf mountain
l_SAICVADemo_PointOfInterest	4.031667	go to bank machines
l_SAICVADemo_PointOfInterest	4.031667	what are the best rated pizza restaurants around here for no more than 58 pounds
l_SAICVADemo_PointOfInterest	4.031667	please delete navigation
l_SAICVADemo_PointOfInterest	4.031667	is there a good variety store in the city
l_SAICVADemo_PointOfInterest	4.031667	turn on going to hamilton county
l_SAICVADemo_PointOfInterest	4.031667	i need to get to franklin street balance of butler county
l_SAICVADemo_PointOfInterest	4.031667	where is the oldest charging station in dobson
l_SAICVADemo_PointOfInterest	4.031667	could you bring up the address 1104 stockholm street on the map
l_SAICVADemo_PointOfInterest	4.031667	could you please wipe off going
l_SAICVADemo_PointOfInterest	4.031667	how do i travel to kingston
l_SAICVADemo_PointOfInterest	4.031667	cathedral of christ the saviour at 684 vernon avenue 96468 costilla county uruguay
l_SAICVADemo_PointOfInterest	4.031667	get me ziggurat of ur
l_SAICVADemo_PointOfInterest	4.031667	detroit ontario canada show me it
l_SAICVADemo_PointOfInterest	4.031667	i am looking for a altman electronics nearby
l_SAICVADemo_PointOfInterest	4.031667	direct me to alton town
l_SAICVADemo_PointOfInterest	4.031667	display the address 822 goodwin place on a map
l_SAICVADemo_PointOfInterest	4.031667	take me to doniphan village
l_SAICVADemo_PointOfInterest	4.031667	will you please delete navigation
l_SAICVADemo_PointOfInterest	4.031667	schonbrunn palace at 544 charles street ninnekah in ar
l_SAICVADemo_PointOfInterest	4.031667	view piercings near my current location for about 417 euros
l_SAICVADemo_PointOfInterest	4.031667	plymouth street and summer street in middleton city please
l_SAICVADemo_PointOfInterest	4.031667	go to n northwest
l_SAICVADemo_PointOfInterest	4.031667	show me the intersection of st james st and s high st
l_SAICVADemo_PointOfInterest	4.031667	go to the marine park
l_SAICVADemo_PointOfInterest	4.031667	where is roosevelt campobello international park
l_SAICVADemo_PointOfInterest	4.031667	show me where is the laundromat at 1413 6th street north 25874 in burley
l_SAICVADemo_PointOfInterest	4.031667	where is saint joseph's oratory
l_SAICVADemo_PointOfInterest	4.031667	bring up low-cost car maintenance nearby for under 9 pounds
l_SAICVADemo_PointOfInterest	4.031667	show me the address 367 shepherd avenue
l_SAICVADemo_PointOfInterest	4.031667	show me a gluten-free restaurant at california state route 89 and 21st s
l_SAICVADemo_PointOfInterest	4.031667	church north blvd and 52nd expy n please
l_SAICVADemo_PointOfInterest	4.031667	take me to kingston
l_SAICVADemo_PointOfInterest	4.031667	mr jerk on route 17 in osakis
l_SAICVADemo_PointOfInterest	4.031667	give me directions to red burrito
l_SAICVADemo_PointOfInterest	4.031667	show me berlin in romania
l_SAICVADemo_PointOfInterest	4.031667	where is the brunei darussalam located
l_SAICVADemo_PointOfInterest	4.031667	turn on directing me to signal hill
l_SAICVADemo_PointOfInterest	4.031667	go to longueuil
l_SAICVADemo_PointOfInterest	4.031667	search for home hardwares in texola ontario
l_SAICVADemo_PointOfInterest	4.031667	why don't you bring me to white avenue
l_SAICVADemo_PointOfInterest	4.031667	take me to mcdonalds
l_SAICVADemo_PointOfInterest	4.031667	search second-rate tvs for no more than 244 pounds near my current location
l_SAICVADemo_PointOfInterest	4.031667	find a subway on the way to usaty
l_SAICVADemo_PointOfInterest	4.031667	could you get rid of navigation
l_SAICVADemo_PointOfInterest	4.031667	go ahead and navigate to zambia
l_SAICVADemo_PointOfInterest	4.031667	take me to burlington
l_SAICVADemo_PointOfInterest	4.031667	route for lincoln avenue
l_SAICVADemo_PointOfInterest	4.031667	forget route service
l_SAICVADemo_PointOfInterest	4.031667	bauhaus at 69th ct b and route 1 cswy show me where it is
l_SAICVADemo_PointOfInterest	4.031667	navigate me to t 80th street south and canoas garden circle
l_SAICVADemo_PointOfInterest	4.031667	search for a good red lobster in forbes
l_SAICVADemo_PointOfInterest	4.031667	show where is a car wash around the intersection of surrey lane and bay ridge avenue ithaca village
l_SAICVADemo_PointOfInterest	4.031667	can you suggest a coffee shop in city for no more than 168 bucks to me
l_SAICVADemo_PointOfInterest	4.031667	marble's ice cream at bragg street and oxford road can you help me find that
l_SAICVADemo_PointOfInterest	4.031667	can you find me provost street in new westminster close by paris opera
l_SAICVADemo_PointOfInterest	4.031667	show high cost motorcycles here for less than 381 euros
l_SAICVADemo_PointOfInterest	4.031667	a synagogue not too far from the the intersection of ten eyck street and wharton place in vienna alberta
l_SAICVADemo_PointOfInterest	4.031667	take me to coffee springs
l_SAICVADemo_PointOfInterest	4.031667	i want to look at the intersection of channel avenue and brighton 10th street
l_SAICVADemo_PointOfInterest	4.031667	get berlaymont building
l_SAICVADemo_PointOfInterest	4.031667	search for the most popular subway in the city
l_SAICVADemo_PointOfInterest	4.031667	check a brewpub at w 13th and white
l_SAICVADemo_PointOfInterest	4.031667	a diner on west avenue
l_SAICVADemo_PointOfInterest	4.031667	actually turn on going to louvre
l_SAICVADemo_PointOfInterest	4.031667	switch on going to bam citadel in kermit town
l_SAICVADemo_PointOfInterest	4.031667	find states
l_SAICVADemo_PointOfInterest	4.031667	bring up the boulevard cafe at the corner of clark county and fort ripley in my surrounding area
l_SAICVADemo_PointOfInterest	4.031667	take me to fayette street
l_SAICVADemo_PointOfInterest	4.031667	can i find places to eat ice cream that are rated 4 or higher
l_SAICVADemo_PointOfInterest	4.031667	where is the santa maria novella at 813 brighton 8th place 16280 hertford county nl tonga
l_SAICVADemo_PointOfInterest	4.031667	directions to st-odilon-de-cranbourne using construction free route
l_SAICVADemo_PointOfInterest	4.031667	go ahead and navigate to the mtdqyvib building at university of the fraser valley in coconut creek city
l_SAICVADemo_PointOfInterest	4.031667	where is bogota located
l_SAICVADemo_PointOfInterest	4.031667	sherwood drive in town plz navigate me there
l_SAICVADemo_PointOfInterest	4.031667	1217 avenue m in verdigre village arkansas
l_SAICVADemo_PointOfInterest	4.031667	route me to mcbride
l_SAICVADemo_PointOfInterest	4.031667	the address that i am going to is mcpherson county martinique
l_SAICVADemo_PointOfInterest	4.031667	take me to zoup!
l_SAICVADemo_PointOfInterest	4.031667	find microwaves for less than 202 quid in town
l_SAICVADemo_PointOfInterest	4.031667	balance of cascade county wi united states show me it
l_SAICVADemo_PointOfInterest	4.031667	look for a pharmacy where wooster and st mary's rd cross
l_SAICVADemo_PointOfInterest	4.031667	locate east dundee village
l_SAICVADemo_PointOfInterest	4.031667	what city is in-n-out burger located in
l_SAICVADemo_PointOfInterest	4.031667	find the high cost your good health in the city for no more than 893 pounds
l_SAICVADemo_PointOfInterest	4.031667	can you wipe off navigation
