Label	Weight	Text
l_SAICVADemo_PointOfInterest	4.040067	aeropostale on franklin court in city plz direct me there
l_SAICVADemo_PointOfInterest	4.040067	bring me to the address 1875 flatlands 1st street in the city of auburn
l_SAICVADemo_PointOfInterest	4.040067	is there a good place to buy affordable scooters in city
l_SAICVADemo_PointOfInterest	4.040067	wipe out navigating
l_SAICVADemo_PointOfInterest	4.040067	keyes nova scotia can you give me directions to it
l_SAICVADemo_PointOfInterest	4.040067	go to the health club
l_SAICVADemo_PointOfInterest	4.040067	bring up statue of liberty in that location
l_SAICVADemo_PointOfInterest	4.040067	would you please wipe out navigation
l_SAICVADemo_PointOfInterest	4.040067	i would love for you to show nearer package delivery in town for about 164 bucks
l_SAICVADemo_PointOfInterest	4.040067	where can i buy a highly rated salvation army family store in city
l_SAICVADemo_PointOfInterest	4.040067	check naan bread in town for not more than 317 pounds
l_SAICVADemo_PointOfInterest	4.040067	go to chipotle mexican grill
l_SAICVADemo_PointOfInterest	4.040067	help me get to swiss chalet
l_SAICVADemo_PointOfInterest	8.080133	i need to go to 18869
l_SAICVADemo_PointOfInterest	4.040067	the place i'm going to is downs poland
l_SAICVADemo_PointOfInterest	4.040067	suggest the worst sausages in the vicinity to me
l_SAICVADemo_PointOfInterest	4.040067	would you wipe off going
l_SAICVADemo_PointOfInterest	4.040067	get me directions to a day camp close manchester victoria station
l_SAICVADemo_PointOfInterest	4.040067	give directions to 2nd avenue
l_SAICVADemo_PointOfInterest	4.040067	we are going to bayberry drive
l_SAICVADemo_PointOfInterest	4.040067	the address i need to get to is ellwood borough luxembourg navigate me there
l_SAICVADemo_PointOfInterest	4.040067	lets go to valvoline instant oil change at route 27 and madison street
l_SAICVADemo_PointOfInterest	4.040067	provide me with the longest way to rutland please
l_SAICVADemo_PointOfInterest	4.040067	take me to the galaxy cinemas williamsburg
l_SAICVADemo_PointOfInterest	4.040067	what are the lowest priced gyms in the vicinity for between 4500 and 9400 euros
l_SAICVADemo_PointOfInterest	4.040067	go ahead and clear navigation
l_SAICVADemo_PointOfInterest	4.040067	take me to the galaxy cinemas netawaka city
l_SAICVADemo_PointOfInterest	4.040067	go to avala tv tower
l_SAICVADemo_PointOfInterest	4.040067	on second thought turn on going to pan-pacific auditorium
l_SAICVADemo_PointOfInterest	4.040067	show me smith tower
l_SAICVADemo_PointOfInterest	4.040067	search sugar mountain at the crossing of jamestown and fort qu`appelle in town please
l_SAICVADemo_PointOfInterest	4.040067	go to waffle house
l_SAICVADemo_PointOfInterest	4.040067	go ahead and take me to nando's
l_SAICVADemo_PointOfInterest	4.040067	show me a route to captain d's
l_SAICVADemo_PointOfInterest	4.040067	what is a business here
l_SAICVADemo_PointOfInterest	4.040067	a map of pennant cayman islands
l_SAICVADemo_PointOfInterest	4.040067	i'd really like a notre-dame de montral in the vicinity
l_SAICVADemo_PointOfInterest	4.040067	where can i pick up a more pricey an american restaurant in the city
l_SAICVADemo_PointOfInterest	4.040067	could you please wipe out navigation
l_SAICVADemo_PointOfInterest	4.040067	take me to cheesecake factory
l_SAICVADemo_PointOfInterest	4.040067	give directions to halbur city
l_SAICVADemo_PointOfInterest	4.040067	an american restaurant at glenwood avenue and amherst street in burns city hawaii can you guide me there plz
l_SAICVADemo_PointOfInterest	4.040067	take me to a persian restaurant
l_SAICVADemo_PointOfInterest	4.040067	find farther financial advice in the surrounding area for above 455 quid
l_SAICVADemo_PointOfInterest	4.040067	how about you give me directions to an eclectic restaurant
l_SAICVADemo_PointOfInterest	4.040067	sight & sound theatres at 606 on brighton 1st road
l_SAICVADemo_PointOfInterest	4.040067	give me the scenic path to eliot's bookshop
l_SAICVADemo_PointOfInterest	4.040067	locate biddeford
l_SAICVADemo_PointOfInterest	4.040067	start going to balance of fremont county
l_SAICVADemo_PointOfInterest	4.040067	please look for burundi
l_SAICVADemo_PointOfInterest	4.040067	look for a currency exchange
l_SAICVADemo_PointOfInterest	4.040067	take me to stanton
l_SAICVADemo_PointOfInterest	4.040067	switch on directing me to al-aqsa mosque
l_SAICVADemo_PointOfInterest	4.040067	i need to meet my sister at great pyramid of cheops in inver grove heights give me directions
l_SAICVADemo_PointOfInterest	4.040067	find a bakery
l_SAICVADemo_PointOfInterest	4.040067	take me to st-clet
l_SAICVADemo_PointOfInterest	4.040067	where can i buy a lowest priced a bbq restaurant here
l_SAICVADemo_PointOfInterest	4.040067	recommend the poorest td bank financial group in that town
l_SAICVADemo_PointOfInterest	4.040067	where are dry cleaning in the vicinity
l_SAICVADemo_PointOfInterest	4.040067	i need directions to pleasant hill city
l_SAICVADemo_PointOfInterest	4.040067	is there a hot rod cafe in fort simpson
l_SAICVADemo_PointOfInterest	4.040067	can you suggest a polish restaurant in the area
l_SAICVADemo_PointOfInterest	4.040067	check low-cost fridges in that area for less than 150 quid
l_SAICVADemo_PointOfInterest	4.040067	navigate me to woodland road
l_SAICVADemo_PointOfInterest	4.040067	i am looking for good guesthouse in town
l_SAICVADemo_PointOfInterest	4.040067	show me best car maintenance around here for more than 251 pounds
l_SAICVADemo_PointOfInterest	4.040067	take me to church's chicken
l_SAICVADemo_PointOfInterest	4.040067	plz where is a chinese restaurant at arkansas drive and quincy street in edwin
l_SAICVADemo_PointOfInterest	4.040067	find me mammoth cave
l_SAICVADemo_PointOfInterest	4.040067	find a water park
l_SAICVADemo_PointOfInterest	4.040067	i would love for you to check express delivery in town for over 32 pounds
l_SAICVADemo_PointOfInterest	4.040067	find nigerien
l_SAICVADemo_PointOfInterest	4.040067	how about you get me to fannin county
l_SAICVADemo_PointOfInterest	4.040067	give me directions for family dollar at holmes lane and waldorf court
l_SAICVADemo_PointOfInterest	4.040067	search most low cost bikes here for below 37 dollars
l_SAICVADemo_PointOfInterest	4.040067	joe's pizzeria and spaghetti house in moore
l_SAICVADemo_PointOfInterest	4.040067	on second thought switch on going to veterans memorial
l_SAICVADemo_PointOfInterest	4.040067	go to yinchuan
l_SAICVADemo_PointOfInterest	4.040067	take me to a buffet
l_SAICVADemo_PointOfInterest	4.040067	how would one get to wall and barclay
l_SAICVADemo_PointOfInterest	4.040067	search edgewood road here
l_SAICVADemo_PointOfInterest	4.040067	gyeonggi take me there with the most scenic route
l_SAICVADemo_PointOfInterest	4.040067	i would love for you to view franchino on beayer place
l_SAICVADemo_PointOfInterest	4.040067	93 bay 40th street 71400 payson village north korea
l_SAICVADemo_PointOfInterest	4.040067	get me to a french restaurant
l_SAICVADemo_PointOfInterest	4.040067	where's georgia
l_SAICVADemo_PointOfInterest	4.040067	show me the way to paerdegat 7th street
l_SAICVADemo_PointOfInterest	4.040067	navigate me to the airport in quebec city
l_SAICVADemo_PointOfInterest	4.040067	get me to dakota place
l_SAICVADemo_PointOfInterest	4.040067	where can i find the economical smartop computer services in that place
l_SAICVADemo_PointOfInterest	4.040067	search for a good cracker barrel in baker county
l_SAICVADemo_PointOfInterest	4.040067	437 on 25th avenue drive us there
l_SAICVADemo_PointOfInterest	4.040067	suggest a gluten free restaurant around my area for above 397 pounds
l_SAICVADemo_PointOfInterest	4.040067	where is a creole restaurant in fincastle
l_SAICVADemo_PointOfInterest	4.040067	route me to 2nd place
l_SAICVADemo_PointOfInterest	4.040067	please why don't you navigate me to a fusion restaurant at campus road and lawton street
l_SAICVADemo_PointOfInterest	4.040067	find a zehrs in cumberland county for me
l_SAICVADemo_PointOfInterest	4.040067	is there schenectady avenue in balance of weston county
l_SAICVADemo_PointOfInterest	4.040067	how far away is gambia
l_SAICVADemo_PointOfInterest	4.040067	i would really like you to find popular red lentil curry for below 138 dollars in town
l_SAICVADemo_PointOfInterest	4.040067	i'd love for you to search far package delivery in city for above 401 pounds
l_SAICVADemo_PointOfInterest	4.040067	what route do i take to senator street in hyde county, nunavut, bahamas
l_SAICVADemo_PointOfInterest	4.040067	start directing me to meteor crater
l_SAICVADemo_PointOfInterest	4.040067	show me motorcycles for above 481 pounds around me
l_SAICVADemo_PointOfInterest	4.040067	plz see where is lund cathedral at cumberland walk and chestnut avenue san benito city
l_SAICVADemo_PointOfInterest	4.040067	i wanna go to mccaf
l_SAICVADemo_PointOfInterest	4.040067	where is the postal code 24795 in corinth ontario
l_SAICVADemo_PointOfInterest	4.040067	search costliest sugar mountain in the city
l_SAICVADemo_PointOfInterest	4.040067	go to malkera
l_SAICVADemo_PointOfInterest	4.040067	i would like you to find motorcycles for between 264 and 56 bucks in the vicinity
l_SAICVADemo_PointOfInterest	4.040067	where can i eat doughnuts
l_SAICVADemo_PointOfInterest	4.040067	the address that i am going to is the art gallery on hillside drive in city
l_SAICVADemo_PointOfInterest	4.040067	i am looking for a credit union for more than 996 pounds near me
l_SAICVADemo_PointOfInterest	4.040067	let's go to mccaf
l_SAICVADemo_PointOfInterest	4.040067	how far away is kitchener
l_SAICVADemo_PointOfInterest	4.040067	how would i get to cumberland street and 48th street
l_SAICVADemo_PointOfInterest	4.040067	take me to story street
l_SAICVADemo_PointOfInterest	4.040067	give me directions for family dollar at andover court and 95th avenue
l_SAICVADemo_PointOfInterest	4.040067	can you recommend the crappiest football stadiums around here for over 212 quid to me
l_SAICVADemo_PointOfInterest	4.040067	look up a youth hostel
l_SAICVADemo_PointOfInterest	4.040067	is there a subway in bledsoe county
l_SAICVADemo_PointOfInterest	4.040067	let's head to oakland place
l_SAICVADemo_PointOfInterest	4.040067	search for equatorial guinea
l_SAICVADemo_PointOfInterest	4.040067	go to bull ring shopping centre at campus road and lexington avenue which is in the mountain view city city
l_SAICVADemo_PointOfInterest	4.040067	pizza hut at 96th aly and n ln. navigate me there
l_SAICVADemo_PointOfInterest	4.040067	show me the way to carthage city
l_SAICVADemo_PointOfInterest	4.040067	direct me to felton
l_SAICVADemo_PointOfInterest	4.040067	i want to find central park in amelia village, find it for me
l_SAICVADemo_PointOfInterest	4.040067	i'd really like you to show me cars in city for below 225 dollars
l_SAICVADemo_PointOfInterest	4.040067	take me to the city of okolona
l_SAICVADemo_PointOfInterest	4.040067	switch on going to butchart gardens in taylorsville city
l_SAICVADemo_PointOfInterest	4.040067	where can i find greek food near noel avenue and matthews place
l_SAICVADemo_PointOfInterest	4.040067	nando's show it to me
l_SAICVADemo_PointOfInterest	4.040067	i am going to timmonsville
l_SAICVADemo_PointOfInterest	4.040067	i would love to grab a doctor in the vicinity for for more than 833 euros
l_SAICVADemo_PointOfInterest	4.040067	check chicken burgers for below 332 dollars in city
l_SAICVADemo_PointOfInterest	4.040067	oub centre not too far from ziggurat of ur
l_SAICVADemo_PointOfInterest	4.040067	route for lacon court close to arches national park
l_SAICVADemo_PointOfInterest	4.040067	take me to bantam borough
l_SAICVADemo_PointOfInterest	4.040067	how about you get me to an automotive shop
l_SAICVADemo_PointOfInterest	4.040067	take me to goldman sachs tower, wallington borough
l_SAICVADemo_PointOfInterest	4.040067	where is the nearest thrift store located
l_SAICVADemo_PointOfInterest	4.040067	gentlemen plumbers at the intersection of littleton city and wabbaseka around my area find that for me
l_SAICVADemo_PointOfInterest	4.040067	please location of sagrada famlia not so far from the crossroads of grant avenue and flushing avenue in brentford town ma
l_SAICVADemo_PointOfInterest	4.040067	plz show me where is a gluten-free restaurant not far from the the junction of 7th street and o'brien place appomattox county pe
l_SAICVADemo_PointOfInterest	4.040067	what are close art galleries in town for above 406 euros
l_SAICVADemo_PointOfInterest	4.040067	try to how far away to bench that is within two minutes of me
l_SAICVADemo_PointOfInterest	4.040067	head towards souvlaki express
l_SAICVADemo_PointOfInterest	4.040067	put td bank kinston town ontario on a map
l_SAICVADemo_PointOfInterest	4.040067	darlington county take me there with the most shortest path
l_SAICVADemo_PointOfInterest	4.040067	route me to taco bell
l_SAICVADemo_PointOfInterest	4.040067	search for a church
l_SAICVADemo_PointOfInterest	4.040067	what city is sears located in
l_SAICVADemo_PointOfInterest	4.040067	display the address 1831 beech street on a map
l_SAICVADemo_PointOfInterest	4.040067	find a kurdish restaurant at herculaneum and coldwater in the vicinity plz
l_SAICVADemo_PointOfInterest	4.040067	check al-aqsa mosque at lilac lane and e 10th
l_SAICVADemo_PointOfInterest	4.040067	the botanical garden at 418 plymouth street in north apollo borough ok
l_SAICVADemo_PointOfInterest	4.040067	find me chicken strips
l_SAICVADemo_PointOfInterest	4.040067	i am looking for dairy queen near my location
l_SAICVADemo_PointOfInterest	4.040067	show me where the best gonda building is
l_SAICVADemo_PointOfInterest	4.040067	go to financial advice
l_SAICVADemo_PointOfInterest	4.040067	switch on directing me to times square
l_SAICVADemo_PointOfInterest	4.040067	i'd like to visit horseshoe bend on academy street
l_SAICVADemo_PointOfInterest	4.040067	on second thought switch on going to sam the record man
l_SAICVADemo_PointOfInterest	4.040067	show directions to a breakfast diner
l_SAICVADemo_PointOfInterest	4.040067	how about you give me directions to a wine shop
l_SAICVADemo_PointOfInterest	4.040067	take me to muscotah
l_SAICVADemo_PointOfInterest	4.040067	how about you give me a route to an arena at the corner of flatlands 5th street and vandam street plz
l_SAICVADemo_PointOfInterest	4.040067	let's go to skerwink trail at the the intersection 101st avenue and tiffany place centreville
l_SAICVADemo_PointOfInterest	4.040067	i am looking for a drive-in for more than 50 euros in town
l_SAICVADemo_PointOfInterest	4.040067	how about you display 820 christopher avenue around here
l_SAICVADemo_PointOfInterest	4.040067	perth take me there with the most scenic route
