Label	Weight	Text
l_SAICVADemo_PointOfInterest	4.029571	look for a travel agent
l_SAICVADemo_PointOfInterest	4.029571	manifesto at union street and kings place in comfrey
l_SAICVADemo_PointOfInterest	4.029571	take me to a sandwich shop
l_SAICVADemo_PointOfInterest	4.029571	need to know where route 11 and brighton 7th court is
l_SAICVADemo_PointOfInterest	4.029571	how do i get to a theater
l_SAICVADemo_PointOfInterest	4.029571	how would one get to wall and barclay
l_SAICVADemo_PointOfInterest	4.029571	let's go to chestnut avenue and alice court now
l_SAICVADemo_PointOfInterest	4.029571	a department store at 902 12th avenue 23384 atlanta arizona peru navigate me there
l_SAICVADemo_PointOfInterest	4.029571	is there a good place to buy affordable find me a pakistani restaurant near hopewell junction
l_SAICVADemo_PointOfInterest	4.029571	show me where is an islamic restaurant at 23 monroe street lake wi in paraguay
l_SAICVADemo_PointOfInterest	4.029571	display buttered popcorn for more than 436 quid in city
l_SAICVADemo_PointOfInterest	4.029571	take me to fayetteville city
l_SAICVADemo_PointOfInterest	4.029571	show me how to get to ralph avenue and the intersection with hunts lane
l_SAICVADemo_PointOfInterest	4.029571	try to show affordable dvd players in city for more than 191 bucks
l_SAICVADemo_PointOfInterest	4.029571	go to 12th s
l_SAICVADemo_PointOfInterest	4.029571	show me places to eat croissants
l_SAICVADemo_PointOfInterest	4.029571	go to brstouxyvekg
l_SAICVADemo_PointOfInterest	4.029571	how far is waterloo
l_SAICVADemo_PointOfInterest	4.029571	i'd like to visit cheesecake factory
l_SAICVADemo_PointOfInterest	4.029571	show me wells fargo center
l_SAICVADemo_PointOfInterest	4.029571	find the forest drive in melstone
l_SAICVADemo_PointOfInterest	4.029571	is there a inexpensive centre for diagnostics in that place
l_SAICVADemo_PointOfInterest	4.029571	dismiss route
l_SAICVADemo_PointOfInterest	4.029571	search for cnn in stockbridge village texas
l_SAICVADemo_PointOfInterest	4.029571	bring up lowest rated chinese takeout for between 492 and 240 quid nearby
l_SAICVADemo_PointOfInterest	4.029571	is there versatel building at 31 middagh street ouray city
l_SAICVADemo_PointOfInterest	4.029571	i want to go to a summer camp
l_SAICVADemo_PointOfInterest	4.029571	take me to keswick
l_SAICVADemo_PointOfInterest	4.029571	show me where is tribune tower closest berry street balance of morgan county yukon
l_SAICVADemo_PointOfInterest	4.029571	search for a scones buffet
l_SAICVADemo_PointOfInterest	4.029571	find and show me where a pancheros mexican grill is in my vicinity
l_SAICVADemo_PointOfInterest	4.029571	start taking me to basler messeturm
l_SAICVADemo_PointOfInterest	4.029571	search for st. jerome's university
l_SAICVADemo_PointOfInterest	4.029571	try to find package delivery in city for below 105 dollars
l_SAICVADemo_PointOfInterest	4.029571	navigate 2 cn tower in 84868
l_SAICVADemo_PointOfInterest	4.029571	how far away to raymore
l_SAICVADemo_PointOfInterest	4.029571	navigate to 89th street
l_SAICVADemo_PointOfInterest	4.029571	search for a fast food joint near the intersection of 8th s aly c and rue de champlain aly
l_SAICVADemo_PointOfInterest	4.029571	find newgrange
l_SAICVADemo_PointOfInterest	4.029571	where is the baskin-robbins nearby me
l_SAICVADemo_PointOfInterest	4.029571	manchester victoria station at 1616 bay 19th street nebraska direct me there
l_SAICVADemo_PointOfInterest	4.029571	take me to gold star chili
l_SAICVADemo_PointOfInterest	4.029571	where is the best soup
l_SAICVADemo_PointOfInterest	4.029571	direct me to a synagogue at 633 linwood street wabigoon
l_SAICVADemo_PointOfInterest	4.029571	is there a subway in bledsoe county
l_SAICVADemo_PointOfInterest	4.029571	exhale at furman avenue and glenwood drive navigate me there
l_SAICVADemo_PointOfInterest	4.029571	sky tower near statue of liberty
l_SAICVADemo_PointOfInterest	4.029571	is there the drugstore at legion street and sloan place in linden city north carolina plz
l_SAICVADemo_PointOfInterest	4.029571	navigate to kingsway place closest union station
l_SAICVADemo_PointOfInterest	4.029571	where is a sportsbar in chiefland
l_SAICVADemo_PointOfInterest	4.029571	i'd like you to bring up cars in that country for between 320 and 341 bucks
l_SAICVADemo_PointOfInterest	4.029571	help me get to cooper county
l_SAICVADemo_PointOfInterest	4.029571	where is mount etna town
l_SAICVADemo_PointOfInterest	4.029571	dmw insurance ltd at st. johns and balance of appomattox county around here show me where that is
l_SAICVADemo_PointOfInterest	4.029571	switch on going to portales
l_SAICVADemo_PointOfInterest	4.029571	please where is the a camera store at prince street and halsey street hamberg
l_SAICVADemo_PointOfInterest	4.029571	i am looking for most fairly priced dvd players in that area for below 165 dollars
l_SAICVADemo_PointOfInterest	4.029571	navigate to fieramosca nearby mount of olives
l_SAICVADemo_PointOfInterest	4.029571	find me merchandise mart
l_SAICVADemo_PointOfInterest	4.029571	plz search the chase fish and oyster at the the intersection of milo and eugene around here
l_SAICVADemo_PointOfInterest	4.029571	directions to fort wayne
l_SAICVADemo_PointOfInterest	4.029571	please show where is an ethnic restaurant at 60th street and greene avenue deerfield village minnesota
l_SAICVADemo_PointOfInterest	4.029571	is there a good movie theater in the city
l_SAICVADemo_PointOfInterest	4.029571	852 mayfair drive rison ok in iceland
l_SAICVADemo_PointOfInterest	4.029571	find me morty s pub near neighbours market
l_SAICVADemo_PointOfInterest	4.029571	what are closer timbits nearby
l_SAICVADemo_PointOfInterest	4.029571	go ahead and show where is the poi not so far from the trump building
l_SAICVADemo_PointOfInterest	4.029571	the paint store at the intersection of west linn and mazomanie village around my area find that for me
l_SAICVADemo_PointOfInterest	4.029571	show me where is an indian restaurant on hemlock street in allegany county, wv
l_SAICVADemo_PointOfInterest	4.029571	directions for villa emo at 100th ter and main ln.
l_SAICVADemo_PointOfInterest	4.029571	is it possible to location of symphony orchestra not so far from kangaroo creek farm
l_SAICVADemo_PointOfInterest	4.029571	show directions to o'charley's
l_SAICVADemo_PointOfInterest	4.029571	find mary
l_SAICVADemo_PointOfInterest	4.029571	search for mozambique
l_SAICVADemo_PointOfInterest	4.029571	a polish restaurant at 1869 mulberry lane in watson ab lebanon
l_SAICVADemo_PointOfInterest	4.029571	are there any worse chandeliers in city for between 292 and 11 euros
l_SAICVADemo_PointOfInterest	4.029571	give me directions to the massage therapist
l_SAICVADemo_PointOfInterest	4.029571	firrhill high school at 1964 at college avenue
l_SAICVADemo_PointOfInterest	4.029571	head to cheesecake factory
l_SAICVADemo_PointOfInterest	4.029571	get me directions to a bakery
l_SAICVADemo_PointOfInterest	4.029571	drive me point of interest concertgebouw in lane county
l_SAICVADemo_PointOfInterest	4.029571	bring me to godfather's pizza
l_SAICVADemo_PointOfInterest	4.029571	route me to ridgewood place
l_SAICVADemo_PointOfInterest	4.029571	how would one get to china wok take-out
l_SAICVADemo_PointOfInterest	4.029571	where's antigua and barbuda
l_SAICVADemo_PointOfInterest	4.029571	search closest pizza in the vicinity for not more than 468 pounds
l_SAICVADemo_PointOfInterest	4.029571	find the swimming pool on mill road in cave springs, oregon
l_SAICVADemo_PointOfInterest	4.029571	jawbone at rock street and strawberry lane in san francisco
l_SAICVADemo_PointOfInterest	4.029571	take me to hallsville
l_SAICVADemo_PointOfInterest	4.029571	park hyatt tower at the intersection of rd. p and y st
l_SAICVADemo_PointOfInterest	4.029571	671 center market street 99748 st. joseph new mexico chad guide me there
l_SAICVADemo_PointOfInterest	4.029571	would you plz check point of interest not so far from the crystal palace
l_SAICVADemo_PointOfInterest	4.029571	show me the address 367 bay view court
l_SAICVADemo_PointOfInterest	4.029571	find a retirement home along the way to my destination jeanerette city
l_SAICVADemo_PointOfInterest	4.029571	take me to a currency exchange
l_SAICVADemo_PointOfInterest	4.029571	where is emirates towers hotel
l_SAICVADemo_PointOfInterest	4.029571	plz take me to marineview plaza at the the intersection of aspen court and webers court in heritage creek city nu
l_SAICVADemo_PointOfInterest	4.029571	directions 2 rus fast foods
l_SAICVADemo_PointOfInterest	4.029571	give me directions to a community centre
l_SAICVADemo_PointOfInterest	4.029571	i'd really like a basketball court in the area
l_SAICVADemo_PointOfInterest	4.029571	what are the top townhalls in the city
l_SAICVADemo_PointOfInterest	4.029571	is there a williams in scott
l_SAICVADemo_PointOfInterest	4.029571	show me the address 367 ashland place
l_SAICVADemo_PointOfInterest	4.029571	map out where marble's ice cream is on 2nd west blvd.
l_SAICVADemo_PointOfInterest	4.029571	where's denmark
l_SAICVADemo_PointOfInterest	4.029571	how can i get to state of ma
l_SAICVADemo_PointOfInterest	4.029571	perth take me there with the most scenic route
l_SAICVADemo_PointOfInterest	4.029571	go to burger king
l_SAICVADemo_PointOfInterest	4.029571	a bakery at 1715 riverdale avenue stone park village iowa
l_SAICVADemo_PointOfInterest	4.029571	please bring up a southern restaurant around here
l_SAICVADemo_PointOfInterest	4.029571	find top ratings mcrib for above 231 euros in city
l_SAICVADemo_PointOfInterest	4.029571	find a route to pizza pizza
l_SAICVADemo_PointOfInterest	4.029571	please how would i get to a pho restaurant at mulberry street rocanville
l_SAICVADemo_PointOfInterest	4.029571	find the closest insurance brokers in the vicinity not more than 45 euros
l_SAICVADemo_PointOfInterest	4.029571	i want to go to st albert
l_SAICVADemo_PointOfInterest	4.029571	display colossus of rhodes at w 50th and cedar avenue
l_SAICVADemo_PointOfInterest	4.029571	i would like to get cheaper butternut squash pizza for between 245 and 268 quid
l_SAICVADemo_PointOfInterest	4.029571	al-aqsa mosque at 967 navy walk 52279 in columbus village give me directions there
l_SAICVADemo_PointOfInterest	4.029571	a sportsbar at moisie and mebane
l_SAICVADemo_PointOfInterest	4.029571	i am looking for worst rated marble slab creamery nearby
l_SAICVADemo_PointOfInterest	4.029571	is there a good place to buy good tables in this area
l_SAICVADemo_PointOfInterest	4.029571	bring me to 736 jamison lane camargo village 52132
l_SAICVADemo_PointOfInterest	4.029571	directions to oriental pearl tower in penn valley
l_SAICVADemo_PointOfInterest	4.029571	locate melbourne city on map
l_SAICVADemo_PointOfInterest	4.029571	get me seychellois food
l_SAICVADemo_PointOfInterest	4.029571	start taking me to ubudiah mosque
l_SAICVADemo_PointOfInterest	4.029571	search for ukraine
l_SAICVADemo_PointOfInterest	4.029571	1541 new york avenue tuscumbia city georgia tonga bring me there
l_SAICVADemo_PointOfInterest	4.029571	take me to monroe street
l_SAICVADemo_PointOfInterest	4.029571	find pier one imports in city
l_SAICVADemo_PointOfInterest	4.029571	go ahead and bring me to rifle city
l_SAICVADemo_PointOfInterest	4.029571	location of el catrin destileria at hillside drive and linda lane prescott oregon
l_SAICVADemo_PointOfInterest	4.029571	where is the address 1252 b avenue north
l_SAICVADemo_PointOfInterest	4.029571	where is belgium located
l_SAICVADemo_PointOfInterest	4.029571	head towards the beer store
l_SAICVADemo_PointOfInterest	4.029571	search most pricey quesadillas for about 419 dollars in town
l_SAICVADemo_PointOfInterest	4.029571	take me to hybird
l_SAICVADemo_PointOfInterest	4.029571	how to get to independence avenue
l_SAICVADemo_PointOfInterest	4.029571	where is 79 hickory street scammon bay city 01583
l_SAICVADemo_PointOfInterest	4.029571	direct me to beekman place
l_SAICVADemo_PointOfInterest	4.029571	please find centre point at hillcrest avenue quincy
l_SAICVADemo_PointOfInterest	4.029571	would you please wipe off navigation
l_SAICVADemo_PointOfInterest	4.029571	drive me a barbecue restaurant
l_SAICVADemo_PointOfInterest	4.029571	please show 196 rockwell place gamaliel city
l_SAICVADemo_PointOfInterest	4.029571	actually turn on going to jefferson arch
l_SAICVADemo_PointOfInterest	4.029571	check sound bars
l_SAICVADemo_PointOfInterest	4.029571	i want you to bring up the corner of indiana place and bartlett place is in junction village
l_SAICVADemo_PointOfInterest	4.029571	please display a beer store on cottage street
l_SAICVADemo_PointOfInterest	4.029571	turn on go to starbucks
l_SAICVADemo_PointOfInterest	4.029571	show me the address 367 norfolk street
l_SAICVADemo_PointOfInterest	4.029571	any bad high schools in that city
l_SAICVADemo_PointOfInterest	4.029571	find a route to baggs
l_SAICVADemo_PointOfInterest	4.029571	bring up a map for zehrs on grant street in eaton town
l_SAICVADemo_PointOfInterest	4.029571	take me to canterbury drive
l_SAICVADemo_PointOfInterest	4.029571	plz see where is a grill close-by himrod street and park street chatham village
l_SAICVADemo_PointOfInterest	4.029571	i would like a pizza hut in the vicinity
l_SAICVADemo_PointOfInterest	4.029571	could you wipe off going
l_SAICVADemo_PointOfInterest	4.029571	mission tv repair at the intersection of richmond hill and pascagoula city where is that
l_SAICVADemo_PointOfInterest	4.029571	please where is rainbow bridge at the the intersection elmwood avenue and nevins street in duson pei
l_SAICVADemo_PointOfInterest	4.029571	show the highest rated haleakala crater in town
l_SAICVADemo_PointOfInterest	4.029571	let's head towards a day-care center
l_SAICVADemo_PointOfInterest	4.029571	1716 conduit boulevard balance of lafayette county bring us there
l_SAICVADemo_PointOfInterest	4.029571	how can i get to audubon park borough
l_SAICVADemo_PointOfInterest	4.029571	find me a yogenfruz near a walmart
l_SAICVADemo_PointOfInterest	4.029571	will you forget navigation
l_SAICVADemo_PointOfInterest	4.029571	delta hotel dover street drummond town ontario find it please
l_SAICVADemo_PointOfInterest	4.029571	see where is boathouse not so far from the the intersection smith street and ann street in elliston az
l_SAICVADemo_PointOfInterest	4.029571	wipe off route
l_SAICVADemo_PointOfInterest	4.029571	help me get to main street east
l_SAICVADemo_PointOfInterest	4.029571	find most affordable tacos here for between 323 and 313 pounds
l_SAICVADemo_PointOfInterest	4.029571	i want to look at itamae sushi at the intersection of v boulevard west and t 49th road north
l_SAICVADemo_PointOfInterest	4.029571	navigate me to gibbsboro borough
