Label	Weight	Text
l_SAICVADemo_PointOfInterest	4.012868	1700 lott street kannapolis ok in italy drive me there
l_SAICVADemo_PointOfInterest	4.012868	where is pictou located
l_SAICVADemo_PointOfInterest	4.012868	check honduras
l_SAICVADemo_PointOfInterest	4.012868	switch on going to panthon in hollister
l_SAICVADemo_PointOfInterest	4.012868	are there any worse chandeliers in city for between 292 and 11 euros
l_SAICVADemo_PointOfInterest	4.012868	switch on going to empire state building in bates county
l_SAICVADemo_PointOfInterest	4.012868	search mission inn in the surrounding area
l_SAICVADemo_PointOfInterest	4.012868	where is mount etna town
l_SAICVADemo_PointOfInterest	4.012868	go to lowndes county
l_SAICVADemo_PointOfInterest	4.012868	where can i find a the lung health clinic inc in that city
l_SAICVADemo_PointOfInterest	4.012868	plz show price tower in that area
l_SAICVADemo_PointOfInterest	4.012868	would you please cancel route service
l_SAICVADemo_PointOfInterest	4.012868	a beauty salon on elizabeth street in roanoke rapids missouri plz
l_SAICVADemo_PointOfInterest	4.012868	get azadi tower
l_SAICVADemo_PointOfInterest	4.012868	suggest a bulgarian restaurant for over 88 quid in that place to me
l_SAICVADemo_PointOfInterest	4.012868	a sportsbar in city of balance of nance county
l_SAICVADemo_PointOfInterest	4.012868	go ahead and wipe off navigation
l_SAICVADemo_PointOfInterest	4.012868	go ahead and find a route to platte center village
l_SAICVADemo_PointOfInterest	4.012868	find the high cost your good health in the city for no more than 893 pounds
l_SAICVADemo_PointOfInterest	4.012868	herkimer street and flatlands 1st street in dubois county
l_SAICVADemo_PointOfInterest	4.012868	get me some mcchicken
l_SAICVADemo_PointOfInterest	4.012868	find places with baconator
l_SAICVADemo_PointOfInterest	4.012868	can you suggest a coffee shop in city for no more than 168 bucks to me
l_SAICVADemo_PointOfInterest	4.012868	go to a street west
l_SAICVADemo_PointOfInterest	4.012868	go ahead and get rid of navigation
l_SAICVADemo_PointOfInterest	4.012868	search for a good pizza hut in balance of cameron county
l_SAICVADemo_PointOfInterest	4.012868	i would like to pick up most expensive tables nearby me
l_SAICVADemo_PointOfInterest	4.012868	get me directions to ruby tuesdays
l_SAICVADemo_PointOfInterest	4.012868	buenos aires map
l_SAICVADemo_PointOfInterest	4.012868	plz find a route to the hairdresser at the meeting of route 32 and hill street sasakwa
l_SAICVADemo_PointOfInterest	4.012868	would you please end navigating
l_SAICVADemo_PointOfInterest	4.012868	please show where is a southwestern restaurant at route 29 and lacon court garfield il
l_SAICVADemo_PointOfInterest	4.012868	go ahead and cut navigation
l_SAICVADemo_PointOfInterest	4.012868	check for cheap bagels in town
l_SAICVADemo_PointOfInterest	4.012868	check for cheap rice pudding in city
l_SAICVADemo_PointOfInterest	4.012868	where is christ on the corcovado
l_SAICVADemo_PointOfInterest	4.012868	take me to lincoln center
l_SAICVADemo_PointOfInterest	4.012868	where is coit tower
l_SAICVADemo_PointOfInterest	4.012868	duke's refresher and bar where is it
l_SAICVADemo_PointOfInterest	4.012868	will you display best ratings i t support nearby for more than 433 euros
l_SAICVADemo_PointOfInterest	4.012868	where is a spanish restaurant in balance of crawford county
l_SAICVADemo_PointOfInterest	4.012868	where can i fix my bike
l_SAICVADemo_PointOfInterest	4.012868	please where is the dog house daycare not that far from palm court and lafayette avenue in bancroft village nevada
l_SAICVADemo_PointOfInterest	4.012868	go ahead and give me a route to lake
l_SAICVADemo_PointOfInterest	4.012868	please get rid of navigation
l_SAICVADemo_PointOfInterest	4.012868	bring me to the japanese restaurant
l_SAICVADemo_PointOfInterest	4.012868	cut route
l_SAICVADemo_PointOfInterest	4.012868	navigate to skillman avenue
l_SAICVADemo_PointOfInterest	4.012868	how would i get to west edmonton mall on orange street in lawrence county nm
l_SAICVADemo_PointOfInterest	4.012868	where is t&c tower
l_SAICVADemo_PointOfInterest	4.012868	let's go to pete's donuts
l_SAICVADemo_PointOfInterest	4.012868	find poor quality express delivery for below 312 quid in my surrounding area
l_SAICVADemo_PointOfInterest	4.012868	find the closest gyms here not more than 334 euros
l_SAICVADemo_PointOfInterest	4.012868	take me to gaston county
l_SAICVADemo_PointOfInterest	4.012868	find a zehrs in cumberland county for me
l_SAICVADemo_PointOfInterest	4.012868	directions to pan-pacific auditorium in fairwater
l_SAICVADemo_PointOfInterest	4.012868	turn on going to skerwink trail in hillsboro beach town
l_SAICVADemo_PointOfInterest	4.012868	suggest a cheaper lebanese restaurant in the surrounding area for below 26 pounds
l_SAICVADemo_PointOfInterest	4.012868	where is space needle
l_SAICVADemo_PointOfInterest	4.012868	what is the high cost tailor in the surrounding area for below 181 quid
l_SAICVADemo_PointOfInterest	4.012868	sunnyside avenue nearby fort knox take me there
l_SAICVADemo_PointOfInterest	4.012868	search top rating tax advice nearby for between 351 and 169 quid
l_SAICVADemo_PointOfInterest	4.012868	how far to pollo tropical
l_SAICVADemo_PointOfInterest	4.012868	go to tuckerman city road east
l_SAICVADemo_PointOfInterest	4.012868	i would really like you to bring up night lights in city for more than 176 dollars
l_SAICVADemo_PointOfInterest	4.012868	cali take me there with the most scenic route
l_SAICVADemo_PointOfInterest	4.012868	go ahead and delete navigation
l_SAICVADemo_PointOfInterest	4.012868	start directing me to masjid al haram
l_SAICVADemo_PointOfInterest	4.012868	where can i eat pitas
l_SAICVADemo_PointOfInterest	4.012868	start navigating to a kindergarten
l_SAICVADemo_PointOfInterest	4.012868	search for the most popular wildfire in town
l_SAICVADemo_PointOfInterest	4.012868	where is republic plaza
l_SAICVADemo_PointOfInterest	4.012868	what are sound bars in that area
l_SAICVADemo_PointOfInterest	4.012868	go to a dentist
l_SAICVADemo_PointOfInterest	4.012868	start going to balance of fremont county
l_SAICVADemo_PointOfInterest	4.012868	a bulgarian restaurant at 355 gain court guide me there
l_SAICVADemo_PointOfInterest	4.012868	where is the pantheon
l_SAICVADemo_PointOfInterest	4.012868	see where is a place to get wood beams fixed
l_SAICVADemo_PointOfInterest	4.012868	show me toll free routes to oradell borough pei
l_SAICVADemo_PointOfInterest	4.012868	take me to waterbury city
l_SAICVADemo_PointOfInterest	4.012868	take me to suncor energy centre at 21st st. t and ave. w which is in jacksonville
l_SAICVADemo_PointOfInterest	4.012868	turn on directing me to kinatex sports physio
l_SAICVADemo_PointOfInterest	4.012868	check the shortest way to balance of pawnee county
l_SAICVADemo_PointOfInterest	4.012868	direct my path to new street
l_SAICVADemo_PointOfInterest	4.012868	how far away to ringsted
l_SAICVADemo_PointOfInterest	4.012868	would you end navigating
l_SAICVADemo_PointOfInterest	4.012868	how do i travel to monrovia
l_SAICVADemo_PointOfInterest	4.012868	any bad bus terminals in that city
l_SAICVADemo_PointOfInterest	4.012868	why don't you give me directions to a everest near my destination
l_SAICVADemo_PointOfInterest	4.012868	show me a route to a shopping mall
l_SAICVADemo_PointOfInterest	4.012868	look up a concert hall
l_SAICVADemo_PointOfInterest	4.012868	go to desjardins
l_SAICVADemo_PointOfInterest	4.012868	search a kosher restaurant at church south and 2nd street west
l_SAICVADemo_PointOfInterest	4.012868	the point of interest swamithoppe pathi navigation please
l_SAICVADemo_PointOfInterest	4.012868	please stop navigation
l_SAICVADemo_PointOfInterest	4.012868	fajitas
l_SAICVADemo_PointOfInterest	4.012868	how about you give me directions to an eclectic restaurant
l_SAICVADemo_PointOfInterest	4.012868	i would like you to display top ratings naan bread for no more than 221 quid in the vicinity
l_SAICVADemo_PointOfInterest	4.012868	where can i get a dessert bakery in this area
l_SAICVADemo_PointOfInterest	4.012868	how about you take me to a computer store
l_SAICVADemo_PointOfInterest	4.012868	any bad russian restaurant in that city
l_SAICVADemo_PointOfInterest	4.012868	get me directions to long john silver's
l_SAICVADemo_PointOfInterest	4.012868	go to balance of humboldt county ct
l_SAICVADemo_PointOfInterest	4.012868	navigate to boerum place
l_SAICVADemo_PointOfInterest	4.012868	take me to thai express
l_SAICVADemo_PointOfInterest	4.012868	go to marcus square
l_SAICVADemo_PointOfInterest	4.012868	give me the scenic path to eliot's bookshop
l_SAICVADemo_PointOfInterest	4.012868	take me to hofburg at the intersection of front street north and willow street allport town plz
l_SAICVADemo_PointOfInterest	4.012868	budapest ontario canada show me it
l_SAICVADemo_PointOfInterest	4.012868	look up a petrol station
l_SAICVADemo_PointOfInterest	4.012868	is there premier wraps at the the intersection oriental court and fairview avenue in johnson county nm
l_SAICVADemo_PointOfInterest	4.012868	take me to alderson town
l_SAICVADemo_PointOfInterest	4.012868	how to get to burrito burrito
l_SAICVADemo_PointOfInterest	4.012868	find a bar and lounge at forrest street and w 118th
l_SAICVADemo_PointOfInterest	4.012868	view the harboard room at balance of grundy county and butler city in city please
l_SAICVADemo_PointOfInterest	4.012868	bring up low cost financial advice for no more than 384 dollars in town
l_SAICVADemo_PointOfInterest	4.012868	put heel boy bernard city nv on a map
l_SAICVADemo_PointOfInterest	4.012868	find baconator
l_SAICVADemo_PointOfInterest	4.012868	is there a chic-fil-a in la guadeloupe
l_SAICVADemo_PointOfInterest	4.012868	where is garden of the gods
l_SAICVADemo_PointOfInterest	8.025737	go to 4th west
l_SAICVADemo_PointOfInterest	4.012868	cswy e and blvd x navigate me there
l_SAICVADemo_PointOfInterest	4.012868	bermuda guide me there
l_SAICVADemo_PointOfInterest	4.012868	take me to a football stadium
l_SAICVADemo_PointOfInterest	4.012868	could you cancel navigating
l_SAICVADemo_PointOfInterest	4.012868	plz where is the marble's ice cream at orchard lane and 12th street east lake park city texas
l_SAICVADemo_PointOfInterest	4.012868	manifesto show it to me
l_SAICVADemo_PointOfInterest	4.012868	go to furniture store
l_SAICVADemo_PointOfInterest	4.012868	can you recommend the most popular vegetarian restaurant in the vicinity
l_SAICVADemo_PointOfInterest	4.012868	how about you navigate me to 2nd street east
l_SAICVADemo_PointOfInterest	4.012868	look up a grill
l_SAICVADemo_PointOfInterest	4.012868	view more pricey crab cakes for between 320 and 70 dollars around here
l_SAICVADemo_PointOfInterest	4.012868	i would like you to find motorcycles for between 264 and 56 bucks in the vicinity
l_SAICVADemo_PointOfInterest	4.012868	on second thought forget navi
l_SAICVADemo_PointOfInterest	4.012868	is there a good place to buy affordable motorcycles in town
l_SAICVADemo_PointOfInterest	4.012868	will you find dvd players in that place for less than 354 quid
l_SAICVADemo_PointOfInterest	4.012868	where is a creole restaurant in fincastle
l_SAICVADemo_PointOfInterest	4.012868	go ahead and bring up 926 redwood drive in the surrounding area
l_SAICVADemo_PointOfInterest	4.012868	bring up low-cost car maintenance nearby for under 9 pounds
l_SAICVADemo_PointOfInterest	4.012868	could you display a creole restaurant in that country
l_SAICVADemo_PointOfInterest	4.012868	what is a economical south american restaurant in town
l_SAICVADemo_PointOfInterest	4.012868	cambridge place and sapphire street please
l_SAICVADemo_PointOfInterest	4.012868	how about you find a route to hyannis village
l_SAICVADemo_PointOfInterest	4.012868	please how do i get to 684 dearborn court in town
l_SAICVADemo_PointOfInterest	4.012868	map italian food in uptown waterloo
l_SAICVADemo_PointOfInterest	4.012868	go to black hawk county
l_SAICVADemo_PointOfInterest	4.012868	direct me to 478 45th ct
l_SAICVADemo_PointOfInterest	4.012868	plz view princess of wales theatre here
l_SAICVADemo_PointOfInterest	4.012868	how about you give me directions to city of tdpmjxu
l_SAICVADemo_PointOfInterest	4.012868	99th fwy and rd. t in appomattox
l_SAICVADemo_PointOfInterest	4.012868	search for palace of culture and science
l_SAICVADemo_PointOfInterest	4.012868	a south american restaurant not that far from albemarle terrace in webb british columbia please
l_SAICVADemo_PointOfInterest	4.012868	find me a il panettone fine italian food near main west blvd. and 13th street west s
l_SAICVADemo_PointOfInterest	4.012868	take me to balance of wallace county
l_SAICVADemo_PointOfInterest	4.012868	i'd love for you to find poorest quality landscaping near my current location for under 366 dollars
l_SAICVADemo_PointOfInterest	4.012868	direct me 2 bay 50th street
l_SAICVADemo_PointOfInterest	4.012868	find a taxi stop on the way to usaty
l_SAICVADemo_PointOfInterest	4.012868	direct me 2 danforth street close by sydney opera house
l_SAICVADemo_PointOfInterest	4.012868	take me to wild wing
l_SAICVADemo_PointOfInterest	4.012868	give directions to del taco
l_SAICVADemo_PointOfInterest	4.012868	where is the a sushi restaurant on 3rd street
l_SAICVADemo_PointOfInterest	4.012868	find me menshikov tower
l_SAICVADemo_PointOfInterest	4.012868	show me colonial road and bay 17th street on the map
l_SAICVADemo_PointOfInterest	4.012868	a family diner at waucoma and wahpeton city
l_SAICVADemo_PointOfInterest	4.012868	get me some chinese cuisine
l_SAICVADemo_PointOfInterest	4.012868	give me directions to eau claire village
l_SAICVADemo_PointOfInterest	4.012868	help me get to a cantonese restaurant
l_SAICVADemo_PointOfInterest	4.012868	plz how would i get to the men's fashion store at coeur d'alene city and rock hall town in my surrounding area
l_SAICVADemo_PointOfInterest	4.012868	take me to union bridge
l_SAICVADemo_PointOfInterest	4.012868	can you show me jonesville town in myanmar
l_SAICVADemo_PointOfInterest	4.012868	the address 190 highland drive where is that
l_SAICVADemo_PointOfInterest	4.012868	take me to columbia street
l_SAICVADemo_PointOfInterest	4.012868	take me to stanley park, mitchell
l_SAICVADemo_PointOfInterest	4.012868	find me a zaxby's
l_SAICVADemo_PointOfInterest	4.012868	intersection of spruce street and 1st place
l_SAICVADemo_PointOfInterest	4.012868	take me to anderson city
l_SAICVADemo_PointOfInterest	4.012868	i would like a portuguese restaurant nearby
l_SAICVADemo_PointOfInterest	4.012868	go ahead and view the yogthe class in cokedale town
l_SAICVADemo_PointOfInterest	4.012868	head towards a bath and body shop
l_SAICVADemo_PointOfInterest	4.012868	get me panthon
l_SAICVADemo_PointOfInterest	4.012868	need direction
l_SAICVADemo_PointOfInterest	4.012868	a children's clothing store at 77 water street huntington illinois liberia drive us there
