Label	Weight	Text
l_SAICVADemo_PointOfInterest	4.021206	put sanraku horseheads on a map
l_SAICVADemo_PointOfInterest	4.021206	de mattei hwy and 18th ter is the intersection
l_SAICVADemo_PointOfInterest	4.021206	find the closest caplansky's deli and catering in town for not more than 42 pounds
l_SAICVADemo_PointOfInterest	4.021206	take me to danforth street
l_SAICVADemo_PointOfInterest	4.021206	route me oak creek town
l_SAICVADemo_PointOfInterest	4.021206	location of snelgrove
l_SAICVADemo_PointOfInterest	4.021206	show the highest rated morty's pub in city
l_SAICVADemo_PointOfInterest	4.021206	find the closest rococoa in city for not more than 42 euros
l_SAICVADemo_PointOfInterest	4.021206	where can i find more pricey espresso machines in the surrounding area for between 163 and 19 bucks
l_SAICVADemo_PointOfInterest	4.021206	why don't you navigate me to a diner
l_SAICVADemo_PointOfInterest	4.021206	take me to rubio's fresh mexican grill
l_SAICVADemo_PointOfInterest	4.021206	is there a good place to buy affordable motorcycles in town
l_SAICVADemo_PointOfInterest	4.021206	please bauhaus close-by the the intersection scott avenue and corbin place grant county
l_SAICVADemo_PointOfInterest	4.021206	where are gluten-free restaurants in the vicinity for under 23 euros
l_SAICVADemo_PointOfInterest	4.021206	check gaylord opryland resort in city
l_SAICVADemo_PointOfInterest	4.021206	how about you give me a route to alton
l_SAICVADemo_PointOfInterest	4.021206	ashabori at weldon street and route 20 cuyahoga heights village please
l_SAICVADemo_PointOfInterest	4.021206	display microwaves for below 228 quid in city
l_SAICVADemo_PointOfInterest	4.021206	display car maintenance for between 77 and 148 dollars around me
l_SAICVADemo_PointOfInterest	4.021206	bamako location
l_SAICVADemo_PointOfInterest	4.021206	take me to parkwood estate in fox creek ontario canada
l_SAICVADemo_PointOfInterest	4.021206	i'm looking for a place to buy dvd players
l_SAICVADemo_PointOfInterest	4.021206	i would like to pick up a costliest rubicon labs inc near my location
l_SAICVADemo_PointOfInterest	4.021206	route to a book store
l_SAICVADemo_PointOfInterest	4.021206	a and w lecompton find it please
l_SAICVADemo_PointOfInterest	4.021206	find i am going to most lousy a mexican restaurant on desmond court
l_SAICVADemo_PointOfInterest	4.021206	show tipton
l_SAICVADemo_PointOfInterest	4.021206	switch on going to blue ridge city
l_SAICVADemo_PointOfInterest	4.021206	what's the name of that italian restaurant on the corner of brighton 13th street and crooke avenue
l_SAICVADemo_PointOfInterest	4.021206	where is the a french restaurant at sycamore drive and lee avenue in centerview
l_SAICVADemo_PointOfInterest	4.021206	where can i find the most low priced dinner restaurant in town
l_SAICVADemo_PointOfInterest	4.021206	get a delicatessen
l_SAICVADemo_PointOfInterest	4.021206	is it possible to cancel navigating
l_SAICVADemo_PointOfInterest	4.021206	take me to magnolia
l_SAICVADemo_PointOfInterest	4.021206	find a soup restaurant around here
l_SAICVADemo_PointOfInterest	4.021206	navigate to king and university in hoffman
l_SAICVADemo_PointOfInterest	4.021206	villa emo in rio rancho city
l_SAICVADemo_PointOfInterest	4.021206	royal tyrrell museum at 1938 36th street pinetops town ab in oman
l_SAICVADemo_PointOfInterest	4.021206	view more pricey crab cakes for between 320 and 70 dollars around here
l_SAICVADemo_PointOfInterest	4.021206	where is the address 45 d ter
l_SAICVADemo_PointOfInterest	4.021206	union avenue and fay court please
l_SAICVADemo_PointOfInterest	4.021206	show me where is sandford street grinnell city
l_SAICVADemo_PointOfInterest	4.021206	show me the way to golden corral
l_SAICVADemo_PointOfInterest	4.021206	show me panama
l_SAICVADemo_PointOfInterest	4.021206	where is mall of america
l_SAICVADemo_PointOfInterest	4.021206	where is statue of zeus
l_SAICVADemo_PointOfInterest	4.021206	look up pyramids of egypt
l_SAICVADemo_PointOfInterest	4.021206	let's go to mccaf
l_SAICVADemo_PointOfInterest	4.021206	where is the brunei darussalam located
l_SAICVADemo_PointOfInterest	4.021206	search a circus
l_SAICVADemo_PointOfInterest	4.021206	kitchener directions
l_SAICVADemo_PointOfInterest	4.021206	i want to look at the intersection of aspen drive and whitman drive
l_SAICVADemo_PointOfInterest	4.021206	show low cost financial advice in the surrounding area for less than 405 euros
l_SAICVADemo_PointOfInterest	4.021206	navigate me to 1st cor o and 95th blvd. u
l_SAICVADemo_PointOfInterest	4.021206	casey's at 42 at bartlett street
l_SAICVADemo_PointOfInterest	4.021206	how to get to earl park
l_SAICVADemo_PointOfInterest	4.021206	the place i'm going to is downs poland
l_SAICVADemo_PointOfInterest	4.021206	how can i get to a sandwich bar
l_SAICVADemo_PointOfInterest	4.021206	find me woolworth building
l_SAICVADemo_PointOfInterest	4.021206	why don't you find a route to 3rd street
l_SAICVADemo_PointOfInterest	4.021206	display torre mayor near my place
l_SAICVADemo_PointOfInterest	4.021206	i would like a bakery in the surrounding area
l_SAICVADemo_PointOfInterest	4.021206	take me to alderson town
l_SAICVADemo_PointOfInterest	4.021206	go ahead and navigate me to balzac's coffee roasters
l_SAICVADemo_PointOfInterest	4.021206	show fort dodge
l_SAICVADemo_PointOfInterest	4.021206	direct me 2 bay 50th street
l_SAICVADemo_PointOfInterest	4.021206	go ahead and find a route to choice office personal ltd at the intersection of draper city and louisa in that city
l_SAICVADemo_PointOfInterest	4.021206	i will less expensive mexican restaurants nearby
l_SAICVADemo_PointOfInterest	4.021206	actually start going to berlaymont building
l_SAICVADemo_PointOfInterest	4.021206	belmont avenue not far from beaulieu palace in carrier how do i get to that place
l_SAICVADemo_PointOfInterest	4.021206	go to chinese restaurant
l_SAICVADemo_PointOfInterest	4.021206	is there a good place to find good fried chicken in that town
l_SAICVADemo_PointOfInterest	4.021206	display best ratings crepes in the area for more than 17 euros
l_SAICVADemo_PointOfInterest	4.021206	n fwy and 6th place navigate me there
l_SAICVADemo_PointOfInterest	4.021206	wipe out route service
l_SAICVADemo_PointOfInterest	4.021206	the intersection is oriental court and hubbard street
l_SAICVADemo_PointOfInterest	4.021206	where is the postal code 75204 in jefferson ontario
l_SAICVADemo_PointOfInterest	4.021206	take the fastest route to monetta
l_SAICVADemo_PointOfInterest	4.021206	please navigate to sena bhavan nearby beacon court and fane court in entiat ga
l_SAICVADemo_PointOfInterest	4.021206	take me to delaware avenue
l_SAICVADemo_PointOfInterest	4.021206	i am looking for a bxrutziv
l_SAICVADemo_PointOfInterest	4.021206	bring me to noah's bagels
l_SAICVADemo_PointOfInterest	4.021206	switch on directing me to al-aqsa mosque
l_SAICVADemo_PointOfInterest	4.021206	please search techcure around burj khalifa
l_SAICVADemo_PointOfInterest	4.021206	what are buttered toast with marmite near my location
l_SAICVADemo_PointOfInterest	4.021206	find a route to baden borough
l_SAICVADemo_PointOfInterest	4.021206	i'd really like you to view highest ratings vegetable lasagna here for not more than 235 dollars
l_SAICVADemo_PointOfInterest	4.021206	i would like you to check most cheap car maintenance in that region for under 381 euros
l_SAICVADemo_PointOfInterest	4.021206	is there a good place to find bad vegetarian restaurant nearby
l_SAICVADemo_PointOfInterest	4.021206	is there a good place to find good black bean burritos in that town
l_SAICVADemo_PointOfInterest	4.021206	harrison park, ford heights village, find it please
l_SAICVADemo_PointOfInterest	4.021206	take me to dupont street
l_SAICVADemo_PointOfInterest	4.021206	navigational directions for sultan abdul samad building n boulevard east and road south 28
l_SAICVADemo_PointOfInterest	4.021206	navigate to the african restaurant
l_SAICVADemo_PointOfInterest	4.021206	intersection of country lane and route 44
l_SAICVADemo_PointOfInterest	4.021206	find a copy center at 931 spencer street 44494 vienna town in kyrgyzstan
l_SAICVADemo_PointOfInterest	4.021206	i would really like you to check motorbikes in the surrounding area for below 302 pounds
l_SAICVADemo_PointOfInterest	4.021206	i want to see where suva is on a map
l_SAICVADemo_PointOfInterest	4.021206	find the closest dairy queen in the town between 10 and 80 quid
l_SAICVADemo_PointOfInterest	4.021206	show where is taco john's at the the intersection columbus place and pine street aredale
l_SAICVADemo_PointOfInterest	4.021206	a shopping center at the crossing of montague street and evergreen drive newton city
l_SAICVADemo_PointOfInterest	4.021206	go to red robin
l_SAICVADemo_PointOfInterest	4.021206	a bbq restaurant at 2000 lafayette street sherrill city ab
l_SAICVADemo_PointOfInterest	4.021206	direct me 2 a bus station
l_SAICVADemo_PointOfInterest	4.021206	find farther car maintenance in that place for between 89 and 324 pounds
l_SAICVADemo_PointOfInterest	4.021206	is there a booster juice in waltham city
l_SAICVADemo_PointOfInterest	4.021206	elizabeth street and 74th street please
l_SAICVADemo_PointOfInterest	4.021206	view high priced tvs for between 168 and 55 dollars around here
l_SAICVADemo_PointOfInterest	4.021206	get me to lachine
l_SAICVADemo_PointOfInterest	4.021206	exhale at glenwood avenue and 5th street south navigate me there
l_SAICVADemo_PointOfInterest	4.021206	put romano's macaroni grill edgartown on a map
l_SAICVADemo_PointOfInterest	4.021206	show me zeller's at pier 39 concourse and brighton 3rd lane
l_SAICVADemo_PointOfInterest	4.021206	take me to 83rd street
l_SAICVADemo_PointOfInterest	4.021206	take me to round table pizza
l_SAICVADemo_PointOfInterest	4.021206	show me the way to brighton 14th street
l_SAICVADemo_PointOfInterest	4.021206	what is the closest office building nearby for about 98 pounds
l_SAICVADemo_PointOfInterest	4.021206	go to sbmvnhdegkx street south
l_SAICVADemo_PointOfInterest	4.021206	how can i get to pizza ranch
l_SAICVADemo_PointOfInterest	4.021206	take me to runza
l_SAICVADemo_PointOfInterest	4.021206	let's go to mr. greek
l_SAICVADemo_PointOfInterest	4.021206	clear route service
l_SAICVADemo_PointOfInterest	4.021206	how can i get to centerville
l_SAICVADemo_PointOfInterest	4.021206	take me to de sales place
l_SAICVADemo_PointOfInterest	4.021206	directions to st-odilon-de-cranbourne using construction free route
l_SAICVADemo_PointOfInterest	4.021206	show me antarctica
l_SAICVADemo_PointOfInterest	4.021206	whitby take me there with the most construction free route
l_SAICVADemo_PointOfInterest	4.021206	show me a mediterranean restaurant
l_SAICVADemo_PointOfInterest	4.021206	i want to buy lntbs
l_SAICVADemo_PointOfInterest	4.021206	navigate me to downtown toronto
l_SAICVADemo_PointOfInterest	4.021206	i would really like to pick up chandeliers in the town for not more than 58 bucks
l_SAICVADemo_PointOfInterest	4.021206	show me how to get to st marks avenue
l_SAICVADemo_PointOfInterest	4.021206	please find cn tower around the junction roder avenue and lincoln street balance of power county
l_SAICVADemo_PointOfInterest	16.08482	find me a pizza hut in the postal code 65524
l_SAICVADemo_PointOfInterest	4.021206	i am looking for good guesthouse in town
l_SAICVADemo_PointOfInterest	4.021206	show me the intersection memory ln and northwoods blvd on a map
l_SAICVADemo_PointOfInterest	4.021206	to sawmill and discovery in wagon mound village now
l_SAICVADemo_PointOfInterest	4.021206	the intersection of xvrgtcsndo and adegmo
l_SAICVADemo_PointOfInterest	4.021206	is there a bistro at 938 2nd street
l_SAICVADemo_PointOfInterest	4.021206	is there a keg in rolling hills city
l_SAICVADemo_PointOfInterest	4.021206	please navigate me to cn tower at the the intersection of erskine loop and warsoff place
l_SAICVADemo_PointOfInterest	4.021206	i want to see where rockwood is on a map
l_SAICVADemo_PointOfInterest	4.021206	how about you give me directions to a kernels near my destination
l_SAICVADemo_PointOfInterest	4.021206	could you please clear going
l_SAICVADemo_PointOfInterest	4.021206	an asian restaurant at 407 12th street anamoose city kentucky us
l_SAICVADemo_PointOfInterest	4.021206	show seaside park
l_SAICVADemo_PointOfInterest	4.021206	how far away is kitchener
l_SAICVADemo_PointOfInterest	4.021206	navigate me to brantford
l_SAICVADemo_PointOfInterest	4.021206	suggest the lowest cost barber shop in this area for not more than 464 quid for me
l_SAICVADemo_PointOfInterest	4.021206	an indonesian restaurant at 1288 19th avenue tremblay wyoming brazil
l_SAICVADemo_PointOfInterest	4.021206	suggest the worst big mac in the surrounding area to me
l_SAICVADemo_PointOfInterest	4.021206	please look for burundi
l_SAICVADemo_PointOfInterest	4.021206	find 10th street in blaine county
l_SAICVADemo_PointOfInterest	4.021206	navigate to sabin
l_SAICVADemo_PointOfInterest	4.021206	what is a costliest the irv gastro pub nearby
l_SAICVADemo_PointOfInterest	4.021206	take me to raith
l_SAICVADemo_PointOfInterest	4.021206	madeleine where is it
l_SAICVADemo_PointOfInterest	4.021206	show me the way to front street
l_SAICVADemo_PointOfInterest	4.021206	map newgrange for me
l_SAICVADemo_PointOfInterest	4.021206	go to terrebonne
l_SAICVADemo_PointOfInterest	4.021206	i am looking for the lowly rated japanese restaurant around me
l_SAICVADemo_PointOfInterest	4.021206	can you suggest the worst golden gate bridge in city to me
l_SAICVADemo_PointOfInterest	4.021206	let's head to state of manitoba
l_SAICVADemo_PointOfInterest	4.021206	cedar street and lyme avenue in balance of lake county please
l_SAICVADemo_PointOfInterest	4.021206	head towards glendale town
l_SAICVADemo_PointOfInterest	4.021206	actually wipe out navi
l_SAICVADemo_PointOfInterest	4.021206	take me to harrison park on west broad street in balance of henry county
l_SAICVADemo_PointOfInterest	4.021206	view tilden avenue near milano
l_SAICVADemo_PointOfInterest	4.021206	get me to a raising cane's chicken fingers near my destination
l_SAICVADemo_PointOfInterest	4.021206	how can i get to p.f. chang's china bistro
l_SAICVADemo_PointOfInterest	4.021206	show economical night tables in the surrounding area for over 395 euros
l_SAICVADemo_PointOfInterest	4.021206	show where an taxi stop place is close to t pkwy. and 69th drive w
l_SAICVADemo_PointOfInterest	4.021206	i wanna go to mccaf
l_SAICVADemo_PointOfInterest	4.021206	how should i drive to seaview avenue and emerson place in bogard
l_SAICVADemo_PointOfInterest	4.021206	start going to raj bhvan in summerfield town
l_SAICVADemo_PointOfInterest	4.021206	show me places to eat cinnamon buns
