Label	Weight	Text
l_SAICVADemo_PointOfInterest	4.037964	is there a bistro at 938 2nd street
l_SAICVADemo_PointOfInterest	4.037964	please directions to dollarama here
l_SAICVADemo_PointOfInterest	4.037964	show package delivery for between 448 and 289 dollars
l_SAICVADemo_PointOfInterest	4.037964	chic-fil-a at ct b and 6th north ln show me where it is
l_SAICVADemo_PointOfInterest	4.037964	navigate me to park street
l_SAICVADemo_PointOfInterest	4.037964	bring up a barbecue restaurant at randolph and amity city in the area
l_SAICVADemo_PointOfInterest	4.037964	why don't you bring me to a tennis court
l_SAICVADemo_PointOfInterest	4.037964	a car dealership at 1769 middleton street drive me there
l_SAICVADemo_PointOfInterest	4.037964	go to daytrips from toronto
l_SAICVADemo_PointOfInterest	4.037964	please show where is a southwestern restaurant at route 29 and lacon court garfield il
l_SAICVADemo_PointOfInterest	4.037964	map of suva
l_SAICVADemo_PointOfInterest	4.037964	how should i drive to ann street and 26th street in cowles village
l_SAICVADemo_PointOfInterest	4.037964	i'd really like you to show second rate piercings around here for not more than 247 pounds
l_SAICVADemo_PointOfInterest	4.037964	i'd really like you to display nearer beaver tails in the surrounding area for less than 189 quid
l_SAICVADemo_PointOfInterest	4.037964	can you please wipe off navigation
l_SAICVADemo_PointOfInterest	4.037964	red hook lane and bay 37th street please
l_SAICVADemo_PointOfInterest	4.037964	what is a worst rated swyft technologies inc in city
l_SAICVADemo_PointOfInterest	4.037964	go to 17th fwy
l_SAICVADemo_PointOfInterest	4.037964	find duthie park winter gardens
l_SAICVADemo_PointOfInterest	4.037964	i would love a jack's plumbing around here
l_SAICVADemo_PointOfInterest	4.037964	recommend a dishwasher for less than 712 bucks in my area
l_SAICVADemo_PointOfInterest	4.037964	go to church south
l_SAICVADemo_PointOfInterest	4.037964	find great smoky mountains national park at 1860 race street mccammon city vermont in cameroon
l_SAICVADemo_PointOfInterest	4.037964	subway at x pkwy. and 57th highway b navigate me there
l_SAICVADemo_PointOfInterest	4.037964	search an indonesian restaurant
l_SAICVADemo_PointOfInterest	4.037964	where can i purchase a lousy an amusement park in that region
l_SAICVADemo_PointOfInterest	4.037964	route me greenspond
l_SAICVADemo_PointOfInterest	4.037964	47th pkwy and church hwy please
l_SAICVADemo_PointOfInterest	4.037964	take me to indiana place
l_SAICVADemo_PointOfInterest	4.037964	directions 2 an art museum
l_SAICVADemo_PointOfInterest	4.037964	get me directions to dormont borough
l_SAICVADemo_PointOfInterest	4.037964	plz search a summer camp at the intersection of maple creek and kinston
l_SAICVADemo_PointOfInterest	4.037964	find a route to gothenburg city
l_SAICVADemo_PointOfInterest	4.037964	please stop navigation
l_SAICVADemo_PointOfInterest	4.037964	i want to look at itamae sushi at the intersection of v boulevard west and t 49th road north
l_SAICVADemo_PointOfInterest	4.037964	get a party supply store
l_SAICVADemo_PointOfInterest	4.037964	bring up qdoba mexican grill at the the intersection of hillsdale county and ansonia village around my area
l_SAICVADemo_PointOfInterest	4.037964	show me a way to get to newport tower at locust lane and race street in balance of harrison county
l_SAICVADemo_PointOfInterest	4.037964	go ahead and direct me to triple triple pizza & chicken
l_SAICVADemo_PointOfInterest	4.037964	i would like to pick up top ratings financial advice in my area
l_SAICVADemo_PointOfInterest	4.037964	what is the high cost tailor in the surrounding area for below 181 quid
l_SAICVADemo_PointOfInterest	4.037964	take me to dardanelle city
l_SAICVADemo_PointOfInterest	4.037964	turn on directing me to sugarbush hill maple farm ltd.
l_SAICVADemo_PointOfInterest	4.037964	on second thought switch on going to sp!re
l_SAICVADemo_PointOfInterest	4.037964	an indonesian restaurant at emerald street and heyward street in thomson please
l_SAICVADemo_PointOfInterest	4.037964	how about you take me to lott avenue
l_SAICVADemo_PointOfInterest	4.037964	how do i get to emerald street
l_SAICVADemo_PointOfInterest	4.037964	plz navigate to takakkaw falls on narrows avenue in chickasha oklahoma
l_SAICVADemo_PointOfInterest	4.037964	navigate 2 a pizzeria at fleet walk and indiana place balance of bedford county tn
l_SAICVADemo_PointOfInterest	4.037964	please see where is poi not that far from little mermaid
l_SAICVADemo_PointOfInterest	4.037964	will you bring up farther speakers in that city for under 139 quid
l_SAICVADemo_PointOfInterest	4.037964	please show me place of interest in my vicinity
l_SAICVADemo_PointOfInterest	4.037964	i'd really like you to bring up most popular lobster for between 264 and 86 quid in the vicinity
l_SAICVADemo_PointOfInterest	4.037964	how far to mr. sub
l_SAICVADemo_PointOfInterest	4.037964	can you suggest the highest priced michel's baguette french bkry nearby me
l_SAICVADemo_PointOfInterest	4.037964	show magnolia springs on a map
l_SAICVADemo_PointOfInterest	4.037964	route me to cheesecake factory
l_SAICVADemo_PointOfInterest	4.037964	show cornfields electronics inc in city
l_SAICVADemo_PointOfInterest	4.037964	view rainbow bridge in city
l_SAICVADemo_PointOfInterest	4.037964	i want to grab chili in town
l_SAICVADemo_PointOfInterest	4.037964	please go to an italian restaurant at the intersection fillmore avenue and 19th avenue garland
l_SAICVADemo_PointOfInterest	4.037964	how about you direct me to jamestown
l_SAICVADemo_PointOfInterest	4.037964	where is the fiji located
l_SAICVADemo_PointOfInterest	4.037964	locate anson county
l_SAICVADemo_PointOfInterest	4.037964	could you end navigating
l_SAICVADemo_PointOfInterest	4.037964	i'd like to visit the university
l_SAICVADemo_PointOfInterest	4.037964	head towards expedia cruise ship centers at dewey county and port morien near my place
l_SAICVADemo_PointOfInterest	4.037964	let's head to skyline drive
l_SAICVADemo_PointOfInterest	4.037964	794 mersereau court marieville nm in montserrat can you guide me there
l_SAICVADemo_PointOfInterest	4.037964	on second thought start going to bank of america center
l_SAICVADemo_PointOfInterest	4.037964	show estonia
l_SAICVADemo_PointOfInterest	4.037964	show golden temple at central park s and demonbreun
l_SAICVADemo_PointOfInterest	4.037964	how far away is tunisia
l_SAICVADemo_PointOfInterest	4.037964	search poi lafayette laundry in town
l_SAICVADemo_PointOfInterest	4.037964	i'd like you to display stuffed peppers for about 74 quid around here
l_SAICVADemo_PointOfInterest	4.037964	directions to havemeyer street
l_SAICVADemo_PointOfInterest	4.037964	search for san marino
l_SAICVADemo_PointOfInterest	4.037964	navigate to pollo tropical
l_SAICVADemo_PointOfInterest	4.037964	direct me to noah's bagels
l_SAICVADemo_PointOfInterest	4.037964	switch on taking me to konzelmann estate winery
l_SAICVADemo_PointOfInterest	4.037964	find me the address 790 road z
l_SAICVADemo_PointOfInterest	4.037964	navigate to a garage
l_SAICVADemo_PointOfInterest	4.037964	how would i get to togo's eatery
l_SAICVADemo_PointOfInterest	4.037964	go to rialto towers
l_SAICVADemo_PointOfInterest	4.037964	how do i get to 1030 32nd street 44000 in breda city
l_SAICVADemo_PointOfInterest	4.037964	navigate me to langruth
l_SAICVADemo_PointOfInterest	4.037964	show me how to get to san juan texas
l_SAICVADemo_PointOfInterest	4.037964	please find where boston market is along the way to heather court
l_SAICVADemo_PointOfInterest	4.037964	how would one get to whataburger
l_SAICVADemo_PointOfInterest	4.037964	take me to a resort
l_SAICVADemo_PointOfInterest	4.037964	please show me walking on a cloud close to national infantry museum and soldier center
l_SAICVADemo_PointOfInterest	4.037964	find me a polish restaurant
l_SAICVADemo_PointOfInterest	4.037964	where can i purchase the most mediocre wienerschnitzel in the vicinity
l_SAICVADemo_PointOfInterest	4.037964	please a temple nearby the the intersection kenmore court and krier place glenville ga
l_SAICVADemo_PointOfInterest	4.037964	can you recommend a bulgarian restaurant around here for below 25 bucks
l_SAICVADemo_PointOfInterest	4.037964	show directions to fructus tower at 36 applegate court 13300 keyser in new hampshire monaco
l_SAICVADemo_PointOfInterest	4.037964	where can i get nearer dvd players in town for between 132 and 118 dollars
l_SAICVADemo_PointOfInterest	4.037964	i need directions to pantego
l_SAICVADemo_PointOfInterest	4.037964	where is bayreuth festspielhaus at the intersection of canterbury road and williams avenue
l_SAICVADemo_PointOfInterest	4.037964	how about you take me to a gaming store
l_SAICVADemo_PointOfInterest	4.037964	get suntrust plaza
l_SAICVADemo_PointOfInterest	4.037964	what is the top ratings tcby around my area
l_SAICVADemo_PointOfInterest	4.037964	any subs in town
l_SAICVADemo_PointOfInterest	4.037964	actually turn on going to chteau de boisclaireau
l_SAICVADemo_PointOfInterest	4.037964	where is a place where i can buy toaster ovens
l_SAICVADemo_PointOfInterest	4.037964	erase navigating
l_SAICVADemo_PointOfInterest	4.037964	show where is sugar mountain close by paerdegat 10th street and provost street haskell county
l_SAICVADemo_PointOfInterest	4.037964	take me to chopstick foods
l_SAICVADemo_PointOfInterest	4.037964	how can i get to a sandwich bar
l_SAICVADemo_PointOfInterest	4.037964	need direction
l_SAICVADemo_PointOfInterest	4.037964	champions golf course at the intersection nichols avenue and boulevard court
l_SAICVADemo_PointOfInterest	4.037964	how about you direct me to stone avenue
l_SAICVADemo_PointOfInterest	4.037964	head towards a public house
l_SAICVADemo_PointOfInterest	4.037964	route to a bookstore
l_SAICVADemo_PointOfInterest	4.037964	what are the low-priced automotive shops in the city
l_SAICVADemo_PointOfInterest	4.037964	where's afghanistan
l_SAICVADemo_PointOfInterest	4.037964	take me to howard place
l_SAICVADemo_PointOfInterest	4.037964	please check salvage sudan
l_SAICVADemo_PointOfInterest	4.037964	show me singapore
l_SAICVADemo_PointOfInterest	4.037964	how about you where is the miller county gabon
l_SAICVADemo_PointOfInterest	4.037964	how can i get to marconi place
l_SAICVADemo_PointOfInterest	4.037964	switch on going to walcott
l_SAICVADemo_PointOfInterest	4.037964	how about you bring me to a phone store at the the intersection of boerum place and de sales place please
l_SAICVADemo_PointOfInterest	4.037964	route me to bay 14th street
l_SAICVADemo_PointOfInterest	4.037964	take me 2 maple lane
l_SAICVADemo_PointOfInterest	4.037964	will you show me costliest light bulbs in that location for above 128 euros
l_SAICVADemo_PointOfInterest	4.037964	find the closest bakeries nearby not more than 58 euros
l_SAICVADemo_PointOfInterest	4.037964	go ahead and navigate to american eagle near brandenburg gate in alexandria city
l_SAICVADemo_PointOfInterest	4.037964	where is villa badoer
l_SAICVADemo_PointOfInterest	4.037964	get me to a subway
l_SAICVADemo_PointOfInterest	4.037964	turn on route service
l_SAICVADemo_PointOfInterest	4.037964	remove route service
l_SAICVADemo_PointOfInterest	4.037964	navigate me to a burger joint
l_SAICVADemo_PointOfInterest	4.037964	show me the postal code a8m 2q9
l_SAICVADemo_PointOfInterest	4.037964	how about you navigate me to the sailing school at walsenburg and rockford town in the city
l_SAICVADemo_PointOfInterest	4.037964	saguenay directions
l_SAICVADemo_PointOfInterest	4.037964	start taking me to oriental pearl tower
l_SAICVADemo_PointOfInterest	4.037964	bathurst de how do i get there
l_SAICVADemo_PointOfInterest	4.037964	route to carrabba's italian grill
l_SAICVADemo_PointOfInterest	4.037964	show me a primary school
l_SAICVADemo_PointOfInterest	4.037964	go to blythedale village
l_SAICVADemo_PointOfInterest	4.037964	search for a organic restaurant near the intersection of e crse and glenwood aly
l_SAICVADemo_PointOfInterest	4.037964	i would really like you to bring up tattoos for between 291 and 413 dollars in the vicinity
l_SAICVADemo_PointOfInterest	4.037964	take me to yummy yummy chinese food
l_SAICVADemo_PointOfInterest	4.037964	how about you get me to arlington national cemetery at 59 warren avenue bunn town tx in martinique
l_SAICVADemo_PointOfInterest	4.037964	show me a route for noel avenue
l_SAICVADemo_PointOfInterest	4.037964	go to v 16th ln.
l_SAICVADemo_PointOfInterest	4.037964	route me to sigourney street
l_SAICVADemo_PointOfInterest	4.037964	the mall at stuart street and 106th street drakesboro me
l_SAICVADemo_PointOfInterest	4.037964	switch on going to mount st. helens in wister
l_SAICVADemo_PointOfInterest	4.037964	go to a beer store
l_SAICVADemo_PointOfInterest	4.037964	how far to garfield county
l_SAICVADemo_PointOfInterest	4.037964	versailles at hewes street and whitney avenue please
l_SAICVADemo_PointOfInterest	4.037964	itamae sushi china spring where is it
l_SAICVADemo_PointOfInterest	4.037964	check somewhere i can get microwaves fixed
l_SAICVADemo_PointOfInterest	4.037964	go to peak 2 peak gondola
l_SAICVADemo_PointOfInterest	4.037964	display atomium in the area
l_SAICVADemo_PointOfInterest	4.037964	how do i get to new york city
l_SAICVADemo_PointOfInterest	4.037964	go to a clinic
l_SAICVADemo_PointOfInterest	4.037964	i wanna go to cambridge
l_SAICVADemo_PointOfInterest	4.037964	get me directions to princeton
l_SAICVADemo_PointOfInterest	4.037964	i am looking for the high-cost uhaul in city
l_SAICVADemo_PointOfInterest	4.037964	give directions to the passport office
l_SAICVADemo_PointOfInterest	4.037964	how do i get to a hunting store
l_SAICVADemo_PointOfInterest	4.037964	bauhaus at 69th ct b and route 1 cswy show me where it is
l_SAICVADemo_PointOfInterest	4.037964	take me to a temple
l_SAICVADemo_PointOfInterest	4.037964	is it possible to wipe out going
l_SAICVADemo_PointOfInterest	4.037964	go to 4th north
l_SAICVADemo_PointOfInterest	4.037964	where is little mermaid
l_SAICVADemo_PointOfInterest	4.037964	newmarket directions
l_SAICVADemo_PointOfInterest	4.037964	let's go to balance of casey county
l_SAICVADemo_PointOfInterest	4.037964	need to get to coyle street and goodwin place in egan
l_SAICVADemo_PointOfInterest	4.037964	go to skerwink trail
l_SAICVADemo_PointOfInterest	4.037964	where can i find italian near applegate court and lincoln avenue
l_SAICVADemo_PointOfInterest	4.037964	go ahead and navigate to a summer camp
l_SAICVADemo_PointOfInterest	4.037964	is there a lobster place along the route
