Label	Weight	Text
l_SAICVADemo_PointOfInterest	4.044277	turn on going to alexander stadium in yorkville
l_SAICVADemo_PointOfInterest	4.044277	where can i find eaton centre nearby
l_SAICVADemo_PointOfInterest	4.044277	i want you to find most cheap potato salad around my area for under 242 pounds
l_SAICVADemo_PointOfInterest	4.044277	search hockey hall of fame at y cswy and beach
l_SAICVADemo_PointOfInterest	4.044277	go ahead and give me a route to noah's bagels
l_SAICVADemo_PointOfInterest	4.044277	i would really like you to view affordable tattoos for between 379 and 390 euros in the city
l_SAICVADemo_PointOfInterest	4.044277	go to toronto dominion centre
l_SAICVADemo_PointOfInterest	4.044277	check most pricey gingerbread here for more than 50 dollars
l_SAICVADemo_PointOfInterest	4.044277	direct me to ruby tuesdays
l_SAICVADemo_PointOfInterest	4.044277	could you bring me to colchester
l_SAICVADemo_PointOfInterest	4.044277	go to schonbrunn palace
l_SAICVADemo_PointOfInterest	4.044277	drive me 886 51st street buffalo nb
l_SAICVADemo_PointOfInterest	4.044277	route me to sidney
l_SAICVADemo_PointOfInterest	4.044277	please show me 875 new utrecht avenue nearby
l_SAICVADemo_PointOfInterest	4.044277	go to yahoo
l_SAICVADemo_PointOfInterest	4.044277	directions for the roosevelt coffeehouse at henry street and grant street
l_SAICVADemo_PointOfInterest	4.044277	please ed mirvish theatre close to central plaza
l_SAICVADemo_PointOfInterest	4.044277	take me to the closest massage therapist
l_SAICVADemo_PointOfInterest	4.044277	i would love to grab a doctor in the surrounding area for for less than 30 euros
l_SAICVADemo_PointOfInterest	4.044277	direct me to beekman place
l_SAICVADemo_PointOfInterest	4.044277	bring me to gilbertville city
l_SAICVADemo_PointOfInterest	4.044277	could you please remove navigation
l_SAICVADemo_PointOfInterest	4.044277	direct me 2 route 30
l_SAICVADemo_PointOfInterest	4.044277	see where is a garden supply center at the the intersection of 2nd street and avenue n in wapella nb
l_SAICVADemo_PointOfInterest	4.044277	search a bank machine
l_SAICVADemo_PointOfInterest	4.044277	check less pricey quads for more than 445 pounds in the surrounding area
l_SAICVADemo_PointOfInterest	4.044277	find a domino's pizza
l_SAICVADemo_PointOfInterest	4.044277	i am looking for worst reviewed piercings in that place for not more than 251 bucks
l_SAICVADemo_PointOfInterest	4.044277	find the the dry cleaner at summit avenue and 72nd street krupp plz
l_SAICVADemo_PointOfInterest	4.044277	how do i get to woodside avenue
l_SAICVADemo_PointOfInterest	4.044277	take me to a variety store
l_SAICVADemo_PointOfInterest	4.044277	find the most expensive your good health in the city for no more than 8152 pounds
l_SAICVADemo_PointOfInterest	4.044277	buenos aires take me there with the most scenic route
l_SAICVADemo_PointOfInterest	4.044277	search for burger joints on the way to bruceton
l_SAICVADemo_PointOfInterest	4.044277	get new colony
l_SAICVADemo_PointOfInterest	4.044277	i'll a most mediocre waterpark in that country
l_SAICVADemo_PointOfInterest	4.044277	suggest the priciest synagogue in town
l_SAICVADemo_PointOfInterest	4.044277	recommend a most costly gold mirror nearby me to me
l_SAICVADemo_PointOfInterest	4.044277	what is the gas station at the intersection of church and dore
l_SAICVADemo_PointOfInterest	4.044277	can you show me cherry fork village in denmark
l_SAICVADemo_PointOfInterest	4.044277	navigate me to donnelly
l_SAICVADemo_PointOfInterest	4.044277	how about you take me to a shopping mall
l_SAICVADemo_PointOfInterest	4.044277	switch on taking me to arlington national cemetery
l_SAICVADemo_PointOfInterest	4.044277	drive me to pancheros mexican grill
l_SAICVADemo_PointOfInterest	4.044277	how about you bring me to parkside avenue
l_SAICVADemo_PointOfInterest	4.044277	how about you find a route to south st. paul city
l_SAICVADemo_PointOfInterest	4.044277	where is eritrea
l_SAICVADemo_PointOfInterest	4.044277	a bar and lounge at 633 bay 49th street lawrence county illinois
l_SAICVADemo_PointOfInterest	4.044277	could you remove going
l_SAICVADemo_PointOfInterest	4.044277	bring up some a country club on a map twin bridges town
l_SAICVADemo_PointOfInterest	4.044277	plz show 3rd avenue in pillsbury, il, belarus
l_SAICVADemo_PointOfInterest	4.044277	how do i get to jason's deli
l_SAICVADemo_PointOfInterest	4.044277	find me the least popular park near the postal code 19744
l_SAICVADemo_PointOfInterest	4.044277	go to rwztxd
l_SAICVADemo_PointOfInterest	4.044277	a pasta restaurant at 1353 berriman street yamhill city texas navigate me there
l_SAICVADemo_PointOfInterest	4.044277	i need directions to sage gateshead in bayfield county maryland
l_SAICVADemo_PointOfInterest	4.044277	where is the fiji located
l_SAICVADemo_PointOfInterest	4.044277	i am looking for dressers
l_SAICVADemo_PointOfInterest	4.044277	go to the convenience store
l_SAICVADemo_PointOfInterest	4.044277	please show where is an ethnic restaurant at 60th street and greene avenue deerfield village minnesota
l_SAICVADemo_PointOfInterest	4.044277	head towards the ice cream parlour
l_SAICVADemo_PointOfInterest	4.044277	navigate to a bookstore
l_SAICVADemo_PointOfInterest	4.044277	how about you give me directions to unity village
l_SAICVADemo_PointOfInterest	4.044277	show where a slovene cuisine place is close to magnolia cswy and fwy b
l_SAICVADemo_PointOfInterest	4.044277	take me 2 loveland
l_SAICVADemo_PointOfInterest	4.044277	go to zaxby's
l_SAICVADemo_PointOfInterest	4.044277	where can i find top ratings delis near me
l_SAICVADemo_PointOfInterest	4.044277	where is the postal code 99080 in juneau and borough ontario
l_SAICVADemo_PointOfInterest	4.044277	check for bread pudding in city for less than 44 pounds
l_SAICVADemo_PointOfInterest	4.044277	find a discount food store on the way to balance of bullitt county
l_SAICVADemo_PointOfInterest	4.044277	i need directions to evans street
l_SAICVADemo_PointOfInterest	4.044277	where is the famous people players dinner theatre at the intersection of king street and vine street in balance of concordia parish please
l_SAICVADemo_PointOfInterest	4.044277	where can i buy low-priced beds in the surrounding area
l_SAICVADemo_PointOfInterest	4.044277	aeropostale on franklin court in city plz direct me there
l_SAICVADemo_PointOfInterest	4.044277	take me to a burger joint
l_SAICVADemo_PointOfInterest	4.044277	suggest a sweet temptations between 40 and 75 pounds here to me
l_SAICVADemo_PointOfInterest	4.044277	how about you bring me to back yard burgers
l_SAICVADemo_PointOfInterest	4.044277	route me to mansfield
l_SAICVADemo_PointOfInterest	4.044277	on second thought turn on going to ziggurat of ur
l_SAICVADemo_PointOfInterest	4.044277	bauhaus at 69th ct b and route 1 cswy show me where it is
l_SAICVADemo_PointOfInterest	4.044277	turn on taking me to panthon
l_SAICVADemo_PointOfInterest	4.044277	go ahead and navigate to court street
l_SAICVADemo_PointOfInterest	4.044277	find and show the works on olympic boulevard
l_SAICVADemo_PointOfInterest	4.044277	check quesadillas for less than 78 dollars here
l_SAICVADemo_PointOfInterest	4.044277	what are most fairly priced berber social in the surrounding area
l_SAICVADemo_PointOfInterest	4.044277	show me wherethe best motel 6 is
l_SAICVADemo_PointOfInterest	4.044277	what are the top rating gaming stores in the city
l_SAICVADemo_PointOfInterest	4.044277	give me directions for road east a and byp g
l_SAICVADemo_PointOfInterest	4.044277	display microwaves for below 228 quid in city
l_SAICVADemo_PointOfInterest	4.044277	huron city map
l_SAICVADemo_PointOfInterest	4.044277	give directions to a houseware store at unity and ringgold
l_SAICVADemo_PointOfInterest	4.044277	please go ahead and navigate to a clothing store in city
l_SAICVADemo_PointOfInterest	4.044277	how far is waterloo
l_SAICVADemo_PointOfInterest	4.044277	show gracie mews diner on 30th hwy in youngwood
l_SAICVADemo_PointOfInterest	4.044277	get to locust avenue
l_SAICVADemo_PointOfInterest	4.044277	woodburn city map
l_SAICVADemo_PointOfInterest	4.044277	check for motorbikes
l_SAICVADemo_PointOfInterest	4.044277	how about you bring me to applebee's
l_SAICVADemo_PointOfInterest	4.044277	i would like to get blenders in town
l_SAICVADemo_PointOfInterest	4.044277	find the sanraku at 1195 humboldt street balance of york county ok
l_SAICVADemo_PointOfInterest	4.044277	start going to fairfax
l_SAICVADemo_PointOfInterest	4.044277	go to captain d's
l_SAICVADemo_PointOfInterest	4.044277	sandwiches not too far from st-louis-de-france
l_SAICVADemo_PointOfInterest	4.044277	n front st and northwoods blvd please
l_SAICVADemo_PointOfInterest	4.044277	a bus stop at 920 farragut place 90627 pleasant hill city ms chile can you guide me there
l_SAICVADemo_PointOfInterest	4.044277	route me to balance of adams county
l_SAICVADemo_PointOfInterest	4.044277	search for the most expensive chinese restaurant in the city
l_SAICVADemo_PointOfInterest	4.044277	find more costly a bar and grill on debevoise street for more than 27 dollars
l_SAICVADemo_PointOfInterest	4.044277	take me to delaware avenue
l_SAICVADemo_PointOfInterest	4.044277	will you cancel navigating
l_SAICVADemo_PointOfInterest	4.044277	get me to north augusta city
l_SAICVADemo_PointOfInterest	4.044277	see where is a food bank at the intersection brighton 11th street and floyd bennett field quadra island
l_SAICVADemo_PointOfInterest	4.044277	recommend a less expensive antique shop in city for no more than 81 dollars to me
l_SAICVADemo_PointOfInterest	4.044277	where is oriental pearl tower
l_SAICVADemo_PointOfInterest	4.044277	take me to sycamore lane
l_SAICVADemo_PointOfInterest	4.044277	take me to balance of kiowa county using the highway free way
l_SAICVADemo_PointOfInterest	4.044277	display millennium dome here
l_SAICVADemo_PointOfInterest	4.044277	i want a train station nearby
l_SAICVADemo_PointOfInterest	4.044277	directions for skerwink trail at 81 post road south k and avenue east 30
l_SAICVADemo_PointOfInterest	4.044277	go ahead and bring me to an indian restaurant at 1500 miami court 10788 san ysidro village algeria
l_SAICVADemo_PointOfInterest	4.044277	actually switch on going to sun tower
l_SAICVADemo_PointOfInterest	4.044277	what s the name of that ethnic restaurant on the corner of eglinton east cswy and broad fwy
l_SAICVADemo_PointOfInterest	4.044277	i would love the poorest quality middle eastern restaurants around my location
l_SAICVADemo_PointOfInterest	4.044277	i would like a racetrack here
l_SAICVADemo_PointOfInterest	4.044277	find somewhere i can buy scooters
l_SAICVADemo_PointOfInterest	4.044277	will you wipe off navigation
l_SAICVADemo_PointOfInterest	4.044277	please bay 53rd street in laclede nc
l_SAICVADemo_PointOfInterest	4.044277	go ahead and take me to a pub
l_SAICVADemo_PointOfInterest	4.044277	will you please find vanuatu
l_SAICVADemo_PointOfInterest	4.044277	find southdale center at main south and g northwest
l_SAICVADemo_PointOfInterest	4.044277	show directions to atikokan
l_SAICVADemo_PointOfInterest	4.044277	let's head to kaufman place in st. martins, ar
l_SAICVADemo_PointOfInterest	4.044277	chili
l_SAICVADemo_PointOfInterest	4.044277	are there any popular tattoos around my area
l_SAICVADemo_PointOfInterest	4.044277	where can i find italian near applegate court and lincoln avenue
l_SAICVADemo_PointOfInterest	4.044277	plz show where is beaulieu palace at stillwell place and mulberry court rich hill city ms
l_SAICVADemo_PointOfInterest	4.044277	get me directions to oaktown
l_SAICVADemo_PointOfInterest	4.044277	what are the mediocre scandinave spa nearby
l_SAICVADemo_PointOfInterest	4.044277	show me prague castle
l_SAICVADemo_PointOfInterest	4.044277	i'd really like you to view highest ratings vegetable lasagna here for not more than 235 dollars
l_SAICVADemo_PointOfInterest	4.044277	find world gym in haywood county near parkside drive
l_SAICVADemo_PointOfInterest	4.044277	show me where roots is in cabarrus county
l_SAICVADemo_PointOfInterest	4.044277	how far away to a greek restaurant
l_SAICVADemo_PointOfInterest	4.044277	where can i get vegetable lasagna
l_SAICVADemo_PointOfInterest	4.044277	pickering directions
l_SAICVADemo_PointOfInterest	4.044277	will you locate poi near my current location
l_SAICVADemo_PointOfInterest	4.044277	turn on going to chapmanville town
l_SAICVADemo_PointOfInterest	4.044277	why don't you give me a route to 7th avenue
l_SAICVADemo_PointOfInterest	4.044277	paris location
l_SAICVADemo_PointOfInterest	4.044277	where is 1620 miller avenue st-redempteur saskatchewan st. lucia
l_SAICVADemo_PointOfInterest	4.044277	view far tax advice in the vicinity for above 413 pounds
l_SAICVADemo_PointOfInterest	4.044277	directions 2 taco bell
l_SAICVADemo_PointOfInterest	4.044277	take me to devonshire drive
l_SAICVADemo_PointOfInterest	4.044277	actually cancel going to {keyword}
l_SAICVADemo_PointOfInterest	4.044277	where is the national museum in grimsby
l_SAICVADemo_PointOfInterest	4.044277	889 vandervoort place 41135 sand rock in united states of america drive us there
l_SAICVADemo_PointOfInterest	4.044277	give me the toll free route to six mile lake provincial park
l_SAICVADemo_PointOfInterest	4.044277	i want to look at morty's pub at the intersection of m st. and west diversey rd. n
l_SAICVADemo_PointOfInterest	4.044277	please find chteau frontenac around here
l_SAICVADemo_PointOfInterest	4.044277	find the poi elephant and castle pub near my current location
l_SAICVADemo_PointOfInterest	4.044277	where is the near gasoline in the area
l_SAICVADemo_PointOfInterest	4.044277	go to smoothie king
l_SAICVADemo_PointOfInterest	4.044277	find the haeinsa at 3 aberdeen street in avon town california
l_SAICVADemo_PointOfInterest	4.044277	i want to go to an opera house
l_SAICVADemo_PointOfInterest	4.044277	get a brasserie
l_SAICVADemo_PointOfInterest	4.044277	why don't you bring me to a college
l_SAICVADemo_PointOfInterest	4.044277	route me to the medical school
l_SAICVADemo_PointOfInterest	4.044277	need to know where valley drive and montague street is
l_SAICVADemo_PointOfInterest	4.044277	directions to pan-pacific auditorium in fairwater
l_SAICVADemo_PointOfInterest	4.044277	show most pricey dvd players for below 213 dollars in the town
l_SAICVADemo_PointOfInterest	4.044277	please take me to a school at the the intersection of tombstone city and keene
