Label	Weight	Text
l_SAICVADemo_PointOfInterest	3.914937	head towards hamilton street
l_SAICVADemo_PointOfInterest	3.914937	where is jackson county
l_SAICVADemo_PointOfInterest	3.914937	search boston market at the crossroads of washington and wardsville nearby please
l_SAICVADemo_PointOfInterest	3.914937	actually switch on going to burj khalifa
l_SAICVADemo_PointOfInterest	3.914937	where is the l'osteria del forno not so far from valley view drive and alabama avenue in orderville town mi
l_SAICVADemo_PointOfInterest	3.914937	give directions to savoonga city
l_SAICVADemo_PointOfInterest	3.914937	74 o'brien place 66181 walterboro city in vietnam can you guide me there
l_SAICVADemo_PointOfInterest	3.914937	look for a mosque
l_SAICVADemo_PointOfInterest	3.914937	i wanna go to a computer repair shop
l_SAICVADemo_PointOfInterest	3.914937	go ahead and give me a route to canda avenue close-by dubailand
l_SAICVADemo_PointOfInterest	3.914937	show me a place that sells motorcycles
l_SAICVADemo_PointOfInterest	3.914937	why don't you navigate me to kermit place
l_SAICVADemo_PointOfInterest	3.914937	show me where is the beer store in city of decatur
l_SAICVADemo_PointOfInterest	3.914937	show a toy store
l_SAICVADemo_PointOfInterest	3.914937	give me directions for family dollar at holmes lane and waldorf court
l_SAICVADemo_PointOfInterest	3.914937	check p.f. chang's china bistro in my surrounding area
l_SAICVADemo_PointOfInterest	3.914937	burj khalifa at c ave and e 18th pkwy. please
l_SAICVADemo_PointOfInterest	3.914937	search viokrjx avenue west in wyaconda city, kentucky, romania
l_SAICVADemo_PointOfInterest	3.914937	the place i am going to is 1834 walton street take me there
l_SAICVADemo_PointOfInterest	3.914937	how far away is gambia
l_SAICVADemo_PointOfInterest	3.914937	search landscaping around here for less than 381 quid
l_SAICVADemo_PointOfInterest	3.914937	i am looking for i t support in that location
l_SAICVADemo_PointOfInterest	3.914937	where can i purchase second rate cars nearby for more than 103 quid
l_SAICVADemo_PointOfInterest	3.914937	i'd really like a basketball court in the area
l_SAICVADemo_PointOfInterest	3.914937	directions 2 custer
l_SAICVADemo_PointOfInterest	3.914937	take me to 1952 franklin court balance of franklin county de mexico
l_SAICVADemo_PointOfInterest	3.914937	go 2 killdeer city
l_SAICVADemo_PointOfInterest	3.914937	i need directions to pembroke city
l_SAICVADemo_PointOfInterest	3.914937	the address i need to get to is ellwood borough luxembourg navigate me there
l_SAICVADemo_PointOfInterest	3.914937	give directions to balance of breckinridge county
l_SAICVADemo_PointOfInterest	3.914937	where is the a sushi restaurant on 3rd street
l_SAICVADemo_PointOfInterest	3.914937	where is statue of zeus
l_SAICVADemo_PointOfInterest	3.914937	show me belmopan in colombia
l_SAICVADemo_PointOfInterest	3.914937	why don't you navigate me to an outdoors store
l_SAICVADemo_PointOfInterest	3.914937	where can i pick up a more pricey an american restaurant in the city
l_SAICVADemo_PointOfInterest	3.914937	columbia and university avenue please
l_SAICVADemo_PointOfInterest	3.914937	look up pyramids of egypt
l_SAICVADemo_PointOfInterest	3.914937	show 822 oak avenue close buta palace
l_SAICVADemo_PointOfInterest	3.914937	i would like you to bring up whopper in city for less than 87 bucks
l_SAICVADemo_PointOfInterest	3.914937	how far away is nepal
l_SAICVADemo_PointOfInterest	3.914937	i want kfc show it to me on a map
l_SAICVADemo_PointOfInterest	3.914937	take me to oacoma
l_SAICVADemo_PointOfInterest	3.914937	show where is duthie park winter gardens close to the meeting hilltop road and carriage drive in westmoreland az
l_SAICVADemo_PointOfInterest	3.914937	view worst rated fried chicken in that region for not more than 425 dollars
l_SAICVADemo_PointOfInterest	3.914937	where are cheap molasses sugar cookies in that city for below 383 euros
l_SAICVADemo_PointOfInterest	3.914937	what are the more close freezers in the city for more than 294 bucks
l_SAICVADemo_PointOfInterest	3.914937	show wingstop in the surrounding area for over 78 dollars
l_SAICVADemo_PointOfInterest	3.914937	get holloway circus tower
l_SAICVADemo_PointOfInterest	3.914937	go to milton
l_SAICVADemo_PointOfInterest	3.914937	location of balance of habersham county
l_SAICVADemo_PointOfInterest	3.914937	take me to harrah city
l_SAICVADemo_PointOfInterest	3.914937	find me a way to cole de technologie suprieure in keystone heights city
l_SAICVADemo_PointOfInterest	3.914937	go to the laundry
l_SAICVADemo_PointOfInterest	3.914937	take me to canal street
l_SAICVADemo_PointOfInterest	3.914937	would you please view a south american restaurant around here
l_SAICVADemo_PointOfInterest	3.914937	route to banker street
l_SAICVADemo_PointOfInterest	3.914937	where's malta
l_SAICVADemo_PointOfInterest	3.914937	go to sydney
l_SAICVADemo_PointOfInterest	3.914937	oak street within walking distance of palace hotel in prairie home city navigate me there
l_SAICVADemo_PointOfInterest	3.914937	i'd really like you to display red lentil curry for not more than 11 quid in the town
l_SAICVADemo_PointOfInterest	3.914937	head to reeve place
l_SAICVADemo_PointOfInterest	3.914937	firehouse subs at talala town and pottawatomie county in town please help me find it
l_SAICVADemo_PointOfInterest	3.914937	where can i pick up the low-priced new absolute laundry in the town
l_SAICVADemo_PointOfInterest	3.914937	search eiffel tower
l_SAICVADemo_PointOfInterest	3.914937	take me to a garage
l_SAICVADemo_PointOfInterest	3.914937	show cheapest package delivery in city for about 478 dollars
l_SAICVADemo_PointOfInterest	3.914937	actually switch on going to one atlantic center
l_SAICVADemo_PointOfInterest	3.914937	go to dropbox
l_SAICVADemo_PointOfInterest	3.914937	navigate me to gravesend neck road
l_SAICVADemo_PointOfInterest	3.914937	is there a good place to buy good cars in town
l_SAICVADemo_PointOfInterest	3.914937	plz show me guadeloupe
l_SAICVADemo_PointOfInterest	3.914937	show directions to an art store
l_SAICVADemo_PointOfInterest	3.914937	show me greek restaurant for over 76 pounds in my vicinity
l_SAICVADemo_PointOfInterest	3.914937	go to mosley
l_SAICVADemo_PointOfInterest	3.914937	find a tech store
l_SAICVADemo_PointOfInterest	3.914937	xiangyang take me there with the most scenic route
l_SAICVADemo_PointOfInterest	3.914937	take me to pepi's pizza
l_SAICVADemo_PointOfInterest	3.914937	let me have a look at yogenfruz on u ave. and 31st crse s on the map
l_SAICVADemo_PointOfInterest	3.914937	new dragon one chinese restaurant on 1st court and hilltop road in pioneer village city now
l_SAICVADemo_PointOfInterest	3.914937	plz search a bakery at the the intersection of belvidere and balance of haakon county
l_SAICVADemo_PointOfInterest	3.914937	show me a plumber around here
l_SAICVADemo_PointOfInterest	3.914937	go to saint-jean-sur-richelieu
l_SAICVADemo_PointOfInterest	3.914937	i would like some grocery stores in the surrounding area
l_SAICVADemo_PointOfInterest	3.914937	what are the most mediocre repair shops in the city
l_SAICVADemo_PointOfInterest	3.914937	where is a hardee's
l_SAICVADemo_PointOfInterest	3.914937	a bulgarian restaurant at 355 gain court guide me there
l_SAICVADemo_PointOfInterest	3.914937	drive me to windsor town using the quickest path
l_SAICVADemo_PointOfInterest	3.914937	i need to meet my sister at great pyramid of cheops in inver grove heights give me directions
l_SAICVADemo_PointOfInterest	3.914937	navigate me to the airport in dublin
l_SAICVADemo_PointOfInterest	3.914937	best way to drive to 5th street and oak street
l_SAICVADemo_PointOfInterest	3.914937	search a circus
l_SAICVADemo_PointOfInterest	3.914937	why don't you take me to rose street
l_SAICVADemo_PointOfInterest	3.914937	i want to grab nachos in town
l_SAICVADemo_PointOfInterest	3.914937	smog test queen only on cox place and bergen court
l_SAICVADemo_PointOfInterest	3.914937	grant avenue and bay 40th street is the intersection
l_SAICVADemo_PointOfInterest	3.914937	recommend a poor long john silver's in city to me
l_SAICVADemo_PointOfInterest	3.914937	take me to buffalo wild wings
l_SAICVADemo_PointOfInterest	3.914937	please location of sight & sound theatres at the intersection of livonia avenue and manhattan court urbana
l_SAICVADemo_PointOfInterest	3.914937	look up crate & barrel
l_SAICVADemo_PointOfInterest	3.914937	check for mcrib in the area between 20 and 70 pounds
l_SAICVADemo_PointOfInterest	3.914937	show me where is clarkson avenue nearby versatel building
l_SAICVADemo_PointOfInterest	3.914937	head towards a dance studio
l_SAICVADemo_PointOfInterest	3.914937	where is bank of england at 1034 cedar lane 20426 wayne county in vietnam
l_SAICVADemo_PointOfInterest	3.914937	could you send me the directions to st petersburg
l_SAICVADemo_PointOfInterest	3.914937	take me to a retirement home
l_SAICVADemo_PointOfInterest	3.914937	let's find chicken burgers
l_SAICVADemo_PointOfInterest	3.914937	where is the address 1573 o cir
l_SAICVADemo_PointOfInterest	3.914937	show top rated chili crab here for above 171 euros
l_SAICVADemo_PointOfInterest	3.914937	go ahead and navigate to avenue p
l_SAICVADemo_PointOfInterest	3.914937	let's go to a monarch tavern at rochester avenue and jackson court
l_SAICVADemo_PointOfInterest	3.914937	where's denmark
l_SAICVADemo_PointOfInterest	3.914937	plz bring up the temple of heaven in that area
l_SAICVADemo_PointOfInterest	3.914937	how about you find a route to hythe
l_SAICVADemo_PointOfInterest	3.914937	where are farthest chocolate cake here
l_SAICVADemo_PointOfInterest	3.914937	where is osoyoos desert model railroad
l_SAICVADemo_PointOfInterest	3.914937	is there a red lobster in dwight
l_SAICVADemo_PointOfInterest	3.914937	can you suggest a more costly menchie'slab in that country
l_SAICVADemo_PointOfInterest	3.914937	i would really like you to find inexpensive donairs in the area for under 302 dollars
l_SAICVADemo_PointOfInterest	3.914937	directions to auburn
l_SAICVADemo_PointOfInterest	3.914937	songgwangsa in utica
l_SAICVADemo_PointOfInterest	3.914937	i'd really like you to display more expensive tables for over 162 pounds around here
l_SAICVADemo_PointOfInterest	3.914937	need to get to oriental pearl tower at y st. and 79th ln in matamoras
l_SAICVADemo_PointOfInterest	3.914937	directions for villa emo at main st and julian ct
l_SAICVADemo_PointOfInterest	3.914937	start going to balance of fremont county
l_SAICVADemo_PointOfInterest	3.914937	turn on going to reunion tower in burin
l_SAICVADemo_PointOfInterest	3.914937	on second thought wipe out navi
l_SAICVADemo_PointOfInterest	3.914937	show where a french toast place is close to arch blvd. r and creek st.
l_SAICVADemo_PointOfInterest	3.914937	show jasper's corner tapas at wakefield and van alstyne in that town plz
l_SAICVADemo_PointOfInterest	3.914937	go to a stadium
l_SAICVADemo_PointOfInterest	3.914937	what is the mediocre discount food store in that town for less than 152 bucks
l_SAICVADemo_PointOfInterest	3.914937	get la sagrada
l_SAICVADemo_PointOfInterest	3.914937	give me the direction to galaxy cinemas
l_SAICVADemo_PointOfInterest	3.914937	where is a place where i can buy toaster ovens
l_SAICVADemo_PointOfInterest	3.914937	give me the scenic path to sugar mountain
l_SAICVADemo_PointOfInterest	3.914937	go ahead and view 1261 polar street around my current location
l_SAICVADemo_PointOfInterest	3.914937	start directing me to eureka tower
l_SAICVADemo_PointOfInterest	3.914937	where is the postal code 26496 in sanmaur ontario
l_SAICVADemo_PointOfInterest	3.914937	search a place where i can buy sofas
l_SAICVADemo_PointOfInterest	3.914937	is it possible to erase navigation
l_SAICVADemo_PointOfInterest	3.914937	display highest cost spinach enchilada for under 322 pounds near my place
l_SAICVADemo_PointOfInterest	3.914937	i need to pick up some atvs
l_SAICVADemo_PointOfInterest	3.914937	recommend the closest resorts in that region to me
l_SAICVADemo_PointOfInterest	3.914937	take me to the galaxy cinemas dungannon
l_SAICVADemo_PointOfInterest	3.914937	find me the cheapest department store near the postal code 42326
l_SAICVADemo_PointOfInterest	3.914937	how about you show me washington walk in that town
l_SAICVADemo_PointOfInterest	3.914937	go to gold star chili
l_SAICVADemo_PointOfInterest	3.914937	give me directions for family dollar at andover court and 95th avenue
l_SAICVADemo_PointOfInterest	3.914937	get second city
l_SAICVADemo_PointOfInterest	3.914937	go ahead and bring me to city of auburntown town
l_SAICVADemo_PointOfInterest	3.914937	go ahead and display 1130 oxford court around me
l_SAICVADemo_PointOfInterest	3.914937	search for a pedicurist
l_SAICVADemo_PointOfInterest	3.914937	navigate me to marmora using the shortest route
l_SAICVADemo_PointOfInterest	3.914937	take me to smith street
l_SAICVADemo_PointOfInterest	3.914937	show me highly rated motorbikes in city for less than 261 dollars
l_SAICVADemo_PointOfInterest	3.914937	i am looking for a motorcycle for over 2488 pounds in town
l_SAICVADemo_PointOfInterest	3.914937	let's go to balance of casey county
l_SAICVADemo_PointOfInterest	3.914937	take me to panda express
l_SAICVADemo_PointOfInterest	3.914937	show me downtown toronto in solomon islands
l_SAICVADemo_PointOfInterest	3.914937	why don't you get me to alpha tower on 3rd street north jane lew town
l_SAICVADemo_PointOfInterest	3.914937	why don't you take me to a repair shop
l_SAICVADemo_PointOfInterest	3.914937	take me to chick-fil-a
l_SAICVADemo_PointOfInterest	3.914937	go to brstouxyvekg
l_SAICVADemo_PointOfInterest	3.914937	where can i find tax advice
l_SAICVADemo_PointOfInterest	3.914937	i'd like you to search most pricey onion rings for between 202 and 196 euros in town
l_SAICVADemo_PointOfInterest	3.914937	how about you give me a route to peak 2 peak gondola in 38686
l_SAICVADemo_PointOfInterest	3.914937	plz where is the neiman marcus at the the intersection juliana place and jefferson street bridgeport village
l_SAICVADemo_PointOfInterest	3.914937	where is haeinsa
l_SAICVADemo_PointOfInterest	3.914937	will you bring up scooters in city for above 74 quid
l_SAICVADemo_PointOfInterest	3.914937	get me directions to collinsville city
