Label	Weight	Text
l_SAICVADemo_PointOfInterest	4.033764	the address that i am going to is mooreland egypt plz drive us there
l_SAICVADemo_PointOfInterest	4.033764	show where a italian chicken sandwiches place is close to u ave. and 65th pkwy.
l_SAICVADemo_PointOfInterest	4.033764	view fries here for no more than 404 euros
l_SAICVADemo_PointOfInterest	4.033764	view less expensive tax advice in city for above 278 pounds
l_SAICVADemo_PointOfInterest	4.033764	where is royal tyrrell museum
l_SAICVADemo_PointOfInterest	4.033764	where's palau
l_SAICVADemo_PointOfInterest	4.033764	take me to five guys famous burgers and fries
l_SAICVADemo_PointOfInterest	4.033764	get eiffel tower
l_SAICVADemo_PointOfInterest	4.033764	what is the closest concert hall nearby for about 17 pounds
l_SAICVADemo_PointOfInterest	4.033764	please find a fast food joint for more than 423 pounds in that country
l_SAICVADemo_PointOfInterest	4.033764	show me an electronic shop
l_SAICVADemo_PointOfInterest	4.033764	where are high-priced landscaping for not more than 430 euros
l_SAICVADemo_PointOfInterest	4.033764	in-n-out burger close arc de triomphe how can i go there
l_SAICVADemo_PointOfInterest	4.033764	go to pickering
l_SAICVADemo_PointOfInterest	4.033764	go to nicholas tower
l_SAICVADemo_PointOfInterest	4.033764	pyramids of egypt at banner 3rd terrace wood river delaware plz
l_SAICVADemo_PointOfInterest	4.033764	please take me to a school at the the intersection of tombstone city and keene
l_SAICVADemo_PointOfInterest	4.033764	direct me to an office
l_SAICVADemo_PointOfInterest	4.033764	take me to a cafe
l_SAICVADemo_PointOfInterest	4.033764	go to casco
l_SAICVADemo_PointOfInterest	4.033764	navigate to 83 bridle lane spring hill ks
l_SAICVADemo_PointOfInterest	4.033764	a steakhouse at 9 amber street in bennett county mississippi iran
l_SAICVADemo_PointOfInterest	4.033764	a cell phone store in 36620 give me directions
l_SAICVADemo_PointOfInterest	4.033764	show me how to get to moncton texas
l_SAICVADemo_PointOfInterest	4.033764	find boathouse on tillary street in level plains, texas
l_SAICVADemo_PointOfInterest	4.033764	take me to lambton
l_SAICVADemo_PointOfInterest	4.033764	view marineview plaza at temple and g northwest pl.
l_SAICVADemo_PointOfInterest	4.033764	show me where sight & sound theatres is in atlanta, georgia
l_SAICVADemo_PointOfInterest	4.033764	point me the way to bay 41st street
l_SAICVADemo_PointOfInterest	4.033764	what is an inexpensive sandwich shop in the city for for less than 866 quid
l_SAICVADemo_PointOfInterest	4.033764	how far is jamaica
l_SAICVADemo_PointOfInterest	4.033764	please where is a pakistani restaurant close-by the junction of boynton place and hoyts lane mcfarlan town
l_SAICVADemo_PointOfInterest	4.033764	go ahead and show where is lawton city indonesia
l_SAICVADemo_PointOfInterest	4.033764	go to ocydltzgbq
l_SAICVADemo_PointOfInterest	4.033764	go to phxtw place
l_SAICVADemo_PointOfInterest	4.033764	direct me with the shortest route to rocanville
l_SAICVADemo_PointOfInterest	4.033764	plz bring up a dim sum restaurant at eastborough and ramsey city in that city
l_SAICVADemo_PointOfInterest	4.033764	take me to a mosque
l_SAICVADemo_PointOfInterest	4.033764	where is lithuania
l_SAICVADemo_PointOfInterest	4.033764	check inexpensive microwaves in city for not more than 170 pounds
l_SAICVADemo_PointOfInterest	4.033764	show the location of gettysburg national military park nearby me
l_SAICVADemo_PointOfInterest	4.033764	what is located at the address 1252 h fwy
l_SAICVADemo_PointOfInterest	4.033764	get rid of going
l_SAICVADemo_PointOfInterest	4.033764	show where is notre dame on fillmore avenue
l_SAICVADemo_PointOfInterest	4.033764	put sanraku horseheads on a map
l_SAICVADemo_PointOfInterest	4.033764	how about you find a route to a diner
l_SAICVADemo_PointOfInterest	4.033764	take me to wetzel county
l_SAICVADemo_PointOfInterest	4.033764	what is a sushi restaurant in city for below 12 bucks
l_SAICVADemo_PointOfInterest	4.033764	bring up a caribbean restaurant at prospect and 12th s
l_SAICVADemo_PointOfInterest	4.033764	go to dome of the rock
l_SAICVADemo_PointOfInterest	4.033764	navigate me to woodland road
l_SAICVADemo_PointOfInterest	4.033764	is there a good place to buy affordable motorbikes in town
l_SAICVADemo_PointOfInterest	4.033764	go to chairs
l_SAICVADemo_PointOfInterest	4.033764	the intersection is 10th avenue and highland avenue
l_SAICVADemo_PointOfInterest	4.033764	start going to hooker county
l_SAICVADemo_PointOfInterest	4.033764	search creme brasserie at main street west and locust
l_SAICVADemo_PointOfInterest	4.033764	how do i get to state street east
l_SAICVADemo_PointOfInterest	4.033764	start going to passaic town
l_SAICVADemo_PointOfInterest	4.033764	take me to westbury court
l_SAICVADemo_PointOfInterest	4.033764	bring up a jewelry store nearby me
l_SAICVADemo_PointOfInterest	4.033764	i am looking for good tailor in town
l_SAICVADemo_PointOfInterest	4.033764	how far away is nepal
l_SAICVADemo_PointOfInterest	4.033764	check worst entertainment systems for below 400 dollars in the vicinity
l_SAICVADemo_PointOfInterest	4.033764	suggest the second rate thai restaurants in the town for me
l_SAICVADemo_PointOfInterest	4.033764	go to lincoln county
l_SAICVADemo_PointOfInterest	4.033764	find a burgers by honest chops
l_SAICVADemo_PointOfInterest	4.033764	switch on navigating to a pedicurist
l_SAICVADemo_PointOfInterest	4.033764	go to xstcylhbudm vis
l_SAICVADemo_PointOfInterest	4.033764	what are rice pudding in my surrounding area
l_SAICVADemo_PointOfInterest	4.033764	take the fastest route to monetta
l_SAICVADemo_PointOfInterest	4.033764	help me get to taj mahal in kingsburg city fl
l_SAICVADemo_PointOfInterest	4.033764	get me to a swimming pool
l_SAICVADemo_PointOfInterest	4.033764	i am going to a restaurant
l_SAICVADemo_PointOfInterest	4.033764	i want you to show me cheap express delivery for not more than 185 pounds in city
l_SAICVADemo_PointOfInterest	4.033764	turn on wherever going
l_SAICVADemo_PointOfInterest	4.033764	where is the postal code 32878 in everest ontario
l_SAICVADemo_PointOfInterest	4.033764	bring me to hillsboro
l_SAICVADemo_PointOfInterest	4.033764	show gyros in the surrounding area for more than 303 quid
l_SAICVADemo_PointOfInterest	4.033764	switch on navigating to a taxi stop
l_SAICVADemo_PointOfInterest	4.033764	i'd really like you to display top rated dvd players for above 374 euros in town
l_SAICVADemo_PointOfInterest	4.033764	on second thought turn on going to plaza las americas
l_SAICVADemo_PointOfInterest	4.033764	where are farthest chocolate cake here
l_SAICVADemo_PointOfInterest	4.033764	get rid of route service
l_SAICVADemo_PointOfInterest	4.033764	show me landscaping here for no more than 54 pounds
l_SAICVADemo_PointOfInterest	4.033764	recommend a fresh-co in town for me
l_SAICVADemo_PointOfInterest	4.033764	navigate to lashbrook's shoes nearby the the intersection of stryker street and cumberland street frontier
l_SAICVADemo_PointOfInterest	4.033764	let's go to remarks bar & grill at beekman place and eagle street now
l_SAICVADemo_PointOfInterest	4.033764	take me to fayetteville city
l_SAICVADemo_PointOfInterest	4.033764	take me to a garden centre
l_SAICVADemo_PointOfInterest	4.033764	please bring up desmond court in alexander
l_SAICVADemo_PointOfInterest	4.033764	the country of barbados can you direct me there
l_SAICVADemo_PointOfInterest	4.033764	search a museum
l_SAICVADemo_PointOfInterest	4.033764	can you suggest a less pricey jewish restaurant in city for about 366 quid
l_SAICVADemo_PointOfInterest	4.033764	are there any poorest fajitas in that country
l_SAICVADemo_PointOfInterest	4.033764	recommend a chair for less than 21 pounds in my area
l_SAICVADemo_PointOfInterest	4.033764	find the suncor energy centre near the crossing new utrecht avenue and 2nd street north warner
l_SAICVADemo_PointOfInterest	4.033764	where can i find fine teas in cooper county
l_SAICVADemo_PointOfInterest	4.033764	can you find me provost street in new westminster close by paris opera
l_SAICVADemo_PointOfInterest	4.033764	is there a subway in bledsoe county
l_SAICVADemo_PointOfInterest	4.033764	go to rose
l_SAICVADemo_PointOfInterest	4.033764	give me the scenic path to ymca
l_SAICVADemo_PointOfInterest	4.033764	recommend a highest priced barbecue restaurant in town to me
l_SAICVADemo_PointOfInterest	4.033764	can you recommend a mcdonald around my current location for me
l_SAICVADemo_PointOfInterest	4.033764	direct me to a synagogue at 633 linwood street wabigoon
l_SAICVADemo_PointOfInterest	4.033764	why don't you give me directions to 54 frank court in powell city
l_SAICVADemo_PointOfInterest	4.033764	i need directions to swyft technologies inc at grant city and sherbrooke in that city please
l_SAICVADemo_PointOfInterest	4.033764	show me the way to front street
l_SAICVADemo_PointOfInterest	4.033764	find wah sing in town
l_SAICVADemo_PointOfInterest	4.033764	switch on taking me to louisiana superdome
l_SAICVADemo_PointOfInterest	4.033764	get me to 9th avenue
l_SAICVADemo_PointOfInterest	4.033764	get me to a zoup! near my destination
l_SAICVADemo_PointOfInterest	4.033764	a jewelry store at balance of coles county and north royalton please
l_SAICVADemo_PointOfInterest	4.033764	why don't you direct me to krystal
l_SAICVADemo_PointOfInterest	4.033764	find a route to troutman street
l_SAICVADemo_PointOfInterest	4.033764	navigate 2 sp!re not too far from the the intersection of 23rd avenue and riverside drive balance of union county
l_SAICVADemo_PointOfInterest	4.033764	the white house on 5th avenue
l_SAICVADemo_PointOfInterest	4.033764	i would like to buy a haircut near 232 a aly
l_SAICVADemo_PointOfInterest	4.033764	need to know where avenue z and hubbard place is
l_SAICVADemo_PointOfInterest	4.033764	is there a good place to buy affordable find me a fine dining restaurant near medway
l_SAICVADemo_PointOfInterest	4.033764	find me a popular caribbean restaurant place near 04537
l_SAICVADemo_PointOfInterest	4.033764	delete destination
l_SAICVADemo_PointOfInterest	4.033764	search for the most expensive cathedral in the city
l_SAICVADemo_PointOfInterest	4.033764	put dk display clarendon city kentucky on a map
l_SAICVADemo_PointOfInterest	4.033764	take me to cedar grove town
l_SAICVADemo_PointOfInterest	4.033764	display lousy blenders for no more than 146 dollars in town
l_SAICVADemo_PointOfInterest	4.033764	is it possible to wipe out going
l_SAICVADemo_PointOfInterest	4.033764	show me the intersection of howard and produce court
l_SAICVADemo_PointOfInterest	4.033764	turn on going to sistene chapel in kittitas county
l_SAICVADemo_PointOfInterest	4.033764	please pack rat hobbies & collectibles close to 18th avenue in cowansville nova scotia
l_SAICVADemo_PointOfInterest	4.033764	please find where twice the deal pizza is along the way to applegate court
l_SAICVADemo_PointOfInterest	4.033764	any most pricey whole wheat honey bread
l_SAICVADemo_PointOfInterest	4.033764	van dyke street and sandford street please
l_SAICVADemo_PointOfInterest	4.033764	show me where is 801 corbin place 78864 balance of shelby county guinea-bissau
l_SAICVADemo_PointOfInterest	4.033764	take me to back yard burgers
l_SAICVADemo_PointOfInterest	4.033764	go to st. basil's cathedral
l_SAICVADemo_PointOfInterest	4.033764	why don't you view 54 laurel avenue in city
l_SAICVADemo_PointOfInterest	4.033764	how about you show a train station at the intersection of pulaski street and park street
l_SAICVADemo_PointOfInterest	4.033764	go ahead and bring me to fair street
l_SAICVADemo_PointOfInterest	4.033764	where is hadrian's wall
l_SAICVADemo_PointOfInterest	4.033764	show me the intersection memory ln and northwoods blvd on a map
l_SAICVADemo_PointOfInterest	4.033764	plz show cava on penn street in kenton, northwest territories
l_SAICVADemo_PointOfInterest	4.033764	please check the co-operators not that far from temple of amun
l_SAICVADemo_PointOfInterest	4.033764	bring me to a delicatessen
l_SAICVADemo_PointOfInterest	4.033764	show where is niagara falls at 167 noll street s3m 0p0 balance of grand county in trinidad and tobago
l_SAICVADemo_PointOfInterest	4.033764	where is birmingham town hall
l_SAICVADemo_PointOfInterest	4.033764	can you delete going
l_SAICVADemo_PointOfInterest	4.033764	please where is oub centre at the crossroads bleecker street and 3rd street west in bowmanville manitoba
l_SAICVADemo_PointOfInterest	4.033764	turn on going to warren county
l_SAICVADemo_PointOfInterest	4.033764	go to the shopping mall
l_SAICVADemo_PointOfInterest	4.033764	where can i buy closer chinese takeout in that area
l_SAICVADemo_PointOfInterest	4.033764	papua new guinean food
l_SAICVADemo_PointOfInterest	4.033764	show directions to dunkin' donuts
l_SAICVADemo_PointOfInterest	4.033764	take me to orsanmichele, douglas town
l_SAICVADemo_PointOfInterest	4.033764	take me to a gluten-free restaurant
l_SAICVADemo_PointOfInterest	4.033764	a pizzeria at park street and stanhope street in aplington city please
l_SAICVADemo_PointOfInterest	4.033764	where is tribune tower
l_SAICVADemo_PointOfInterest	4.033764	route me to medina city
l_SAICVADemo_PointOfInterest	4.033764	get me to o'charley's
l_SAICVADemo_PointOfInterest	4.033764	how far away is mcloud town
l_SAICVADemo_PointOfInterest	4.033764	how far away is muskoka
l_SAICVADemo_PointOfInterest	4.033764	route me noodles & company
l_SAICVADemo_PointOfInterest	4.033764	can you clear going
l_SAICVADemo_PointOfInterest	4.033764	direct me to 11th and hart street
l_SAICVADemo_PointOfInterest	4.033764	go ahead and bring me to a realtor
l_SAICVADemo_PointOfInterest	4.033764	find me the cheapest travel agent near the postal code 99441
l_SAICVADemo_PointOfInterest	4.033764	would you please end route service
l_SAICVADemo_PointOfInterest	4.033764	start taking me to emerald tower
l_SAICVADemo_PointOfInterest	4.033764	where's uk
l_SAICVADemo_PointOfInterest	4.033764	is there national museum of the u.s. air force at 43 bay 14th street edwardsville indiana
l_SAICVADemo_PointOfInterest	4.033764	search petronas towers
l_SAICVADemo_PointOfInterest	4.033764	where are low priced chandeliers for no more than 109 euros
