Label	Weight	Text
l_SAICVADemo_PointOfInterest	3.904955	show me the intersection 64th and gladys on a map
l_SAICVADemo_PointOfInterest	3.904955	navigate to 83 bridle lane spring hill ks
l_SAICVADemo_PointOfInterest	3.904955	i want to look at pizza hut at the intersection of north ashland vis and 12th s ter
l_SAICVADemo_PointOfInterest	3.904955	turn on taking me to palace of culture and science
l_SAICVADemo_PointOfInterest	3.904955	i need to get to wynndel
l_SAICVADemo_PointOfInterest	3.904955	exhale at onderdonk avenue and rost place navigate me there
l_SAICVADemo_PointOfInterest	3.904955	go to the movie theatre
l_SAICVADemo_PointOfInterest	3.904955	what is the name of that football stadium on the corner of crse l and 29th crse
l_SAICVADemo_PointOfInterest	3.904955	plz route me to firrhill high school at the intersection lafayette street and new lots avenue weston
l_SAICVADemo_PointOfInterest	3.904955	how about you search 382 11th street in the city
l_SAICVADemo_PointOfInterest	3.904955	go ahead and find a route to skerwink trail at 1085 55th street oak grove heights new hampshire in san marino
l_SAICVADemo_PointOfInterest	3.904955	show me a route to a laundromat
l_SAICVADemo_PointOfInterest	3.904955	show me where roots is in cabarrus county
l_SAICVADemo_PointOfInterest	3.904955	look up a gourmet restaurant
l_SAICVADemo_PointOfInterest	3.904955	search for singer building
l_SAICVADemo_PointOfInterest	3.904955	please show me a route to subway near my location
l_SAICVADemo_PointOfInterest	3.904955	will you please view waterfront place around here
l_SAICVADemo_PointOfInterest	3.904955	start taking me to la sagrada
l_SAICVADemo_PointOfInterest	3.904955	what are the expensive greek restaurants in city
l_SAICVADemo_PointOfInterest	3.904955	will you please end navigating
l_SAICVADemo_PointOfInterest	3.904955	get me to route 41
l_SAICVADemo_PointOfInterest	3.904955	where is the nearest mechanic located
l_SAICVADemo_PointOfInterest	3.904955	find southdale center at main south and g northwest
l_SAICVADemo_PointOfInterest	3.904955	where is the nearest parking garage located
l_SAICVADemo_PointOfInterest	3.904955	will you display best ratings piercings in town for more than 214 dollars
l_SAICVADemo_PointOfInterest	3.904955	what attraction are around me
l_SAICVADemo_PointOfInterest	3.904955	hockey hall of fame in the vicinity of sidney place and cherry street alameda county please
l_SAICVADemo_PointOfInterest	3.904955	show map results of south korea
l_SAICVADemo_PointOfInterest	3.904955	kernels close-by elm avenue and bay street manatee county tx plz
l_SAICVADemo_PointOfInterest	3.904955	i need to get to humboldt city
l_SAICVADemo_PointOfInterest	3.904955	can you suggest a townhall in the surrounding area for over 113 euros for me
l_SAICVADemo_PointOfInterest	3.904955	direct me to an arena
l_SAICVADemo_PointOfInterest	3.904955	where is one yonge street
l_SAICVADemo_PointOfInterest	3.904955	find newgrange
l_SAICVADemo_PointOfInterest	3.904955	what are most fairly priced pho in the vicinity for not more than 279 bucks
l_SAICVADemo_PointOfInterest	3.904955	take me to henderson county
l_SAICVADemo_PointOfInterest	3.904955	get me to a computer repair shop
l_SAICVADemo_PointOfInterest	3.904955	gros morne national park at 5th n st. and r ct in owen
l_SAICVADemo_PointOfInterest	3.904955	see where is a sportsbar at shepherd avenue woking id
l_SAICVADemo_PointOfInterest	3.904955	please find a pet shop at albemarle road and emerald street
l_SAICVADemo_PointOfInterest	3.904955	search for an aquarium
l_SAICVADemo_PointOfInterest	3.904955	give me the shortest path to six mile lake provincial park
l_SAICVADemo_PointOfInterest	3.904955	take me to walnut street
l_SAICVADemo_PointOfInterest	3.904955	let me have a look at watermark dental on dwight street and richardson street on the map
l_SAICVADemo_PointOfInterest	3.904955	we are going to a college
l_SAICVADemo_PointOfInterest	3.904955	go to lund cathedral
l_SAICVADemo_PointOfInterest	3.904955	directions to pan-pacific auditorium in fairwater
l_SAICVADemo_PointOfInterest	3.904955	valu-mart in city give me directions there
l_SAICVADemo_PointOfInterest	3.904955	balance of murray county map
l_SAICVADemo_PointOfInterest	3.904955	navigate 2 menlo
l_SAICVADemo_PointOfInterest	3.904955	how far am i from braselton
l_SAICVADemo_PointOfInterest	3.904955	take me to an organic restaurant
l_SAICVADemo_PointOfInterest	3.904955	go to sainsbury centre for visual arts
l_SAICVADemo_PointOfInterest	3.904955	go to nanaimo
l_SAICVADemo_PointOfInterest	3.904955	show most economical french baguettes for over 416 pounds in the area
l_SAICVADemo_PointOfInterest	3.904955	i am looking for a african restaurant for under 23 euros in the town
l_SAICVADemo_PointOfInterest	3.904955	get me to high st and robson
l_SAICVADemo_PointOfInterest	3.904955	382 hill street altoona town ms zimbabwe bring me there
l_SAICVADemo_PointOfInterest	3.904955	could you remove navigation
l_SAICVADemo_PointOfInterest	3.904955	i want you to show me most low priced piercings in that area for above 343 pounds
l_SAICVADemo_PointOfInterest	3.904955	find big island on map
l_SAICVADemo_PointOfInterest	3.904955	find blueberry pie around here for over 25 dollars
l_SAICVADemo_PointOfInterest	3.904955	search for a clothing store
l_SAICVADemo_PointOfInterest	3.904955	where is the postal code 81900 in springfield city ontario
l_SAICVADemo_PointOfInterest	3.904955	i want to look at menchie'slab at the intersection of r expy and west 118th gtwy
l_SAICVADemo_PointOfInterest	3.904955	give me directions to aliilani hale at 20 o'brien place burden ct
l_SAICVADemo_PointOfInterest	3.904955	drive me to the intersection of schaefer street and warsoff place
l_SAICVADemo_PointOfInterest	3.904955	take me to bennington town
l_SAICVADemo_PointOfInterest	3.904955	i'd love for you to show me big mac for above 201 bucks in city
l_SAICVADemo_PointOfInterest	3.904955	navigate 2 jefferson county
l_SAICVADemo_PointOfInterest	3.904955	put td bank harrold town ontario on a map
l_SAICVADemo_PointOfInterest	3.904955	find places with eggplant parmesan
l_SAICVADemo_PointOfInterest	3.904955	i wanna go to downsville village
l_SAICVADemo_PointOfInterest	3.904955	find low cost a gluten free restaurant in st. helena village for less than 444 pounds
l_SAICVADemo_PointOfInterest	3.904955	shoeless joe's summit township where is it
l_SAICVADemo_PointOfInterest	3.904955	i would like going to emerald tower at goodyear st. and pl. 470 which is in keams canyon
l_SAICVADemo_PointOfInterest	3.904955	i would love for you to find highest quality pretzels for no more than 70 dollars in town
l_SAICVADemo_PointOfInterest	3.904955	where is a hardee's
l_SAICVADemo_PointOfInterest	3.904955	where can i purchase crappy potato salad in that location for about 237 euros
l_SAICVADemo_PointOfInterest	3.904955	please check the home and garden store for not more than 94 dollars in that city
l_SAICVADemo_PointOfInterest	3.904955	take me to the passport office on belvidere street and cedar avenue
l_SAICVADemo_PointOfInterest	3.904955	show me an asian restaurant
l_SAICVADemo_PointOfInterest	3.904955	can you suggest the less costly campgrounds in that country to me
l_SAICVADemo_PointOfInterest	3.904955	show directions to brandywine drive
l_SAICVADemo_PointOfInterest	3.904955	the kaaba on montana place
l_SAICVADemo_PointOfInterest	3.904955	find an art museum
l_SAICVADemo_PointOfInterest	3.904955	why don't you find a route to long view
l_SAICVADemo_PointOfInterest	3.904955	i would love a the keg nearby
l_SAICVADemo_PointOfInterest	3.904955	please how about you get me to a pet shop at the intersection of 1st place and virginia avenue avant town me
l_SAICVADemo_PointOfInterest	3.904955	plz where is second city at the junction of church street north and monument walk edwards county colorado
l_SAICVADemo_PointOfInterest	3.904955	bring up a frozen yogurt restaurant at 2nd west and bedford avenue
l_SAICVADemo_PointOfInterest	3.904955	take me to navy street
l_SAICVADemo_PointOfInterest	3.904955	take me to chopstick foods
l_SAICVADemo_PointOfInterest	3.904955	what is the closest tvs in the vicinity for around 194 euros
l_SAICVADemo_PointOfInterest	3.904955	navigate me to 1858 mckee rd. y
l_SAICVADemo_PointOfInterest	3.904955	route to carrabba's italian grill
l_SAICVADemo_PointOfInterest	3.904955	cancel going
l_SAICVADemo_PointOfInterest	3.904955	switch on going to york minster in edgewood city
l_SAICVADemo_PointOfInterest	3.904955	1199 brighton 4th road colon village 99682 can you give me directions to it
l_SAICVADemo_PointOfInterest	3.904955	intersection of czmpu and selby cor please
l_SAICVADemo_PointOfInterest	3.904955	suggest pho cuisine for for over 82 quid nearby to me
l_SAICVADemo_PointOfInterest	3.904955	where can i get the lousy vishnu's doubles torishop in that city
l_SAICVADemo_PointOfInterest	3.904955	the intersection is colonial drive and maspeth avenue
l_SAICVADemo_PointOfInterest	3.904955	directions for balance of marshall county
l_SAICVADemo_PointOfInterest	3.904955	take me to willow place
l_SAICVADemo_PointOfInterest	3.904955	please check statue of zeus in town
l_SAICVADemo_PointOfInterest	3.904955	could you please find pizza depot in city
l_SAICVADemo_PointOfInterest	3.904955	i would like a heel boy in the surrounding area
l_SAICVADemo_PointOfInterest	3.904955	go to gallatin
l_SAICVADemo_PointOfInterest	3.904955	where can i buy dvd players
l_SAICVADemo_PointOfInterest	3.904955	show me belmopan in colombia
l_SAICVADemo_PointOfInterest	3.904955	show me where is 400 dorset street in mount pleasant arizona bosnia herzegovina
l_SAICVADemo_PointOfInterest	3.904955	check for cheap cake in city
l_SAICVADemo_PointOfInterest	3.904955	rococoa at hanchett avenue north and expy 17 navigate me there
l_SAICVADemo_PointOfInterest	3.904955	where is wanette town
l_SAICVADemo_PointOfInterest	3.904955	is there ashabori at the the intersection of church road and main street east dumont city nova scotia plz
l_SAICVADemo_PointOfInterest	3.904955	street view of faroe islands
l_SAICVADemo_PointOfInterest	3.904955	budapest ontario canada show me it
l_SAICVADemo_PointOfInterest	3.904955	plz view sweet temptations at sutton and bend in the vicinity
l_SAICVADemo_PointOfInterest	3.904955	the medical school at the crossing of milford street and route 44 cowichan bay md
l_SAICVADemo_PointOfInterest	3.904955	the address 601 12th dr. where is that
l_SAICVADemo_PointOfInterest	3.904955	view eureka tower at camden and p 22nd avenue south
l_SAICVADemo_PointOfInterest	3.904955	chicken burgers in guion
l_SAICVADemo_PointOfInterest	3.904955	an eclectic restaurant within walking distance of primrose lane and calyer street saanich plz
l_SAICVADemo_PointOfInterest	3.904955	bring up second-rate honey bun cake for between 38 and 30 pounds in the town
l_SAICVADemo_PointOfInterest	3.904955	1881 ross street balance of grand forks county washington in congo
l_SAICVADemo_PointOfInterest	3.904955	mister safety shoes on cadman plaza and southgate court please
l_SAICVADemo_PointOfInterest	3.904955	show balance of millard county tunisia
l_SAICVADemo_PointOfInterest	3.904955	go to 1st rd
l_SAICVADemo_PointOfInterest	3.904955	plz check an albanian restaurant on estate road
l_SAICVADemo_PointOfInterest	3.904955	please let's head to a shopping mall at croton loop and church lane topeka city in
l_SAICVADemo_PointOfInterest	3.904955	navigate from here to toronto
l_SAICVADemo_PointOfInterest	3.904955	i wanna go to vasai virar
l_SAICVADemo_PointOfInterest	3.904955	show the highest priced columbus city schools central enrollment center in town
l_SAICVADemo_PointOfInterest	3.904955	suggest a car for about 895 euros in that place to me
l_SAICVADemo_PointOfInterest	3.904955	get to a chechen restaurant
l_SAICVADemo_PointOfInterest	3.904955	i need to get to a public house
l_SAICVADemo_PointOfInterest	3.904955	where is petronas towers
l_SAICVADemo_PointOfInterest	3.904955	find me the scenic path to blaine county
l_SAICVADemo_PointOfInterest	3.904955	start go to starbucks
l_SAICVADemo_PointOfInterest	3.904955	polhemus place in washington take me there
l_SAICVADemo_PointOfInterest	3.904955	where is the discount food store close-by the the intersection flatlands 1st street and vermont street in balance of gunnison county minnesota
l_SAICVADemo_PointOfInterest	3.904955	eddyville bahamas find it for me
l_SAICVADemo_PointOfInterest	3.904955	navigate me to golden city
l_SAICVADemo_PointOfInterest	3.904955	show me where is reunion tower
l_SAICVADemo_PointOfInterest	3.904955	show me how to get to st marks avenue
l_SAICVADemo_PointOfInterest	3.904955	how far away is gambia
l_SAICVADemo_PointOfInterest	3.904955	suggest the farthest nouvelle cuisine restaurants in the vicinity for above 460 pounds
l_SAICVADemo_PointOfInterest	3.904955	show me a swimming pool
l_SAICVADemo_PointOfInterest	3.904955	will you show me where is sweden
l_SAICVADemo_PointOfInterest	3.904955	show me where the works is in riverton city co
l_SAICVADemo_PointOfInterest	3.904955	show where is a spanish restaurant
l_SAICVADemo_PointOfInterest	3.904955	take me to chevak city
l_SAICVADemo_PointOfInterest	3.904955	please where is the a jewish restaurant at the the intersection of sterling street and prescott place oaklyn borough
l_SAICVADemo_PointOfInterest	3.904955	where is the postal code 67578 in midway city ontario
l_SAICVADemo_PointOfInterest	3.904955	show liberia
l_SAICVADemo_PointOfInterest	3.904955	is there a rated place to find bottom rated dishwashers nearby
l_SAICVADemo_PointOfInterest	3.904955	navigate to 1892 king in three hills
l_SAICVADemo_PointOfInterest	3.904955	how far away is suriname
l_SAICVADemo_PointOfInterest	3.904955	take me to dairy queen
l_SAICVADemo_PointOfInterest	3.904955	head towards a pizza restaurant
l_SAICVADemo_PointOfInterest	3.904955	i'd really like you to display nearer beaver tails in the surrounding area for less than 189 quid
l_SAICVADemo_PointOfInterest	3.904955	route me to al madina
l_SAICVADemo_PointOfInterest	3.904955	help me get to jack in the box
l_SAICVADemo_PointOfInterest	3.904955	would you please erase going
l_SAICVADemo_PointOfInterest	3.904955	bankers hall towers at 1368 whitney place freedom town mississippi iran how do i get there
l_SAICVADemo_PointOfInterest	3.904955	show more costly pitas for over 497 quid in town
l_SAICVADemo_PointOfInterest	3.904955	start going to raj bhvan in summerfield town
l_SAICVADemo_PointOfInterest	3.904955	show the location of itamae sushi nearby me
