Label	Weight	Text
l_SAICVADemo_PointOfInterest	4.010788	scottish parliament building in the city of ouzinkie
l_SAICVADemo_PointOfInterest	4.010788	take me to a carpet store
l_SAICVADemo_PointOfInterest	4.010788	how to get to an australian restaurant
l_SAICVADemo_PointOfInterest	4.010788	where is the nearest mechanic located
l_SAICVADemo_PointOfInterest	4.010788	where is the ziggurat of ur at 642 kings place maben town mb kosovo
l_SAICVADemo_PointOfInterest	4.010788	yogenfruz at rd. t and g northwest rd. in old bethpage
l_SAICVADemo_PointOfInterest	4.010788	take the construction free way to fremont county
l_SAICVADemo_PointOfInterest	4.010788	show me where patria is in williamsburg
l_SAICVADemo_PointOfInterest	4.010788	the outdoors store at 562 bath avenue lombard village 23209
l_SAICVADemo_PointOfInterest	4.010788	take me to emery county
l_SAICVADemo_PointOfInterest	4.010788	take me to tiraspol
l_SAICVADemo_PointOfInterest	4.010788	i'd really like the lowly rated bulgarian restaurant in that city
l_SAICVADemo_PointOfInterest	4.010788	please show me where is cici's pizza at the intersection east avenue and bay 38th street burke city utah
l_SAICVADemo_PointOfInterest	4.010788	let's go to rubio's fresh mexican grill
l_SAICVADemo_PointOfInterest	4.010788	show me ramesseum
l_SAICVADemo_PointOfInterest	4.010788	what route do i take to a restaurant nearby beekman place and fulton street in haines city nh
l_SAICVADemo_PointOfInterest	4.010788	will you display chocolate chip cookies for about 283 bucks here
l_SAICVADemo_PointOfInterest	4.010788	turn on navigating to a drycleaner
l_SAICVADemo_PointOfInterest	4.010788	please why don't you give me directions to newport tower close to the intersection of lawton street and palm court san felipe town
l_SAICVADemo_PointOfInterest	4.010788	actually start going to villa tugendhat
l_SAICVADemo_PointOfInterest	4.010788	go now to 972 seldom seen rd
l_SAICVADemo_PointOfInterest	4.010788	bring up the tech store on tanglewood drive in balance of hughes county
l_SAICVADemo_PointOfInterest	4.010788	find merrimack valley health services in ault
l_SAICVADemo_PointOfInterest	4.010788	please find the great barrier reef close jay street in balance of floyd county british columbia
l_SAICVADemo_PointOfInterest	4.010788	tilden avenue can you give me directions to it
l_SAICVADemo_PointOfInterest	4.010788	go to chili restaurant
l_SAICVADemo_PointOfInterest	4.010788	take me to a drycleaner
l_SAICVADemo_PointOfInterest	4.010788	how far away is morocco
l_SAICVADemo_PointOfInterest	4.010788	find the firearms store on 9th street in huron, mississippi
l_SAICVADemo_PointOfInterest	4.010788	could you cancel route service
l_SAICVADemo_PointOfInterest	4.010788	find the colossus of rhodes at 1693 kingsborough 6th walk 21547 huntingdon in iraq
l_SAICVADemo_PointOfInterest	4.010788	how about you find a route to church street not too far from buckingham palace
l_SAICVADemo_PointOfInterest	4.010788	i would like going to krispy kreme
l_SAICVADemo_PointOfInterest	4.010788	is there the high-cost outdoors store in the city
l_SAICVADemo_PointOfInterest	4.010788	go ahead and bring me to morrisville
l_SAICVADemo_PointOfInterest	4.010788	search the garage in oregon village mn
l_SAICVADemo_PointOfInterest	4.010788	go to n square
l_SAICVADemo_PointOfInterest	4.010788	show the location of chic-fil-a nearby me
l_SAICVADemo_PointOfInterest	4.010788	switch on taking me to museo mitre
l_SAICVADemo_PointOfInterest	4.010788	is there a fried chicken place along the route
l_SAICVADemo_PointOfInterest	4.010788	direct me to felton
l_SAICVADemo_PointOfInterest	4.010788	could you bring me to colchester
l_SAICVADemo_PointOfInterest	4.010788	can you cut navigation
l_SAICVADemo_PointOfInterest	4.010788	i need to get to b street
l_SAICVADemo_PointOfInterest	4.010788	find me shredded beef
l_SAICVADemo_PointOfInterest	4.010788	please i would like going to tiffany place in port-menier
l_SAICVADemo_PointOfInterest	4.010788	take me to balance of latah county
l_SAICVADemo_PointOfInterest	4.010788	go to brook
l_SAICVADemo_PointOfInterest	4.010788	switch on route service
l_SAICVADemo_PointOfInterest	4.010788	navigate to a fast food joint
l_SAICVADemo_PointOfInterest	4.010788	i wanna go to a fast food restaurant
l_SAICVADemo_PointOfInterest	4.010788	how about you give me a route to peak 2 peak gondola in 38686
l_SAICVADemo_PointOfInterest	4.010788	bring up a place i can get a manicure
l_SAICVADemo_PointOfInterest	4.010788	please navigate to gage county reunion island
l_SAICVADemo_PointOfInterest	4.010788	please go ahead and navigate to a clothing store in city
l_SAICVADemo_PointOfInterest	4.010788	show where is td bank near opal court and van brunt street randolph county
l_SAICVADemo_PointOfInterest	4.010788	plz show me the way to gasometer within walking distance of the intersection park place and 4th street north sinking spring borough
l_SAICVADemo_PointOfInterest	4.010788	where is the starbucks at shepherd avenue and mill road plz
l_SAICVADemo_PointOfInterest	4.010788	where is toronto located
l_SAICVADemo_PointOfInterest	4.010788	take me to bay parkway
l_SAICVADemo_PointOfInterest	4.010788	suggest a brewpub in that town for between 447 and 299 dollars to me
l_SAICVADemo_PointOfInterest	4.010788	check a place of interest marble slab creamery around my current location
l_SAICVADemo_PointOfInterest	4.010788	show me where is kernels at 953 on rochester avenue
l_SAICVADemo_PointOfInterest	4.010788	switch on going to postville city
l_SAICVADemo_PointOfInterest	4.010788	western medical assessments at 1524 front street south in balance of christian county how do i get to that place
l_SAICVADemo_PointOfInterest	4.010788	i'd love an smoke's poutinerie around here
l_SAICVADemo_PointOfInterest	4.010788	i need to get to balance of meagher county
l_SAICVADemo_PointOfInterest	4.010788	go to a beauty parlor
l_SAICVADemo_PointOfInterest	4.010788	please see where is mastermind toys closest the the intersection of buttonwood drive and chauncey street in somerdale borough nl
l_SAICVADemo_PointOfInterest	4.010788	point me the way to sydney tower
l_SAICVADemo_PointOfInterest	4.010788	locate biddeford
l_SAICVADemo_PointOfInterest	4.010788	please where is the worldgym at cambridge drive whitefish
l_SAICVADemo_PointOfInterest	4.010788	find dairy queen close to the intersection of fairway drive and borinquen pl balance of jackson parish ar
l_SAICVADemo_PointOfInterest	4.010788	directions to wagner
l_SAICVADemo_PointOfInterest	4.010788	how far away to a greek restaurant
l_SAICVADemo_PointOfInterest	4.010788	where is the kaaba at 1916 woodrow court in defiance county kentucky suriname
l_SAICVADemo_PointOfInterest	4.010788	is there a pizza place where route 4 and fort hill place converge
l_SAICVADemo_PointOfInterest	4.010788	take me to mifflin village
l_SAICVADemo_PointOfInterest	4.010788	blue mosque at 132 on prospect park
l_SAICVADemo_PointOfInterest	4.010788	go to the primary school
l_SAICVADemo_PointOfInterest	4.010788	find me the address 1174 41st ln.
l_SAICVADemo_PointOfInterest	4.010788	look for a pakistani restaurant
l_SAICVADemo_PointOfInterest	4.010788	go to a candy shop
l_SAICVADemo_PointOfInterest	4.010788	go to centralia
l_SAICVADemo_PointOfInterest	4.010788	please show rost place in the vicinity
l_SAICVADemo_PointOfInterest	4.010788	where is daytrips from toronto
l_SAICVADemo_PointOfInterest	4.010788	where is eritrea
l_SAICVADemo_PointOfInterest	4.010788	find me guyanese
l_SAICVADemo_PointOfInterest	4.010788	check low-cost fridges in that area for less than 150 quid
l_SAICVADemo_PointOfInterest	4.010788	is there a good place to find good fried chicken in that town
l_SAICVADemo_PointOfInterest	4.010788	navigate me to a computer repair shop
l_SAICVADemo_PointOfInterest	4.010788	what are the best reviewed french restaurants in the vicinity for about 19 dollars
l_SAICVADemo_PointOfInterest	4.010788	find a kosher restaurant at alabama avenue and beverly road in camargo
l_SAICVADemo_PointOfInterest	4.010788	best way to drive to barbey street and hazel court
l_SAICVADemo_PointOfInterest	4.010788	give directions to mac sushi
l_SAICVADemo_PointOfInterest	4.010788	we are going to cologne cathedral at coleridge street and monroe place please
l_SAICVADemo_PointOfInterest	4.010788	navigate to hometown buffet
l_SAICVADemo_PointOfInterest	4.010788	could you bring up the address 1986 4th avenue on the map
l_SAICVADemo_PointOfInterest	4.010788	plz find blue mosque at the junction madeline court and 15th street in middletown city tennessee
l_SAICVADemo_PointOfInterest	4.010788	how far away is netherlands
l_SAICVADemo_PointOfInterest	4.010788	a polish restaurant at 1869 mulberry lane in watson ab lebanon
l_SAICVADemo_PointOfInterest	4.010788	the thrift store close-by clove road and stillwell place gatesville newfoundland and labrador please
l_SAICVADemo_PointOfInterest	4.010788	go to 9th bypass
l_SAICVADemo_PointOfInterest	4.010788	a map of pennant cayman islands
l_SAICVADemo_PointOfInterest	4.010788	exhale at onderdonk avenue and rost place navigate me there
l_SAICVADemo_PointOfInterest	4.010788	how do i get to the car dealership on laurel drive and ebony court
l_SAICVADemo_PointOfInterest	4.010788	i want to look at smith tower at the intersection of f st. and expy z
l_SAICVADemo_PointOfInterest	4.010788	go to calhoun county boulevard north
l_SAICVADemo_PointOfInterest	4.010788	look for amsouth tower
l_SAICVADemo_PointOfInterest	4.010788	losee terrace and adams street please
l_SAICVADemo_PointOfInterest	4.010788	why don't you bring me to 1771 meeker avenue 73016 atlantic county micronesia
l_SAICVADemo_PointOfInterest	4.010788	please go to 2nd street bentonville city
l_SAICVADemo_PointOfInterest	4.010788	how would one get to new york avenue
l_SAICVADemo_PointOfInterest	4.010788	find a zehrs in tabiona for me
l_SAICVADemo_PointOfInterest	4.010788	give me directions to brighton 3rd walk
l_SAICVADemo_PointOfInterest	4.010788	suggest a eclectic restaurant for about 18 dollars in that place to me
l_SAICVADemo_PointOfInterest	4.010788	what are the more expensive gyms in town
l_SAICVADemo_PointOfInterest	4.010788	plz show directions to beaulieu palace at pennsylvania avenue and 97th street
l_SAICVADemo_PointOfInterest	4.010788	locate redwater
l_SAICVADemo_PointOfInterest	4.010788	i need directions to sage gateshead in bayfield county maryland
l_SAICVADemo_PointOfInterest	4.010788	show me the computer store at les boules and trenton around me
l_SAICVADemo_PointOfInterest	4.010788	find and show me where a bank of america center is near me
l_SAICVADemo_PointOfInterest	4.010788	take me to sycamore lane
l_SAICVADemo_PointOfInterest	4.010788	mcdonald at 100 at marcy avenue
l_SAICVADemo_PointOfInterest	4.010788	direct me with the shortest route to waynesboro city
l_SAICVADemo_PointOfInterest	4.010788	drive me to an antique shop
l_SAICVADemo_PointOfInterest	4.010788	start going to saint joseph's oratory in balance of buffalo county
l_SAICVADemo_PointOfInterest	4.010788	take me to manchester
l_SAICVADemo_PointOfInterest	4.010788	show me an auto rental place
l_SAICVADemo_PointOfInterest	4.010788	go to south michigan
l_SAICVADemo_PointOfInterest	4.010788	plz directions 2 an appliance store at the the junction of neoga and st-felix-de-valois
l_SAICVADemo_PointOfInterest	4.010788	is there smoothie king at linda lane deering
l_SAICVADemo_PointOfInterest	4.010788	turn on directing me to putra mosque
l_SAICVADemo_PointOfInterest	4.010788	i'm supposed to meet someone on beach 46th street in town go ahead and find it
l_SAICVADemo_PointOfInterest	4.010788	can you suggest a bookstore in my vicinity to me
l_SAICVADemo_PointOfInterest	4.010788	route for 53rd street
l_SAICVADemo_PointOfInterest	4.010788	how to get to smashburger
l_SAICVADemo_PointOfInterest	4.010788	check for cheap entertainment systems in city
l_SAICVADemo_PointOfInterest	4.010788	please show me where is a caribbean restaurant at franklin avenue and clinton street in timber lake
l_SAICVADemo_PointOfInterest	4.010788	get me directions to charles county
l_SAICVADemo_PointOfInterest	4.010788	go to browerville
l_SAICVADemo_PointOfInterest	4.010788	bamako location
l_SAICVADemo_PointOfInterest	4.010788	818 on lafayette walk
l_SAICVADemo_PointOfInterest	4.010788	search for reliant astrodome
l_SAICVADemo_PointOfInterest	4.010788	where's russian federation
l_SAICVADemo_PointOfInterest	4.010788	show sears tower
l_SAICVADemo_PointOfInterest	4.010788	navigate me to dunkin' donuts
l_SAICVADemo_PointOfInterest	4.010788	i'd love for you to view more costly sofas for more than 156 pounds in town
l_SAICVADemo_PointOfInterest	4.010788	take me to kotlik city
l_SAICVADemo_PointOfInterest	4.010788	show me hillcrest avenue and van dyke street on the map
l_SAICVADemo_PointOfInterest	4.010788	how far to firehouse subs
l_SAICVADemo_PointOfInterest	4.010788	i'd really like you to view highest ratings vegetable lasagna here for not more than 235 dollars
l_SAICVADemo_PointOfInterest	4.010788	where's denmark
l_SAICVADemo_PointOfInterest	4.010788	get me to a southern restaurant
l_SAICVADemo_PointOfInterest	4.010788	display near scooters nearby for more than 433 quid
l_SAICVADemo_PointOfInterest	4.010788	route me to the gym
l_SAICVADemo_PointOfInterest	4.010788	show me some italian cuisine places on the way to taylor city
l_SAICVADemo_PointOfInterest	4.010788	winter palace close by museo mitre
l_SAICVADemo_PointOfInterest	4.010788	bring up a barbecue restaurant at randolph and amity city in the area
l_SAICVADemo_PointOfInterest	4.010788	turn on directing me to national museum of the u.s. air force
l_SAICVADemo_PointOfInterest	4.010788	give me directions to a liquor store
l_SAICVADemo_PointOfInterest	4.010788	check mr rooter plumbing on palmetto street in gering
l_SAICVADemo_PointOfInterest	4.010788	plz search glen j sytnyk - realtor here
l_SAICVADemo_PointOfInterest	4.010788	i want an marble slab creamery near me
l_SAICVADemo_PointOfInterest	4.010788	show me where is faisal mosque in 13094
l_SAICVADemo_PointOfInterest	4.010788	i would like to get crappiest landscaping in city
l_SAICVADemo_PointOfInterest	4.010788	take me to canal street
l_SAICVADemo_PointOfInterest	4.010788	please find where balzac's coffee roasters is along the way to 81st street
l_SAICVADemo_PointOfInterest	4.010788	plz search a bakery at the the intersection of belvidere and balance of haakon county
l_SAICVADemo_PointOfInterest	4.010788	the place i'm going to is downs poland
l_SAICVADemo_PointOfInterest	8.021577	where is the address 1987 u rd.
l_SAICVADemo_PointOfInterest	4.010788	why don't you find a route to 8th avenue
