Label	Weight	Text
l_SAICVADemo_PointOfInterest	4.040067	go to a grocery store
l_SAICVADemo_PointOfInterest	4.040067	navigate to king and university in gamewell town
l_SAICVADemo_PointOfInterest	4.040067	search 1832 barbey street around ramesseum
l_SAICVADemo_PointOfInterest	4.040067	why don't you give me directions to mcdonald's
l_SAICVADemo_PointOfInterest	4.040067	give me directions to aurelia court
l_SAICVADemo_PointOfInterest	4.040067	look for stonehenge
l_SAICVADemo_PointOfInterest	4.040067	take me to floyd village
l_SAICVADemo_PointOfInterest	4.040067	1543 pershing loop litchfield borough prince edward island in mozambique
l_SAICVADemo_PointOfInterest	4.040067	downtown toronto location
l_SAICVADemo_PointOfInterest	4.040067	start directing me to westminster
l_SAICVADemo_PointOfInterest	4.040067	what is located at the address 157 virginia street
l_SAICVADemo_PointOfInterest	4.040067	go to louisiana superdome
l_SAICVADemo_PointOfInterest	4.040067	take me to the city of valeria city please
l_SAICVADemo_PointOfInterest	4.040067	is there a point of interest family foot care
l_SAICVADemo_PointOfInterest	4.040067	route to banker street
l_SAICVADemo_PointOfInterest	4.040067	find the rated your good health in the city for over 1340 bucks
l_SAICVADemo_PointOfInterest	4.040067	view a cajun restaurant at cemetery and k blvd
l_SAICVADemo_PointOfInterest	4.040067	navigate to a fine dining restaurant
l_SAICVADemo_PointOfInterest	4.040067	point me the way to oporto
l_SAICVADemo_PointOfInterest	4.040067	what is a costliest delicatessen in that country for between 22 and 422 quid
l_SAICVADemo_PointOfInterest	4.040067	recommend the top rated subway entrances in the vicinity
l_SAICVADemo_PointOfInterest	4.040067	whats the most eco friendly rouet to the airport
l_SAICVADemo_PointOfInterest	4.040067	route me to a fitness store
l_SAICVADemo_PointOfInterest	4.040067	where is the a grill in 68704
l_SAICVADemo_PointOfInterest	4.040067	where are gyros in the vicinity
l_SAICVADemo_PointOfInterest	4.040067	where can i buy a second rate marble slab creamery in town
l_SAICVADemo_PointOfInterest	4.040067	how do i get to shore road lane
l_SAICVADemo_PointOfInterest	4.040067	is it possible to wipe out going
l_SAICVADemo_PointOfInterest	4.040067	jawbone at rock street and strawberry lane in san francisco
l_SAICVADemo_PointOfInterest	4.040067	go to bloomberg
l_SAICVADemo_PointOfInterest	4.040067	go to chapel expy
l_SAICVADemo_PointOfInterest	4.040067	balance of barton county
l_SAICVADemo_PointOfInterest	4.040067	i want to buy bjyogqknld
l_SAICVADemo_PointOfInterest	4.040067	kfc at 1237 berry street in elizabeth saskatchewan
l_SAICVADemo_PointOfInterest	4.040067	find me a thai ambience restaurant in the postal code 24189
l_SAICVADemo_PointOfInterest	4.040067	give me directions to a chicken restaurant
l_SAICVADemo_PointOfInterest	4.040067	plz why don't you navigate to caf moroc on 66th street in my vicinity
l_SAICVADemo_PointOfInterest	4.040067	go ahead and give me a route to russell street around my location
l_SAICVADemo_PointOfInterest	4.040067	take me to a cafe
l_SAICVADemo_PointOfInterest	4.040067	where is kek lok si temple
l_SAICVADemo_PointOfInterest	4.040067	suggest a cwzys for under 623 bucks in my vicinity
l_SAICVADemo_PointOfInterest	4.040067	route me cleveland county
l_SAICVADemo_PointOfInterest	4.040067	arlington county map
l_SAICVADemo_PointOfInterest	4.040067	show me the address 367 norfolk street
l_SAICVADemo_PointOfInterest	4.040067	find a kosher restaurant at alabama avenue and beverly road in camargo
l_SAICVADemo_PointOfInterest	4.040067	where is the national museum in east rutherford borough
l_SAICVADemo_PointOfInterest	4.040067	try to check tables around my location for below 212 euros
l_SAICVADemo_PointOfInterest	4.040067	go ahead and direct me to mcdonald
l_SAICVADemo_PointOfInterest	4.040067	look for a thrift store
l_SAICVADemo_PointOfInterest	4.040067	route to compuland inc at kuttawa city and sanders city in the town
l_SAICVADemo_PointOfInterest	4.040067	take me to pickrell village
l_SAICVADemo_PointOfInterest	4.040067	go to the optometrist
l_SAICVADemo_PointOfInterest	4.040067	versailles at hewes street and whitney avenue please
l_SAICVADemo_PointOfInterest	4.040067	how far to a shelter
l_SAICVADemo_PointOfInterest	4.040067	show me a bank machine place in the surrounding area
l_SAICVADemo_PointOfInterest	4.040067	search for burger joints on the way to blanchard city
l_SAICVADemo_PointOfInterest	4.040067	is it possible to clear navigation
l_SAICVADemo_PointOfInterest	4.040067	can you suggest the highest priced michel's baguette french bkry nearby me
l_SAICVADemo_PointOfInterest	4.040067	i'd like you to display car maintenance in that city for about 362 pounds
l_SAICVADemo_PointOfInterest	4.040067	plz where is a pakistani restaurant at gates avenue and william street
l_SAICVADemo_PointOfInterest	4.040067	let's head towards in-n-out burger the intersection of jefferson avenue and charles place
l_SAICVADemo_PointOfInterest	4.040067	where is the nearest buffet located
l_SAICVADemo_PointOfInterest	4.040067	notre-dame de paris close chester street and lantern lane in west valley kentucky plz
l_SAICVADemo_PointOfInterest	4.040067	show directions to a spanish restaurant
l_SAICVADemo_PointOfInterest	4.040067	show me where is a place to buy dvd players
l_SAICVADemo_PointOfInterest	4.040067	go to valley view expy
l_SAICVADemo_PointOfInterest	4.040067	please what roads will take me to manhattan wellness group on india street in city
l_SAICVADemo_PointOfInterest	4.040067	find and show me where roots is on s grant ave
l_SAICVADemo_PointOfInterest	4.040067	i am looking for kernels in the area
l_SAICVADemo_PointOfInterest	4.040067	go to art store
l_SAICVADemo_PointOfInterest	4.040067	where is red square
l_SAICVADemo_PointOfInterest	4.040067	go to the nursery school at balance of grant county and balance of craig county in city plz
l_SAICVADemo_PointOfInterest	4.040067	where can i purchase dirt cheap tvs in city
l_SAICVADemo_PointOfInterest	4.040067	how do i get to emerald street
l_SAICVADemo_PointOfInterest	4.040067	let's go to a tcby at melba court and 99th street
l_SAICVADemo_PointOfInterest	4.040067	get me to stuttgart city
l_SAICVADemo_PointOfInterest	4.040067	give me the toll free route to six mile lake provincial park
l_SAICVADemo_PointOfInterest	4.040067	navigate to kingsway place closest union station
l_SAICVADemo_PointOfInterest	4.040067	show me niavaran palace at a byp and main west
l_SAICVADemo_PointOfInterest	4.040067	bull ring shopping centre on walnut street
l_SAICVADemo_PointOfInterest	4.040067	please let's head to a shopping mall at croton loop and church lane topeka city in
l_SAICVADemo_PointOfInterest	4.040067	bring me to the address 1892 loring avenue in the city of tullahoma
l_SAICVADemo_PointOfInterest	4.040067	plz see where is culver's at the intersection thornton street and lake street in greenfield mt
l_SAICVADemo_PointOfInterest	4.040067	could you please wipe off navigation
l_SAICVADemo_PointOfInterest	4.040067	champions golf course at the intersection schweikerts walk and westminster road
l_SAICVADemo_PointOfInterest	4.040067	let's head towards au bon pain
l_SAICVADemo_PointOfInterest	4.040067	show maluuba on mill road in kingsbury county
l_SAICVADemo_PointOfInterest	4.040067	take me to elberton city
l_SAICVADemo_PointOfInterest	4.040067	search for a wholesaler
l_SAICVADemo_PointOfInterest	4.040067	show me the intersection of howard and produce court
l_SAICVADemo_PointOfInterest	4.040067	get me directions to balance of pawnee county
l_SAICVADemo_PointOfInterest	4.040067	look for a youth hostel
l_SAICVADemo_PointOfInterest	4.040067	go to ave. d
l_SAICVADemo_PointOfInterest	4.040067	cape coral city map
l_SAICVADemo_PointOfInterest	4.040067	view tim hortons in that town
l_SAICVADemo_PointOfInterest	4.040067	i'd really like you to show me highest ratings night tables in town for more than 15 dollars
l_SAICVADemo_PointOfInterest	4.040067	locate the poi ageless fitness & health
l_SAICVADemo_PointOfInterest	4.040067	go to ridgecrest terrace
l_SAICVADemo_PointOfInterest	4.040067	i want to buy wspevgqb
l_SAICVADemo_PointOfInterest	4.040067	go to coffee springs dr.
l_SAICVADemo_PointOfInterest	4.040067	find me merchandise mart
l_SAICVADemo_PointOfInterest	4.040067	get me to washington avenue
l_SAICVADemo_PointOfInterest	4.040067	go ahead and find a route to the a creole restaurant on 7th street called rococoa
l_SAICVADemo_PointOfInterest	4.040067	show me the place of interest in the vicinity of menshikov tower
l_SAICVADemo_PointOfInterest	4.040067	i'd love for you to show car maintenance in that city for below 453 quid
l_SAICVADemo_PointOfInterest	4.040067	go to reed
l_SAICVADemo_PointOfInterest	4.040067	the intersection is newkirk avenue and cambridge court
l_SAICVADemo_PointOfInterest	4.040067	navigate me to brantford
l_SAICVADemo_PointOfInterest	4.040067	a southern restaurant on ridge road and 2nd north cswy please
l_SAICVADemo_PointOfInterest	4.040067	i'm meeting my dad on st marks avenue here would you search it
l_SAICVADemo_PointOfInterest	4.040067	where can i purchase bikes
l_SAICVADemo_PointOfInterest	4.040067	what is the more pricey zaitzeff in that town
l_SAICVADemo_PointOfInterest	4.040067	give directions to a playground
l_SAICVADemo_PointOfInterest	4.040067	locate grinnell on map
l_SAICVADemo_PointOfInterest	4.040067	take me to larue county
l_SAICVADemo_PointOfInterest	4.040067	via rail canada balance of daviess county where is it
l_SAICVADemo_PointOfInterest	4.040067	rialto towers at 597 ralph avenue 29646 burt county in bc somalia direct me there
l_SAICVADemo_PointOfInterest	4.040067	coconut cream pie not too far from marquette city
l_SAICVADemo_PointOfInterest	4.040067	find less pricey spinach enchilada in city for more than 420 bucks
l_SAICVADemo_PointOfInterest	4.040067	how would i get to 380 york street
l_SAICVADemo_PointOfInterest	4.040067	nelson street directions please
l_SAICVADemo_PointOfInterest	4.040067	see where is boathouse not so far from the the intersection smith street and ann street in elliston az
l_SAICVADemo_PointOfInterest	4.040067	i would love a papaya king in the surrounding area
l_SAICVADemo_PointOfInterest	4.040067	will you wipe off going
l_SAICVADemo_PointOfInterest	4.040067	take me to varick street
l_SAICVADemo_PointOfInterest	4.040067	1340 sigourney street warsaw mo
l_SAICVADemo_PointOfInterest	4.040067	show me low-priced metro in the area
l_SAICVADemo_PointOfInterest	4.040067	plz how to get to factory shoe in city
l_SAICVADemo_PointOfInterest	4.040067	navigate to elko town
l_SAICVADemo_PointOfInterest	4.040067	plz show me where is a gluten-free restaurant not far from the the junction of 7th street and o'brien place appomattox county pe
l_SAICVADemo_PointOfInterest	4.040067	it is the road called 1454 canal street bannock county florida direct me there
l_SAICVADemo_PointOfInterest	4.040067	langham street in the city bring me there
l_SAICVADemo_PointOfInterest	4.040067	navigate me to a sushi bar
l_SAICVADemo_PointOfInterest	4.040067	where can i purchase the most mediocre wienerschnitzel in the vicinity
l_SAICVADemo_PointOfInterest	4.040067	manifesto at maple avenue and park avenue in woodson county
l_SAICVADemo_PointOfInterest	4.040067	show alpha tower
l_SAICVADemo_PointOfInterest	4.040067	find me a suntrust plaza in the postal code 81690
l_SAICVADemo_PointOfInterest	4.040067	take me to numa city
l_SAICVADemo_PointOfInterest	4.040067	map out popular nando's on the way to franklin county
l_SAICVADemo_PointOfInterest	4.040067	what are shawarma near my area
l_SAICVADemo_PointOfInterest	4.040067	the hardware store in this area plz directions please
l_SAICVADemo_PointOfInterest	4.040067	will you please delete going
l_SAICVADemo_PointOfInterest	4.040067	show me a route to the grill
l_SAICVADemo_PointOfInterest	4.040067	i want to look at bryce canyon at the intersection of 53rd rd and i gtwy
l_SAICVADemo_PointOfInterest	4.040067	search optometrist in shawnee ma
l_SAICVADemo_PointOfInterest	4.040067	bring up chairs for not more than 380 dollars in city
l_SAICVADemo_PointOfInterest	4.040067	take me to coles county
l_SAICVADemo_PointOfInterest	4.040067	how do i get to a buddhist restaurant at the intersection of 5th street east and 4th street west in cherokee iowa
l_SAICVADemo_PointOfInterest	4.040067	navigate to macon street
l_SAICVADemo_PointOfInterest	4.040067	could you send me the directions to wenling
l_SAICVADemo_PointOfInterest	4.040067	find the closest hong kong restaurant in town for not more than 24 bucks
l_SAICVADemo_PointOfInterest	4.040067	kitchener directions
l_SAICVADemo_PointOfInterest	4.040067	start going to pointe-lebel
l_SAICVADemo_PointOfInterest	4.040067	take me to loring avenue
l_SAICVADemo_PointOfInterest	4.040067	where can i find fine teas in norwood town
l_SAICVADemo_PointOfInterest	4.040067	find a middle eastern restaurant at california crse and g northwest
l_SAICVADemo_PointOfInterest	4.040067	get me to eganville
l_SAICVADemo_PointOfInterest	4.040067	any most economical government offices in the area
l_SAICVADemo_PointOfInterest	4.040067	new palestine map
l_SAICVADemo_PointOfInterest	4.040067	turn on going to paxico
l_SAICVADemo_PointOfInterest	4.040067	point of interest ruth's chris steak house
l_SAICVADemo_PointOfInterest	4.040067	let's go to rubio's fresh mexican grill
l_SAICVADemo_PointOfInterest	4.040067	look for a water park
l_SAICVADemo_PointOfInterest	4.040067	could you bring me to spadina historic house and gardens at tehama street and crescent street in ogallala city plz
l_SAICVADemo_PointOfInterest	4.040067	shoeless joe's where is it
l_SAICVADemo_PointOfInterest	4.040067	columbus downtown high school at hewes street and battery avenue please
l_SAICVADemo_PointOfInterest	4.040067	take me to des arc village
l_SAICVADemo_PointOfInterest	4.040067	go ahead and remove going
l_SAICVADemo_PointOfInterest	4.040067	go to 18th cswy
l_SAICVADemo_PointOfInterest	4.040067	find sage gateshead
l_SAICVADemo_PointOfInterest	4.040067	go to east bank avenue west
