Label	Weight	Text
l_SAICVADemo_PointOfInterest	4.010788	find mary brown's in cheyenne near central park south bnd
l_SAICVADemo_PointOfInterest	4.010788	go to willsboro
l_SAICVADemo_PointOfInterest	4.010788	route to merchandise mart on conduit boulevard
l_SAICVADemo_PointOfInterest	4.010788	i want you to find rated car detailing for less than 78 bucks in city
l_SAICVADemo_PointOfInterest	4.010788	go to toronto
l_SAICVADemo_PointOfInterest	4.010788	i'd love for you to check low-priced atvs for above 195 quid near me
l_SAICVADemo_PointOfInterest	4.010788	will you show me costliest light bulbs in that location for above 128 euros
l_SAICVADemo_PointOfInterest	4.010788	what is a highest rated latin restaurant in the vicinity
l_SAICVADemo_PointOfInterest	4.010788	take me to the intersection of younge and w seminole dr in ottawa
l_SAICVADemo_PointOfInterest	4.010788	look up city tower
l_SAICVADemo_PointOfInterest	4.010788	where is temple of artemis of the ephesians
l_SAICVADemo_PointOfInterest	4.010788	show me a route to south charleston
l_SAICVADemo_PointOfInterest	4.010788	start directing me to the crystal palace
l_SAICVADemo_PointOfInterest	4.010788	go to slack
l_SAICVADemo_PointOfInterest	4.010788	find the closest bakeries nearby not more than 58 euros
l_SAICVADemo_PointOfInterest	4.010788	i would really like a good racetrack in the vicinity
l_SAICVADemo_PointOfInterest	4.010788	buenos aires map
l_SAICVADemo_PointOfInterest	4.010788	what roads do i take to reach west saint paul florida
l_SAICVADemo_PointOfInterest	4.010788	please view the night club at hollister and montgomery county in this area
l_SAICVADemo_PointOfInterest	4.010788	show me zeller's at pier 39 concourse and brighton 3rd lane
l_SAICVADemo_PointOfInterest	4.010788	go to a beauty parlor
l_SAICVADemo_PointOfInterest	4.010788	a chicken restaurant at 1691 canterbury court 55906 nunam iqua
l_SAICVADemo_PointOfInterest	4.010788	great wall close kane street and margaret court idanha city please
l_SAICVADemo_PointOfInterest	4.010788	take me to country club drive
l_SAICVADemo_PointOfInterest	4.010788	can you find me 67th street in virginia not far from frost bank tower
l_SAICVADemo_PointOfInterest	8.021577	take me to beach 44th street
l_SAICVADemo_PointOfInterest	4.010788	i would like to get best rated landscaping nearby
l_SAICVADemo_PointOfInterest	4.010788	how do i get to the diner
l_SAICVADemo_PointOfInterest	4.010788	help me get to a mongolian restaurant
l_SAICVADemo_PointOfInterest	4.010788	how about you give me directions to broome street not far from u.s. bank tower
l_SAICVADemo_PointOfInterest	4.010788	check second rate financial advice nearby for between 250 and 331 pounds
l_SAICVADemo_PointOfInterest	4.010788	take me to st-georges-de-cacouna
l_SAICVADemo_PointOfInterest	4.010788	display home run sports at thornton city and butte county in that town please
l_SAICVADemo_PointOfInterest	4.010788	display a map of the temple close-by fairburn city
l_SAICVADemo_PointOfInterest	4.010788	take me to vaughan
l_SAICVADemo_PointOfInterest	4.010788	view crappiest landscaping nearby for not more than 496 euros
l_SAICVADemo_PointOfInterest	4.010788	a restaurant at o'brien place and malta street in les boules north carolina plz
l_SAICVADemo_PointOfInterest	4.010788	help me get to north kansas
l_SAICVADemo_PointOfInterest	4.010788	go to manchester
l_SAICVADemo_PointOfInterest	4.010788	take me to a computer repair shop
l_SAICVADemo_PointOfInterest	4.010788	show liechtenstein
l_SAICVADemo_PointOfInterest	4.010788	take me to montreal - est
l_SAICVADemo_PointOfInterest	4.010788	i would love some basketball courts in city
l_SAICVADemo_PointOfInterest	4.010788	find a zehrs in glendale for me
l_SAICVADemo_PointOfInterest	4.010788	i would really like you to show me popular package delivery in this area for over 5 euros
l_SAICVADemo_PointOfInterest	4.010788	the intersection of seldom seen rd and s high st in mcfarland directions please
l_SAICVADemo_PointOfInterest	4.010788	navigate to church's chicken
l_SAICVADemo_PointOfInterest	4.010788	fastest route to airport
l_SAICVADemo_PointOfInterest	4.010788	take me to north east town
l_SAICVADemo_PointOfInterest	4.010788	get me to high st and robson
l_SAICVADemo_PointOfInterest	4.010788	can you suggest the cheapest chinese restaurants nearby for above 362 quid for me
l_SAICVADemo_PointOfInterest	4.010788	find a subway on the way to usaty
l_SAICVADemo_PointOfInterest	4.010788	can you show me westbrook in lebanon
l_SAICVADemo_PointOfInterest	4.010788	find the fastest route to starbucks
l_SAICVADemo_PointOfInterest	4.010788	go ahead and end navigating
l_SAICVADemo_PointOfInterest	4.010788	is there a finest place to buy most lousy kettles in town
l_SAICVADemo_PointOfInterest	4.010788	take me to ide court
l_SAICVADemo_PointOfInterest	4.010788	i want to see where asheville is on the map
l_SAICVADemo_PointOfInterest	4.010788	bermuda guide me there
l_SAICVADemo_PointOfInterest	4.010788	go 2 an australian restaurant at 86 jefferson street 64553 orchard grass hills city in ri equatorial guinea
l_SAICVADemo_PointOfInterest	4.010788	go to bull ring shopping centre at campus road and lexington avenue which is in the mountain view city city
l_SAICVADemo_PointOfInterest	4.010788	route to vail haiti please
l_SAICVADemo_PointOfInterest	4.010788	bring up cheaper filet-o-fish in that city for about 31 pounds
l_SAICVADemo_PointOfInterest	4.010788	take me to schweikerts walk
l_SAICVADemo_PointOfInterest	4.010788	find a route to einstein bros. bagels
l_SAICVADemo_PointOfInterest	4.010788	show me the helix
l_SAICVADemo_PointOfInterest	4.010788	show me a place that sells dvd players
l_SAICVADemo_PointOfInterest	4.010788	wipe off route service
l_SAICVADemo_PointOfInterest	4.010788	give me directions to roberts road
l_SAICVADemo_PointOfInterest	4.010788	plz show me the way to gasometer within walking distance of the intersection park place and 4th street north sinking spring borough
l_SAICVADemo_PointOfInterest	4.010788	go to cantonese restaurant
l_SAICVADemo_PointOfInterest	4.010788	give directions to 1614 on atlantic avenue
l_SAICVADemo_PointOfInterest	4.010788	i'd love for you to show me more pricey dry cleaning for no more than 309 quid nearby
l_SAICVADemo_PointOfInterest	4.010788	cheese boutique at the intersection of z aly and san antonio blvd.
l_SAICVADemo_PointOfInterest	4.010788	how do i get to cis tower at 381 visitation place lignite
l_SAICVADemo_PointOfInterest	4.010788	plz search a summer camp at the intersection of maple creek and kinston
l_SAICVADemo_PointOfInterest	4.010788	plz why don't you take me to atomium at dogwood lane and flatlands 9th street
l_SAICVADemo_PointOfInterest	4.010788	look up a library
l_SAICVADemo_PointOfInterest	4.010788	how would one get to dundas street and boyd
l_SAICVADemo_PointOfInterest	4.010788	navigate to balance of cerro gordo county
l_SAICVADemo_PointOfInterest	4.010788	i'd like the best rating wine shop around here
l_SAICVADemo_PointOfInterest	4.010788	go to rosewood way
l_SAICVADemo_PointOfInterest	4.010788	go to wellington west crse
l_SAICVADemo_PointOfInterest	4.010788	can you find me provost street in new westminster close by paris opera
l_SAICVADemo_PointOfInterest	4.010788	find the bennet court in my surrounding area
l_SAICVADemo_PointOfInterest	4.010788	i would like you to search low cost microwaves in the surrounding area for less than 42 bucks
l_SAICVADemo_PointOfInterest	4.010788	head to brighton 3rd lane
l_SAICVADemo_PointOfInterest	4.010788	map out popular longhorn steakhouse on the way to balance of sheridan county
l_SAICVADemo_PointOfInterest	4.010788	direct me to summit avenue
l_SAICVADemo_PointOfInterest	4.010788	go ahead and give me directions to a golf course
l_SAICVADemo_PointOfInterest	4.010788	why don't you navigate me to hudson street
l_SAICVADemo_PointOfInterest	4.010788	navigate from here to toronto
l_SAICVADemo_PointOfInterest	4.010788	will you delete going
l_SAICVADemo_PointOfInterest	4.010788	get a medical school
l_SAICVADemo_PointOfInterest	4.010788	take me to frank court
l_SAICVADemo_PointOfInterest	4.010788	find me a motel 6 on queen ketchum city alabama
l_SAICVADemo_PointOfInterest	4.010788	go to berlaymont building
l_SAICVADemo_PointOfInterest	4.010788	would you please end navigating
l_SAICVADemo_PointOfInterest	4.010788	show directions to roosevelt avenue
l_SAICVADemo_PointOfInterest	4.010788	i am going to a restaurant
l_SAICVADemo_PointOfInterest	4.010788	find me the cheapest russian restaurant near the postal code 85939
l_SAICVADemo_PointOfInterest	4.010788	ronceverte city san marino where is it
l_SAICVADemo_PointOfInterest	4.010788	point me the way to williamsburg village
l_SAICVADemo_PointOfInterest	4.010788	find the closest la seafood direct in this area for about 15 dollars
l_SAICVADemo_PointOfInterest	4.010788	how about you get me to odessa town
l_SAICVADemo_PointOfInterest	4.010788	where can i find harvey's around here
l_SAICVADemo_PointOfInterest	4.010788	search for a good mio ristobar in coahoma
l_SAICVADemo_PointOfInterest	4.010788	what route do i take to balance of lamoille county
l_SAICVADemo_PointOfInterest	4.010788	try to check pumpkin pecan pie for more than 22 quid nearby
l_SAICVADemo_PointOfInterest	4.010788	the country of barbados can you direct me there
l_SAICVADemo_PointOfInterest	4.010788	could you bring me to magnolia
l_SAICVADemo_PointOfInterest	4.010788	show liberia
l_SAICVADemo_PointOfInterest	4.010788	display a brasserie on 6th street west in lind for about 418 dollars
l_SAICVADemo_PointOfInterest	4.010788	go to reed
l_SAICVADemo_PointOfInterest	4.010788	let's go to skerwink trail at the the intersection 101st avenue and tiffany place centreville
l_SAICVADemo_PointOfInterest	4.010788	go ahead and navigate to american eagle near brandenburg gate in alexandria city
l_SAICVADemo_PointOfInterest	4.010788	head towards a massage parlor
l_SAICVADemo_PointOfInterest	4.010788	check worse bikes nearby for about 347 bucks
l_SAICVADemo_PointOfInterest	4.010788	search for albania
l_SAICVADemo_PointOfInterest	4.010788	give me directions to a camera store
l_SAICVADemo_PointOfInterest	4.010788	i wanna go to turning torso at the crossroads of dewey place and brighton 8th street fairview ri
l_SAICVADemo_PointOfInterest	4.010788	go ahead and delete going
l_SAICVADemo_PointOfInterest	4.010788	let s head to modern india restaurant at meadow st and pin oak avenue east in the city of east garden
l_SAICVADemo_PointOfInterest	4.010788	find me the cheapest stripmall near the postal code 25524
l_SAICVADemo_PointOfInterest	4.010788	find places with welsh cuisine
l_SAICVADemo_PointOfInterest	4.010788	how would i get to a tech store
l_SAICVADemo_PointOfInterest	4.010788	show me where cnn is in otsego georgia
l_SAICVADemo_PointOfInterest	4.010788	show me a place that sells uywfatojicl
l_SAICVADemo_PointOfInterest	4.010788	how far am i from hitchcock town
l_SAICVADemo_PointOfInterest	4.010788	turn on going to jefferson arch in chambly
l_SAICVADemo_PointOfInterest	4.010788	how to travel to camdenton
l_SAICVADemo_PointOfInterest	4.010788	the place i'm going to is downs poland
l_SAICVADemo_PointOfInterest	4.010788	go to classic restaurant
l_SAICVADemo_PointOfInterest	4.010788	search for an aquarium
l_SAICVADemo_PointOfInterest	4.010788	the ad agency at the the intersection of sellersburg and fremont county can you guide me there
l_SAICVADemo_PointOfInterest	4.010788	show me the way to madison avenue within walking distance of victoria falls
l_SAICVADemo_PointOfInterest	4.010788	show a cafe
l_SAICVADemo_PointOfInterest	4.010788	show me directions for boulevard north 46 and tully byp please
l_SAICVADemo_PointOfInterest	4.010788	take me to sharon street
l_SAICVADemo_PointOfInterest	4.010788	please find where jimmy john's is along the way to quentin road
l_SAICVADemo_PointOfInterest	4.010788	direct me to turner place and mill road
l_SAICVADemo_PointOfInterest	4.010788	can you wipe out navigation
l_SAICVADemo_PointOfInterest	4.010788	go to street south o
l_SAICVADemo_PointOfInterest	4.010788	what are directions to adler place
l_SAICVADemo_PointOfInterest	4.010788	recommend a dishwasher for not more than 5564 euros in my area
l_SAICVADemo_PointOfInterest	4.010788	i'd really like you to search economical cheeseburgers for less than 456 bucks in city
l_SAICVADemo_PointOfInterest	4.010788	show me directions for road east c and 52nd boulevard east z please
l_SAICVADemo_PointOfInterest	4.010788	take me to 4th street west
l_SAICVADemo_PointOfInterest	4.010788	go to fulton opera house at n pl and s 3rd blvd please
l_SAICVADemo_PointOfInterest	4.010788	where can i buy the more expensive central mass magnetic imaging nearby
l_SAICVADemo_PointOfInterest	4.010788	the football field on bay 14th street in panola county co plz
l_SAICVADemo_PointOfInterest	4.010788	take me to muscotah
l_SAICVADemo_PointOfInterest	4.010788	bring me to the teppanyaki grill
l_SAICVADemo_PointOfInterest	4.010788	start navigating to a classic restaurant
l_SAICVADemo_PointOfInterest	4.010788	how far away is ireland
l_SAICVADemo_PointOfInterest	4.010788	show me ziggurat of ur at main street north and w 11th
l_SAICVADemo_PointOfInterest	4.010788	world financial center at kingsborough 3rd walk central lake village nebraska bring us there please
l_SAICVADemo_PointOfInterest	4.010788	i'd like you to show mediocre dry cleaning nearby for not more than 434 euros
l_SAICVADemo_PointOfInterest	4.010788	how do i get to louisville
l_SAICVADemo_PointOfInterest	4.010788	plz find the the home decor store at the junction of cox place and 24th street in sumner ct
l_SAICVADemo_PointOfInterest	4.010788	where is hsbc tower
l_SAICVADemo_PointOfInterest	4.010788	can you cut going
l_SAICVADemo_PointOfInterest	4.010788	take me to pelham
l_SAICVADemo_PointOfInterest	4.010788	i would love for you to display most lousy car detailing in the surrounding area for above 129 pounds
l_SAICVADemo_PointOfInterest	4.010788	1563 stockton street 10494 balance of wallowa county in ri comoros tell me how i would drive there
l_SAICVADemo_PointOfInterest	4.010788	how about you bring me to kernels at way u and s vis in the city of brooklin
l_SAICVADemo_PointOfInterest	4.010788	morty's pub bechtelsville where is it
l_SAICVADemo_PointOfInterest	4.010788	a polish restaurant at 1869 mulberry lane in watson ab lebanon
l_SAICVADemo_PointOfInterest	4.010788	i'd love for you to show near motorbikes for more than 281 euros here
