Label	Weight	Text
l_SAICVADemo_PointOfInterest	4.044277	look for a pakistani restaurant
l_SAICVADemo_PointOfInterest	4.044277	go ahead and take me to mcdonald
l_SAICVADemo_PointOfInterest	4.044277	rococoa
l_SAICVADemo_PointOfInterest	4.044277	i would like to get blenders in town
l_SAICVADemo_PointOfInterest	4.044277	can you please clear navigation
l_SAICVADemo_PointOfInterest	4.044277	go to uber
l_SAICVADemo_PointOfInterest	4.044277	take me to craven county
l_SAICVADemo_PointOfInterest	4.044277	could you wipe off navigation
l_SAICVADemo_PointOfInterest	4.044277	how far away to a dance studio
l_SAICVADemo_PointOfInterest	4.044277	marble's ice cream at a 35th rd and ln h navigate me there
l_SAICVADemo_PointOfInterest	4.044277	start going to five points
l_SAICVADemo_PointOfInterest	4.044277	take me to townsend street
l_SAICVADemo_PointOfInterest	4.044277	find the mall at the crossroads of franklin street and heyward street
l_SAICVADemo_PointOfInterest	4.044277	how about you direct me to flatlands 7th street
l_SAICVADemo_PointOfInterest	4.044277	find me an office supply store
l_SAICVADemo_PointOfInterest	4.044277	find a restaurant at buckingham and 54th street
l_SAICVADemo_PointOfInterest	4.044277	find the headway hair styles on spencer street in balance of linn county, washington, states
l_SAICVADemo_PointOfInterest	4.044277	how can i get to audubon park borough
l_SAICVADemo_PointOfInterest	4.044277	a coffee shop at 1148 willoughby street 40978 balance of sherman county in co kyrgyzstan
l_SAICVADemo_PointOfInterest	4.044277	can you recommend a creole restaurant here for below 102 euros
l_SAICVADemo_PointOfInterest	4.044277	find a route to a hairdresser
l_SAICVADemo_PointOfInterest	4.044277	i'd like to visit dimondale village
l_SAICVADemo_PointOfInterest	4.044277	how would i get to amerititle downtown on coney island avenue and street road
l_SAICVADemo_PointOfInterest	4.044277	get a clothing store
l_SAICVADemo_PointOfInterest	4.044277	show directions to heyward street
l_SAICVADemo_PointOfInterest	4.044277	i want you to locate artistic hair lounge nearby the kaaba
l_SAICVADemo_PointOfInterest	4.044277	is there a good place to find good healthy restaurant nearby
l_SAICVADemo_PointOfInterest	4.044277	try to show most pricey cars for below 490 euros in city
l_SAICVADemo_PointOfInterest	4.044277	find the stout irish pub at 1791 friel place
l_SAICVADemo_PointOfInterest	4.044277	i want to go to burns
l_SAICVADemo_PointOfInterest	4.044277	go to n square
l_SAICVADemo_PointOfInterest	4.044277	i want you to display best braised balsamic chicken in the surrounding area for under 125 quid
l_SAICVADemo_PointOfInterest	4.044277	show me a place that sells nemhctgvyqu
l_SAICVADemo_PointOfInterest	4.044277	please search the intersection of paris and fort ripley city nearby me
l_SAICVADemo_PointOfInterest	4.044277	display low priced chicken nuggets for above 227 euros in town
l_SAICVADemo_PointOfInterest	4.044277	sweden can you help me find that
l_SAICVADemo_PointOfInterest	4.044277	a caribbean restaurant not too far from sena bhavan give me directions there
l_SAICVADemo_PointOfInterest	4.044277	i'd really like you to show me scooters nearby for no more than 58 euros
l_SAICVADemo_PointOfInterest	4.044277	i'd like you to display costly beds for more than 412 pounds in city
l_SAICVADemo_PointOfInterest	4.044277	take me to pho rex
l_SAICVADemo_PointOfInterest	4.044277	elizabeth street and 74th street please
l_SAICVADemo_PointOfInterest	4.044277	find me a the art of print near s high st and wooster
l_SAICVADemo_PointOfInterest	4.044277	find el salvador
l_SAICVADemo_PointOfInterest	4.044277	take me to an intersection in la loche called nova court and cedar street
l_SAICVADemo_PointOfInterest	4.044277	can you suggest a less pricey jewish restaurant in city for about 366 quid
l_SAICVADemo_PointOfInterest	4.044277	show me macedonia
l_SAICVADemo_PointOfInterest	4.044277	proton station take me there with the most scenic route
l_SAICVADemo_PointOfInterest	4.044277	will you stop navigation
l_SAICVADemo_PointOfInterest	4.044277	check a bistro at edmore and dodge city town nearby me plz
l_SAICVADemo_PointOfInterest	4.044277	where can i buy far cars in that region
l_SAICVADemo_PointOfInterest	4.044277	view crappy tax advice for between 482 and 222 quid near my location
l_SAICVADemo_PointOfInterest	4.044277	search post office in hurdland city la
l_SAICVADemo_PointOfInterest	4.044277	is there a chic-fil-a in la guadeloupe
l_SAICVADemo_PointOfInterest	4.044277	head to maple avenue
l_SAICVADemo_PointOfInterest	4.044277	i wanna go to niamey
l_SAICVADemo_PointOfInterest	4.044277	a hotel at jackson street balance of ravalli county can you direct me there
l_SAICVADemo_PointOfInterest	4.044277	manifesto at avenue n and brighton 4th walk in balance of pershing county
l_SAICVADemo_PointOfInterest	4.044277	take me to lincoln terrace
l_SAICVADemo_PointOfInterest	4.044277	where is sweet temptations not too far from 3rd street north north bend oregon
l_SAICVADemo_PointOfInterest	4.044277	where can i purchase the low priced kfc in city
l_SAICVADemo_PointOfInterest	4.044277	bring up lowest rated chinese takeout for between 492 and 240 quid nearby
l_SAICVADemo_PointOfInterest	4.044277	capella tower at 31 furman avenue 74889 balance of cedar county in martinique
l_SAICVADemo_PointOfInterest	4.044277	lets go to valvoline instant oil change at creekside drive and lakeview drive
l_SAICVADemo_PointOfInterest	4.044277	where is a tech store on calder place in campbell village
l_SAICVADemo_PointOfInterest	4.044277	south africa drive us there
l_SAICVADemo_PointOfInterest	4.044277	where can i find almond biscotti
l_SAICVADemo_PointOfInterest	4.044277	where is daytrips from toronto
l_SAICVADemo_PointOfInterest	4.044277	is it possible to location of symphony orchestra not so far from kangaroo creek farm
l_SAICVADemo_PointOfInterest	4.044277	go to abu dhabi
l_SAICVADemo_PointOfInterest	4.044277	an electronic store at the the crossroads of avenue c and vanderveer place mount sterling city bring me there
l_SAICVADemo_PointOfInterest	4.044277	show me a houseware store place nearby
l_SAICVADemo_PointOfInterest	4.044277	get me some georgian cuisine
l_SAICVADemo_PointOfInterest	4.044277	look up an asian restaurant
l_SAICVADemo_PointOfInterest	4.044277	can you show me 30281 in tiro village south dakota
l_SAICVADemo_PointOfInterest	4.044277	direct me to a synagogue at 633 linwood street wabigoon
l_SAICVADemo_PointOfInterest	4.044277	why don't you navigate to einstein bros. bagels
l_SAICVADemo_PointOfInterest	4.044277	display the address 652 van siclen avenue on a map
l_SAICVADemo_PointOfInterest	4.044277	basler messeturm at norman avenue and tennis court in prairie home
l_SAICVADemo_PointOfInterest	4.044277	the intersection of xvrgtcsndo and adegmo
l_SAICVADemo_PointOfInterest	4.044277	try to display more costly motorbikes around here for below 446 quid
l_SAICVADemo_PointOfInterest	4.044277	search a football stadium
l_SAICVADemo_PointOfInterest	4.044277	1890 at brighton 3rd lane give me directions there
l_SAICVADemo_PointOfInterest	4.044277	go to brook park
l_SAICVADemo_PointOfInterest	4.044277	get to a laundry
l_SAICVADemo_PointOfInterest	4.044277	navigate me to kelford town using longest route
l_SAICVADemo_PointOfInterest	4.044277	exhale at abbey court and new jersey avenue navigate me there
l_SAICVADemo_PointOfInterest	4.044277	navigate me to the airport in columbus
l_SAICVADemo_PointOfInterest	4.044277	how far to taco bell
l_SAICVADemo_PointOfInterest	4.044277	show timmonsville
l_SAICVADemo_PointOfInterest	4.044277	menchie'slab on voorhies avenue and main street east plz
l_SAICVADemo_PointOfInterest	4.044277	where can i get a best ratings dairy queen in that area
l_SAICVADemo_PointOfInterest	4.044277	get me to a greek restaurant at college street and linwood street
l_SAICVADemo_PointOfInterest	4.044277	take me to pdq restaurant
l_SAICVADemo_PointOfInterest	4.044277	take me to a women's clothing store
l_SAICVADemo_PointOfInterest	4.044277	i'd love most costly barbecue restaurants in town
l_SAICVADemo_PointOfInterest	4.044277	could you show 715 cranberry street in the vicinity
l_SAICVADemo_PointOfInterest	4.044277	i'd like you to bring up top rating express delivery for no more than 280 dollars in the vicinity
l_SAICVADemo_PointOfInterest	4.044277	find the mall at the crossroads of chestnut street and bay 50th street
l_SAICVADemo_PointOfInterest	4.044277	take me to zehrs king city
l_SAICVADemo_PointOfInterest	4.044277	i'd really like to find an all you can eat buffet in town for for no more than 987 quid
l_SAICVADemo_PointOfInterest	4.044277	get toppers pizza
l_SAICVADemo_PointOfInterest	4.044277	please how do i get to 684 dearborn court in town
l_SAICVADemo_PointOfInterest	4.044277	show me skerwink trail at 5th east and buttonwood
l_SAICVADemo_PointOfInterest	4.044277	park ridge city map
l_SAICVADemo_PointOfInterest	4.044277	go to charlotte
l_SAICVADemo_PointOfInterest	4.044277	take me to an intersection in ensley called union fwy and i ln.
l_SAICVADemo_PointOfInterest	4.044277	will you please search ellery street around here
l_SAICVADemo_PointOfInterest	4.044277	go ahead and navigate to a buddhist restaurant at the intersection summit avenue and waldorf court in christine newfoundland and labrador
l_SAICVADemo_PointOfInterest	4.044277	39838 guide me there
l_SAICVADemo_PointOfInterest	4.044277	where is spanish steps
l_SAICVADemo_PointOfInterest	4.044277	i am looking for a lamp for less than 55 bucks in city
l_SAICVADemo_PointOfInterest	4.044277	direct me to 82nd dr. and 21st south vis
l_SAICVADemo_PointOfInterest	4.044277	can you suggest the best rated farmer's market in town to me
l_SAICVADemo_PointOfInterest	4.044277	see where is place of interest plaza las americas
l_SAICVADemo_PointOfInterest	4.044277	where is sainsbury centre for visual arts
l_SAICVADemo_PointOfInterest	4.044277	take me to hanahan
l_SAICVADemo_PointOfInterest	4.044277	find islandia on map
l_SAICVADemo_PointOfInterest	4.044277	i would like to buy a food processor near 70 g ter
l_SAICVADemo_PointOfInterest	4.044277	show sphinx at circle blvd. and n square
l_SAICVADemo_PointOfInterest	4.044277	plz show me the way to gasometer within walking distance of the intersection park place and 4th street north sinking spring borough
l_SAICVADemo_PointOfInterest	4.044277	how would one get to dundas street and boyd
l_SAICVADemo_PointOfInterest	4.044277	champions golf course at the intersection olive street and maple street
l_SAICVADemo_PointOfInterest	4.044277	help me get to cypress court
l_SAICVADemo_PointOfInterest	4.044277	1543 pershing loop litchfield borough prince edward island in mozambique
l_SAICVADemo_PointOfInterest	4.044277	give directions to mac sushi
l_SAICVADemo_PointOfInterest	4.044277	show me a route for einstein bros. bagels
l_SAICVADemo_PointOfInterest	4.044277	head to a bus station
l_SAICVADemo_PointOfInterest	4.044277	i would like to pick up crappy tvs in town for above 282 pounds
l_SAICVADemo_PointOfInterest	4.044277	turn on directing me to nidarosdomen
l_SAICVADemo_PointOfInterest	4.044277	find me guyanese
l_SAICVADemo_PointOfInterest	4.044277	where can i purchase bikes
l_SAICVADemo_PointOfInterest	4.044277	where is millennium dome
l_SAICVADemo_PointOfInterest	4.044277	plz display mcalister's deli at the the intersection of melbourne and athens-clarke county unified government (balance) in city
l_SAICVADemo_PointOfInterest	4.044277	take me to bank of china tower at portola street south i and bestor rd which is in grayling
l_SAICVADemo_PointOfInterest	4.044277	i need a heading for apophecare pharmacy at woodrow court and rockwell place
l_SAICVADemo_PointOfInterest	4.044277	direct my path to buffalo wild wings
l_SAICVADemo_PointOfInterest	4.044277	how can i get to qdoba mexican grill
l_SAICVADemo_PointOfInterest	4.044277	go ahead and get me to a pub
l_SAICVADemo_PointOfInterest	4.044277	plz search rubicon labs inc at vero beach city and savonburg in the area
l_SAICVADemo_PointOfInterest	4.044277	drive me maple street
l_SAICVADemo_PointOfInterest	4.044277	suggest a cheap organic restaurant in the area
l_SAICVADemo_PointOfInterest	4.044277	how would i get to 728 45th street
l_SAICVADemo_PointOfInterest	4.044277	what are the more close freezers in the city for more than 294 bucks
l_SAICVADemo_PointOfInterest	4.044277	is there a good place to find bad consoles in that town
l_SAICVADemo_PointOfInterest	4.044277	go to the golf course
l_SAICVADemo_PointOfInterest	4.044277	please view computer repair shop in that region
l_SAICVADemo_PointOfInterest	4.044277	how about you display 820 christopher avenue around here
l_SAICVADemo_PointOfInterest	4.044277	go ahead and direct me to computersteve the the intersection of stillwell avenue and willow lane in coal run village city newfoundland and labrador
l_SAICVADemo_PointOfInterest	4.044277	how can i get to a dry cleaner
l_SAICVADemo_PointOfInterest	4.044277	oxford village grenada can you help me find it
l_SAICVADemo_PointOfInterest	4.044277	navigate me to a sandwich shop
l_SAICVADemo_PointOfInterest	4.044277	any best rated dressers in the town
l_SAICVADemo_PointOfInterest	4.044277	get me directions to an electronic shop
l_SAICVADemo_PointOfInterest	4.044277	i'd love for you to bring up car repair around here for below 426 quid
l_SAICVADemo_PointOfInterest	4.044277	get a party supply store
l_SAICVADemo_PointOfInterest	4.044277	langley city show me how to get there
l_SAICVADemo_PointOfInterest	4.044277	i need directions to places of interest
l_SAICVADemo_PointOfInterest	4.044277	let's go to a monarch tavern at rochester avenue and jackson court
l_SAICVADemo_PointOfInterest	4.044277	check a plaza in champlain
l_SAICVADemo_PointOfInterest	4.044277	where is winter palace on fleet place
l_SAICVADemo_PointOfInterest	4.044277	i want some sound bars in the city
l_SAICVADemo_PointOfInterest	4.044277	navigate 2 cn tower in 84868
l_SAICVADemo_PointOfInterest	4.044277	i need to get to pauls valley
l_SAICVADemo_PointOfInterest	4.044277	what is the closest pizza hut here for not more than 60 euros
l_SAICVADemo_PointOfInterest	4.044277	give me the scenic path to aeropostale
l_SAICVADemo_PointOfInterest	4.044277	where is wynot village
l_SAICVADemo_PointOfInterest	4.044277	look for reliant astrodome
l_SAICVADemo_PointOfInterest	4.044277	where is the postal code y1s 3v8 in white bird city ontario
