Label	Weight	Text
l_SAICVADemo_PointOfInterest	4.021206	find me shredded beef
l_SAICVADemo_PointOfInterest	4.021206	navigate to thomas s boyland street
l_SAICVADemo_PointOfInterest	4.021206	go ahead and find a route to mckibben street
l_SAICVADemo_PointOfInterest	4.021206	turn on taking me to jagannath temple
l_SAICVADemo_PointOfInterest	4.021206	let's go to brighton 3rd court
l_SAICVADemo_PointOfInterest	4.021206	recommend a dishwasher for no more than 759 dollars in my area
l_SAICVADemo_PointOfInterest	4.021206	i would love for you to show me sofas in that city for over 289 dollars
l_SAICVADemo_PointOfInterest	4.021206	go ahead and give me directions to bank of china tower at anbwr and gopnveumr
l_SAICVADemo_PointOfInterest	4.021206	what is located at the address 1898 north bnd
l_SAICVADemo_PointOfInterest	4.021206	get me to oakvale town
l_SAICVADemo_PointOfInterest	4.021206	search for mary brown's near devil's tower
l_SAICVADemo_PointOfInterest	4.021206	i would like to get best ratings landscaping around my location for over 109 quid
l_SAICVADemo_PointOfInterest	4.021206	i want an marble slab creamery near me
l_SAICVADemo_PointOfInterest	4.021206	start going to hardy
l_SAICVADemo_PointOfInterest	4.021206	i'd like to visit new york fries
l_SAICVADemo_PointOfInterest	4.021206	i am looking for a african restaurant for under 23 euros in the town
l_SAICVADemo_PointOfInterest	4.021206	show directions to del taco
l_SAICVADemo_PointOfInterest	4.021206	what is located at the address 157 lantern lane
l_SAICVADemo_PointOfInterest	4.021206	show me where is noce restaurant at 1917 harrison avenue 87109 bland county argentina
l_SAICVADemo_PointOfInterest	4.021206	what is an inexpensive creole restaurant in the city for more than 68 quid
l_SAICVADemo_PointOfInterest	4.021206	how about you bring up sands street in city
l_SAICVADemo_PointOfInterest	4.021206	give directions to ruth's chris steak house
l_SAICVADemo_PointOfInterest	4.021206	is there 1509 rogers avenue willard oklahoma greece
l_SAICVADemo_PointOfInterest	4.021206	navigate to the great burger kitchen
l_SAICVADemo_PointOfInterest	4.021206	search most pricey an acupuncturist near my place
l_SAICVADemo_PointOfInterest	4.021206	where are tvs in that city
l_SAICVADemo_PointOfInterest	4.021206	point me the way to sydney tower
l_SAICVADemo_PointOfInterest	4.021206	plz bring up dairy queen not too far from grand teton
l_SAICVADemo_PointOfInterest	4.021206	check ramesseum at west lawrence road west o and balboa
l_SAICVADemo_PointOfInterest	4.021206	find and show me where a captain d's is around me
l_SAICVADemo_PointOfInterest	4.021206	show the dirt cheap eaton centre in town
l_SAICVADemo_PointOfInterest	4.021206	to sawmill and discovery in wagon mound village now
l_SAICVADemo_PointOfInterest	4.021206	pooles lane and ash street in balance of douglas county now
l_SAICVADemo_PointOfInterest	4.021206	search a football stadium
l_SAICVADemo_PointOfInterest	4.021206	are there any dvd players in that city
l_SAICVADemo_PointOfInterest	4.021206	take me to leake county
l_SAICVADemo_PointOfInterest	4.021206	turn on navigating to a drive-in
l_SAICVADemo_PointOfInterest	4.021206	show kinetic networks inc on college avenue
l_SAICVADemo_PointOfInterest	4.021206	get me to perkins restaurant and bakery
l_SAICVADemo_PointOfInterest	4.021206	the intersection of hrqeas and preum
l_SAICVADemo_PointOfInterest	4.021206	take me to nahunta
l_SAICVADemo_PointOfInterest	4.021206	get me to 1338 montana place 23396 halton hills in alaska zimbabwe
l_SAICVADemo_PointOfInterest	4.021206	1002 on sycamore street
l_SAICVADemo_PointOfInterest	4.021206	find a sushi bar on 87th street in sharon town
l_SAICVADemo_PointOfInterest	4.021206	what is the gas station nearby for no more than 331 quid
l_SAICVADemo_PointOfInterest	4.021206	go ahead and give me a route to 1419 dekalb avenue 72845 elsmere city md anguilla
l_SAICVADemo_PointOfInterest	4.021206	find the closest caplansky's deli and catering in town for not more than 42 pounds
l_SAICVADemo_PointOfInterest	4.021206	can you recommend the most popular rbc in that region
l_SAICVADemo_PointOfInterest	4.021206	get me to farmersburg city
l_SAICVADemo_PointOfInterest	4.021206	give directions to avenue m in town
l_SAICVADemo_PointOfInterest	4.021206	navigate to hart street
l_SAICVADemo_PointOfInterest	4.021206	where can i find a mediocre szechuan garden restaurant around me
l_SAICVADemo_PointOfInterest	4.021206	go to tennessee highway 100
l_SAICVADemo_PointOfInterest	4.021206	poi sydney tower in sebree give me directions
l_SAICVADemo_PointOfInterest	4.021206	look for smith tower
l_SAICVADemo_PointOfInterest	4.021206	drive me red rooster
l_SAICVADemo_PointOfInterest	4.021206	is there a good place to buy affordable motorcycles in the area
l_SAICVADemo_PointOfInterest	4.021206	go to a sports store
l_SAICVADemo_PointOfInterest	4.021206	i want a computer technician here for under 3188 quid
l_SAICVADemo_PointOfInterest	4.021206	plz see where is culver's at the intersection thornton street and lake street in greenfield mt
l_SAICVADemo_PointOfInterest	4.021206	search for pakistan
l_SAICVADemo_PointOfInterest	4.021206	find and show me where a pancheros mexican grill is in my vicinity
l_SAICVADemo_PointOfInterest	4.021206	there is a a beauty salon at 1162 whitney avenue called gifts from the earth direct me there
l_SAICVADemo_PointOfInterest	4.021206	search for a synagogue
l_SAICVADemo_PointOfInterest	4.021206	view fries here for no more than 404 euros
l_SAICVADemo_PointOfInterest	4.021206	go to 12th s
l_SAICVADemo_PointOfInterest	4.021206	plz find the a restaurant nearby the intersection willow street and portland avenue in oak ridge hawaii
l_SAICVADemo_PointOfInterest	4.021206	where is the discount food store close-by the the intersection flatlands 1st street and vermont street in balance of gunnison county minnesota
l_SAICVADemo_PointOfInterest	4.021206	take me to concord street
l_SAICVADemo_PointOfInterest	4.021206	search for the most expensive cathedral in the city
l_SAICVADemo_PointOfInterest	4.021206	dawson creek start navigation
l_SAICVADemo_PointOfInterest	4.021206	would you please wipe out going
l_SAICVADemo_PointOfInterest	4.021206	where can i find beer
l_SAICVADemo_PointOfInterest	4.021206	show me directions for boulevard north 46 and tully byp please
l_SAICVADemo_PointOfInterest	4.021206	go ahead and bring me to a realtor
l_SAICVADemo_PointOfInterest	4.021206	show me most inexpensive a frozen yogurt restaurant in the town
l_SAICVADemo_PointOfInterest	4.021206	go to pancheros mexican grill
l_SAICVADemo_PointOfInterest	4.021206	jaffray street and corbin place please
l_SAICVADemo_PointOfInterest	4.021206	show me place of interest near my place
l_SAICVADemo_PointOfInterest	4.021206	display a brasserie on 6th street west in lind for about 418 dollars
l_SAICVADemo_PointOfInterest	4.021206	harrison park, ford heights village, find it please
l_SAICVADemo_PointOfInterest	4.021206	navigate to 1892 king in three hills
l_SAICVADemo_PointOfInterest	4.021206	check for a moldovan food buffet
l_SAICVADemo_PointOfInterest	4.021206	find me the cheapest bulk store near the postal code 92449
l_SAICVADemo_PointOfInterest	4.021206	show me wherethe best columbia lake village is
l_SAICVADemo_PointOfInterest	4.021206	search tvs for not more than 250 bucks nearby
l_SAICVADemo_PointOfInterest	4.021206	let's head to 2nd street west
l_SAICVADemo_PointOfInterest	4.021206	show me a route for south euclid using highway free path
l_SAICVADemo_PointOfInterest	4.021206	get me some chicken nuggets
l_SAICVADemo_PointOfInterest	4.021206	turn on going to west edmonton mall in faison town
l_SAICVADemo_PointOfInterest	4.021206	check for a microwave for more than 935 pounds in my area
l_SAICVADemo_PointOfInterest	4.021206	can you show me jonesville town in myanmar
l_SAICVADemo_PointOfInterest	4.021206	the computer geeks at brighton 4th terrace and noll street plz
l_SAICVADemo_PointOfInterest	4.021206	direct me to mechanic street
l_SAICVADemo_PointOfInterest	4.021206	1563 stockton street 10494 balance of wallowa county in ri comoros tell me how i would drive there
l_SAICVADemo_PointOfInterest	4.021206	go ahead and navigate me to lee's famous recipe chicken
l_SAICVADemo_PointOfInterest	4.021206	we are going to panhandle
l_SAICVADemo_PointOfInterest	4.021206	a children's clothing store at 77 water street huntington illinois liberia drive us there
l_SAICVADemo_PointOfInterest	4.021206	where is a american restaurant in new york state show it on the map
l_SAICVADemo_PointOfInterest	4.021206	give directions to cafe rio
l_SAICVADemo_PointOfInterest	4.021206	what are the best reviewed fusion restaurants around here for more than 32 dollars
l_SAICVADemo_PointOfInterest	4.021206	show me places to eat nachos
l_SAICVADemo_PointOfInterest	4.021206	find world print at the crossroads of morton grove village and balance of laclede county near my place
l_SAICVADemo_PointOfInterest	4.021206	get me new colony
l_SAICVADemo_PointOfInterest	4.021206	find a zehrs in glendale for me
l_SAICVADemo_PointOfInterest	4.021206	look for a pharmacy where 12th street and stillwell place cross
l_SAICVADemo_PointOfInterest	4.021206	go to east bank avenue west
l_SAICVADemo_PointOfInterest	4.021206	what are the most mediocre repair shops in the city
l_SAICVADemo_PointOfInterest	4.021206	how far away to lu verne
l_SAICVADemo_PointOfInterest	4.021206	route me to sidney
l_SAICVADemo_PointOfInterest	4.021206	crawford avenue and 7th avenue in newark village
l_SAICVADemo_PointOfInterest	4.021206	see where is an african restaurant at 1524 preston court pillsbury
l_SAICVADemo_PointOfInterest	4.021206	show directions to burger king
l_SAICVADemo_PointOfInterest	4.021206	suggest a family restaurant between 20 and 70 quid in that place to me
l_SAICVADemo_PointOfInterest	4.021206	duthie park winter gardens at the the intersection of barbey street and hickory lane plz
l_SAICVADemo_PointOfInterest	4.021206	get me hanging gardens of babylon
l_SAICVADemo_PointOfInterest	4.021206	49 elm place 48258 girardville in tn laos can you direct me there
l_SAICVADemo_PointOfInterest	4.021206	actually delete navi
l_SAICVADemo_PointOfInterest	4.021206	where can i pick up cheaper tattoos here
l_SAICVADemo_PointOfInterest	4.021206	take me to godfather's pizza
l_SAICVADemo_PointOfInterest	4.021206	go to h ct
l_SAICVADemo_PointOfInterest	4.021206	how can i get to audubon park borough
l_SAICVADemo_PointOfInterest	4.021206	give me directions to deepwater
l_SAICVADemo_PointOfInterest	4.021206	get me a men's fashion store
l_SAICVADemo_PointOfInterest	4.021206	please find the fulton opera house at the corner linden boulevard and jackson street newman grove city ia
l_SAICVADemo_PointOfInterest	4.021206	are there restaurants close to mayo building
l_SAICVADemo_PointOfInterest	4.021206	i was told about a dessert restaurant in meadow bridge town show me where that is
l_SAICVADemo_PointOfInterest	4.021206	find a beauty salon on flatlands 7th street
l_SAICVADemo_PointOfInterest	4.021206	i'd like you to head towards abitt like home kennels on lantern lane in whitbourne
l_SAICVADemo_PointOfInterest	4.021206	santa maria novella at 1035 seeley street 63052 richburg village in austria navigate me there
l_SAICVADemo_PointOfInterest	4.021206	what is located at the address 157 elm place
l_SAICVADemo_PointOfInterest	4.021206	take me to a florist
l_SAICVADemo_PointOfInterest	4.021206	go now to 972 seldom seen rd
l_SAICVADemo_PointOfInterest	4.021206	take me to rogersville city
l_SAICVADemo_PointOfInterest	4.021206	526 coyle street in town please navigation please
l_SAICVADemo_PointOfInterest	4.021206	whats the most thrilly way to the coffee shop
l_SAICVADemo_PointOfInterest	4.021206	find places with baconator
l_SAICVADemo_PointOfInterest	4.021206	find a health store in the surrounding area
l_SAICVADemo_PointOfInterest	4.021206	location of bucharest mall in the city of otoe county
l_SAICVADemo_PointOfInterest	4.021206	i need to get to wynndel
l_SAICVADemo_PointOfInterest	4.021206	take me to underhill avenue
l_SAICVADemo_PointOfInterest	4.021206	bring me to pyramids of egypt at elm avenue and arch street
l_SAICVADemo_PointOfInterest	4.021206	great barrier reef at 66th cir and route 64 rd in epworth
l_SAICVADemo_PointOfInterest	4.021206	take me to randolph county
l_SAICVADemo_PointOfInterest	4.021206	direct my path to a cantonese restaurant
l_SAICVADemo_PointOfInterest	4.021206	i'd love for you to view crappiest fish and chips in that place for more than 37 bucks
l_SAICVADemo_PointOfInterest	4.021206	i need to get to paerdegat 14th street
l_SAICVADemo_PointOfInterest	4.021206	direct me to turner place and mill road
l_SAICVADemo_PointOfInterest	4.021206	take me to longton
l_SAICVADemo_PointOfInterest	4.021206	show an accountant at morrison bluff town and potterville city plz
l_SAICVADemo_PointOfInterest	4.021206	search for a good caf moroc in marengo
l_SAICVADemo_PointOfInterest	4.021206	is there aldo at hendrix street richburg ri
l_SAICVADemo_PointOfInterest	4.021206	i would love for you to view entertainment systems in that country for no more than 493 bucks
l_SAICVADemo_PointOfInterest	4.021206	can you suggest the costly cobblers in town to me
l_SAICVADemo_PointOfInterest	4.021206	show where is kremlin at spruce street and marine avenue in balance of iowa county plz
l_SAICVADemo_PointOfInterest	4.021206	go to bmo
l_SAICVADemo_PointOfInterest	4.021206	take me to viborg city
l_SAICVADemo_PointOfInterest	4.021206	let's head to a thai restaurant
l_SAICVADemo_PointOfInterest	4.021206	how can i get to ggantija at the crossing fawn court and devon road camp county mi
l_SAICVADemo_PointOfInterest	4.021206	i want to look at l'unita at the intersection of rd l and hwy b
l_SAICVADemo_PointOfInterest	4.021206	stephansdom mesick where is it
l_SAICVADemo_PointOfInterest	4.021206	what is the closest kettles nearby between 45 and 70 bucks
l_SAICVADemo_PointOfInterest	4.021206	go ahead and get me to verdi florists at the intersection of maize city and wilberforce in town
l_SAICVADemo_PointOfInterest	4.021206	i'd love for you to find bluray players for less than 420 dollars in city
l_SAICVADemo_PointOfInterest	4.021206	suggest a dirt cheap gyro in that region
l_SAICVADemo_PointOfInterest	4.021206	why don't you give me a route to maple street in balance of clayton county, md, estonia
