Label	Weight	Text
l_SAICVADemo_PointOfInterest	4.027477	can you suggest a dirt cheap tattoo parlour near my place
l_SAICVADemo_PointOfInterest	4.027477	where can i pick up the best rated opera house around here
l_SAICVADemo_PointOfInterest	4.027477	take me to a daycare
l_SAICVADemo_PointOfInterest	4.027477	is there a booster juice in waltham city
l_SAICVADemo_PointOfInterest	4.027477	find me central plaza 1
l_SAICVADemo_PointOfInterest	4.027477	how do i get to a repair shop
l_SAICVADemo_PointOfInterest	4.027477	route for bonefish grill
l_SAICVADemo_PointOfInterest	4.027477	how far to a jewelry store not far from 82nd street in winston-salem virginia
l_SAICVADemo_PointOfInterest	4.027477	actually switch on going to kek lok si temple
l_SAICVADemo_PointOfInterest	4.027477	show the subway station in pryor creek, massachusetts
l_SAICVADemo_PointOfInterest	4.027477	show me lamps for no more than 82 bucks here
l_SAICVADemo_PointOfInterest	4.027477	recommend ruby tuesdays in this area
l_SAICVADemo_PointOfInterest	4.027477	wienerschnitzel near main street and avenue y windsor heights village plz
l_SAICVADemo_PointOfInterest	4.027477	drive me to zaxby's
l_SAICVADemo_PointOfInterest	4.027477	take me to kendrick
l_SAICVADemo_PointOfInterest	4.027477	can you recommend the better italian restaurant in city for me
l_SAICVADemo_PointOfInterest	4.027477	display st paul's cathedral at mulberry avenue east and bascom
l_SAICVADemo_PointOfInterest	4.027477	let's go to a dance studio
l_SAICVADemo_PointOfInterest	4.027477	please show 68 park street perth
l_SAICVADemo_PointOfInterest	4.027477	i want you to search sourdough bread in the vicinity for more than 139 euros
l_SAICVADemo_PointOfInterest	4.027477	how about you find a route to pizza pizza
l_SAICVADemo_PointOfInterest	4.027477	the place that i am going to is zambia please how can i go there
l_SAICVADemo_PointOfInterest	4.027477	i'd like to visit a steak restaurant
l_SAICVADemo_PointOfInterest	4.027477	i would like to pick up most mediocre baklava around my location
l_SAICVADemo_PointOfInterest	4.027477	i'd like to visit columbia center at ovklrpdwyu and bdfghk
l_SAICVADemo_PointOfInterest	4.027477	actually switch on going to sun tower
l_SAICVADemo_PointOfInterest	4.027477	we are going to cologne cathedral at coleridge street and monroe place please
l_SAICVADemo_PointOfInterest	4.027477	i would like you to display car repair for no more than 199 euros in the surrounding area
l_SAICVADemo_PointOfInterest	4.027477	i would really like you to show dvd players for under 466 euros in the city
l_SAICVADemo_PointOfInterest	4.027477	would like asian restaurant in that city
l_SAICVADemo_PointOfInterest	4.027477	go to to rotterdam harbour
l_SAICVADemo_PointOfInterest	4.027477	i want a boston market in the city
l_SAICVADemo_PointOfInterest	4.027477	show me quads for less than 288 euros
l_SAICVADemo_PointOfInterest	4.027477	a city hall in sentinel town give me directions there
l_SAICVADemo_PointOfInterest	4.027477	display lemon meringue pie for about 69 dollars in town
l_SAICVADemo_PointOfInterest	4.027477	direct me to commerzbank tower, balance of ouachita county
l_SAICVADemo_PointOfInterest	4.027477	get niavaran palace
l_SAICVADemo_PointOfInterest	4.027477	i want an vivoli near me
l_SAICVADemo_PointOfInterest	4.027477	show maluuba on mill road in kingsbury county
l_SAICVADemo_PointOfInterest	4.027477	take me to the galaxy cinemas jackson city
l_SAICVADemo_PointOfInterest	4.027477	i want a chandelier in the vicinity for more than 4057 euros
l_SAICVADemo_PointOfInterest	4.027477	go to the massage therapist
l_SAICVADemo_PointOfInterest	4.027477	is there the point of interest panthon
l_SAICVADemo_PointOfInterest	4.027477	i need directions to 12th street
l_SAICVADemo_PointOfInterest	4.027477	oak street within walking distance of palace hotel in prairie home city navigate me there
l_SAICVADemo_PointOfInterest	4.027477	show directions to brandywine drive
l_SAICVADemo_PointOfInterest	4.027477	switch on going to golden gate bridge in balance of chautauqua county
l_SAICVADemo_PointOfInterest	4.027477	why don't you find a route to 3rd street
l_SAICVADemo_PointOfInterest	4.027477	take me to balance of bartholomew county
l_SAICVADemo_PointOfInterest	4.027477	take me 2 carl's jr.
l_SAICVADemo_PointOfInterest	4.027477	never mind going
l_SAICVADemo_PointOfInterest	4.027477	where is jackson county
l_SAICVADemo_PointOfInterest	4.027477	find the wythe place in waconia
l_SAICVADemo_PointOfInterest	4.027477	places to eat vegetable lasagna
l_SAICVADemo_PointOfInterest	4.027477	let's head towards harvey's
l_SAICVADemo_PointOfInterest	4.027477	get me directions to calder place
l_SAICVADemo_PointOfInterest	4.027477	hollywood walk of fame at spring street and brighton 5th street
l_SAICVADemo_PointOfInterest	4.027477	where is the national museum in grimsby
l_SAICVADemo_PointOfInterest	4.027477	some directions for 922 4th street north
l_SAICVADemo_PointOfInterest	4.027477	where can i purchase a spanish restaurant in the vicinity
l_SAICVADemo_PointOfInterest	4.027477	navigate 2 cn tower in 84868
l_SAICVADemo_PointOfInterest	4.027477	go to the movie theatre
l_SAICVADemo_PointOfInterest	4.027477	what is a frozen yogurt restaurant in that country
l_SAICVADemo_PointOfInterest	4.027477	see where is hzsa
l_SAICVADemo_PointOfInterest	4.027477	where is winter palace on fleet place
l_SAICVADemo_PointOfInterest	4.027477	find pizza crust in the surrounding area for no more than 247 quid
l_SAICVADemo_PointOfInterest	4.027477	search mashed potatoes for less than 372 pounds nearby
l_SAICVADemo_PointOfInterest	4.027477	i want to see where paris is on the map
l_SAICVADemo_PointOfInterest	4.027477	wipe out route
l_SAICVADemo_PointOfInterest	4.027477	recommend an academy in the vicinity to me
l_SAICVADemo_PointOfInterest	4.027477	check more costly chandeliers in the city for above 77 quid
l_SAICVADemo_PointOfInterest	4.027477	where are most pricey piercings in the vicinity for more than 320 euros
l_SAICVADemo_PointOfInterest	4.027477	navigational directions for loco prepaid 48th street and woodhull street
l_SAICVADemo_PointOfInterest	4.027477	take me to crenshaw town
l_SAICVADemo_PointOfInterest	4.027477	find a zoup!
l_SAICVADemo_PointOfInterest	4.027477	find me guggenheim museum bilbao
l_SAICVADemo_PointOfInterest	4.027477	plz bring me to the the junction of ratcliff city and rivesville town near my current location
l_SAICVADemo_PointOfInterest	4.027477	search top rating tax advice nearby for between 351 and 169 quid
l_SAICVADemo_PointOfInterest	4.027477	i'll islamic restaurants in the vicinity
l_SAICVADemo_PointOfInterest	4.027477	how about you bring me to temple
l_SAICVADemo_PointOfInterest	4.027477	locate lyman town
l_SAICVADemo_PointOfInterest	4.027477	route me a coffeehouse not too far from the the intersection mulberry court and pearl street ignace
l_SAICVADemo_PointOfInterest	4.027477	show car detailing for over 19 euros here
l_SAICVADemo_PointOfInterest	4.027477	go to the synagogue
l_SAICVADemo_PointOfInterest	4.027477	please show matthews place using a map
l_SAICVADemo_PointOfInterest	4.027477	go to classic restaurant
l_SAICVADemo_PointOfInterest	4.027477	direct me to trevi fountain on stuyvesant avenue
l_SAICVADemo_PointOfInterest	4.027477	find 743 shore road lane goshen tx in bhutan
l_SAICVADemo_PointOfInterest	4.027477	let's head towards aitken place
l_SAICVADemo_PointOfInterest	4.027477	where can i pick up the less expensive drycleaners in the vicinity
l_SAICVADemo_PointOfInterest	4.027477	bring up a map for highest quality tcby on paerdegat 7th street
l_SAICVADemo_PointOfInterest	4.027477	suggest pho cuisine for for more than 3722 dollars nearby to me
l_SAICVADemo_PointOfInterest	4.027477	find the 11 pine street close villa tugendhat
l_SAICVADemo_PointOfInterest	4.027477	i'd love for you to view vegetable lasagna for between 151 and 92 pounds around here
l_SAICVADemo_PointOfInterest	4.027477	directions for balance of marshall county
l_SAICVADemo_PointOfInterest	4.027477	plz find an amusement park on clarkson avenue
l_SAICVADemo_PointOfInterest	4.027477	take me to a garage
l_SAICVADemo_PointOfInterest	4.027477	meteor crater at 269 beach 50th street 58750 hillside village newfoundland and labrador republic of the congo start navigation
l_SAICVADemo_PointOfInterest	4.027477	plz find the a yoga class not so far from balfour place and madoc avenue rock springs
l_SAICVADemo_PointOfInterest	4.027477	switch on going to westphalia village
l_SAICVADemo_PointOfInterest	4.027477	show me toll free routes to west fork city pennsylvania
l_SAICVADemo_PointOfInterest	4.027477	how to get to butchart gardens at the the intersection of kane place and evergreen avenue in ste-marthe-sur-le-lac
l_SAICVADemo_PointOfInterest	4.027477	where is trail ridge road
l_SAICVADemo_PointOfInterest	4.027477	i am going to a convenience store at st-michel-de-bellechasse and thurston county in that city
l_SAICVADemo_PointOfInterest	4.027477	where is turkmenistan
l_SAICVADemo_PointOfInterest	4.027477	how to get to balance of harmon county
l_SAICVADemo_PointOfInterest	4.027477	navigate to anamoose city
l_SAICVADemo_PointOfInterest	4.027477	find and show mastermind toys on s high st
l_SAICVADemo_PointOfInterest	4.027477	get me some big mac
l_SAICVADemo_PointOfInterest	4.027477	i'd really like you to view highest ratings vegetable lasagna here for not more than 235 dollars
l_SAICVADemo_PointOfInterest	4.027477	i wanna go to rockefeller centre at 71st blvd and sunol ln. please
l_SAICVADemo_PointOfInterest	4.027477	bring up most pricey burritos in town for below 444 dollars
l_SAICVADemo_PointOfInterest	4.027477	find concertgebouw on blake avenue
l_SAICVADemo_PointOfInterest	4.027477	via rail canada thurmond where is it
l_SAICVADemo_PointOfInterest	4.027477	is it possible to erase navigation
l_SAICVADemo_PointOfInterest	4.027477	show me how to get to the jltqkv building at mcgill university in amo town
l_SAICVADemo_PointOfInterest	4.027477	dhanbad at 94 lawrence street 94375 halkirk idaho aruba
l_SAICVADemo_PointOfInterest	4.027477	how do i get to delhi
l_SAICVADemo_PointOfInterest	4.027477	find fries
l_SAICVADemo_PointOfInterest	4.027477	go to wytopitlock
l_SAICVADemo_PointOfInterest	4.027477	marble slab creamery at 1341 hamilton manor elsinore 63756
l_SAICVADemo_PointOfInterest	4.027477	navigate to 1892 king in three hills
l_SAICVADemo_PointOfInterest	4.027477	view low-cost a casual dining restaurant in town
l_SAICVADemo_PointOfInterest	4.027477	navigate to summit street around me
l_SAICVADemo_PointOfInterest	4.027477	l&s podiatry on lawrence avenue and rosewood drive please
l_SAICVADemo_PointOfInterest	4.027477	help me get to tim horton's
l_SAICVADemo_PointOfInterest	4.027477	on second thought cancel navi
l_SAICVADemo_PointOfInterest	4.027477	navigate to decatur county
l_SAICVADemo_PointOfInterest	4.027477	i'd really like clothing stores in town
l_SAICVADemo_PointOfInterest	4.027477	city of boyle drive me there
l_SAICVADemo_PointOfInterest	4.027477	reliant astrodome leroy find it please
l_SAICVADemo_PointOfInterest	4.027477	where is turks and caicos islands
l_SAICVADemo_PointOfInterest	4.027477	go to winthrop town avenue north
l_SAICVADemo_PointOfInterest	4.027477	will you end navigating
l_SAICVADemo_PointOfInterest	4.027477	what are directions to the dog house daycare nearby manchester piccadilly station
l_SAICVADemo_PointOfInterest	4.027477	take me to a barber shop
l_SAICVADemo_PointOfInterest	4.027477	where is macau located
l_SAICVADemo_PointOfInterest	4.027477	take me to the galaxy cinemas batavia village
l_SAICVADemo_PointOfInterest	4.027477	show me the hong kong restaurant in north vancouver
l_SAICVADemo_PointOfInterest	4.027477	where is gaylord opryland resort
l_SAICVADemo_PointOfInterest	4.027477	go to pancheros mexican grill
l_SAICVADemo_PointOfInterest	4.027477	location of adams county
l_SAICVADemo_PointOfInterest	4.027477	head towards souvlaki express
l_SAICVADemo_PointOfInterest	4.027477	what route do i take to prospect avenue
l_SAICVADemo_PointOfInterest	4.027477	take me to an optometrist
l_SAICVADemo_PointOfInterest	4.027477	try to find shawarma in the vicinity for below 115 bucks
l_SAICVADemo_PointOfInterest	4.027477	plz where is shoetopia at the intersection mac kenzie street and troutman street brent city
l_SAICVADemo_PointOfInterest	4.027477	view the closest travel agents in the surrounding area
l_SAICVADemo_PointOfInterest	4.027477	please i'd like to visit foot locker at cochrane and balance of sargent county nearby
l_SAICVADemo_PointOfInterest	4.027477	directions to remax in tengzhou new mexico
l_SAICVADemo_PointOfInterest	4.027477	how to get to watt common medical clinic at neosho falls and glen lyn in city
l_SAICVADemo_PointOfInterest	4.027477	i am looking for the high-cost uhaul in city
l_SAICVADemo_PointOfInterest	4.027477	show me casa mil
l_SAICVADemo_PointOfInterest	4.027477	display microwaves for below 228 quid in city
l_SAICVADemo_PointOfInterest	4.027477	some directions for sullivan street on berry street
l_SAICVADemo_PointOfInterest	4.027477	why don't you show me 1519 jodie court in city
l_SAICVADemo_PointOfInterest	4.027477	go to charlotte pike
l_SAICVADemo_PointOfInterest	4.027477	sir leonard tilley building at 878 veranda place box elder county fl in south sudan
l_SAICVADemo_PointOfInterest	4.027477	find a route to pizza pizza
l_SAICVADemo_PointOfInterest	4.027477	what s the name of that all you can eat buffet on the corner of j hwy and j vis
l_SAICVADemo_PointOfInterest	4.027477	where are pitas in the vicinity
l_SAICVADemo_PointOfInterest	4.027477	take me to arizona-sonora desert museum fisher
l_SAICVADemo_PointOfInterest	4.027477	why don't you find a route to 8th avenue
l_SAICVADemo_PointOfInterest	4.027477	can you show me glenella in spain
l_SAICVADemo_PointOfInterest	4.027477	is it possible to cancel navigating
l_SAICVADemo_PointOfInterest	4.027477	give directions to potbelly sandwich works
l_SAICVADemo_PointOfInterest	4.027477	can you cut going
l_SAICVADemo_PointOfInterest	4.027477	i want to go to the cxhzrdg building at the university of western ontario in lambeth
l_SAICVADemo_PointOfInterest	4.027477	go to casco
l_SAICVADemo_PointOfInterest	4.027477	route to vail haiti please
l_SAICVADemo_PointOfInterest	4.027477	look for a butcher
l_SAICVADemo_PointOfInterest	4.027477	go ahead and erase going
l_SAICVADemo_PointOfInterest	4.027477	a chechen restaurant at the crossing of fieldstone drive and grand avenue please in douglas county
