Label	Weight	Text
l_SAICVADemo_PointOfInterest	4.040067	plz go ahead and navigate to a business school in the area
l_SAICVADemo_PointOfInterest	4.040067	could you please erase going
l_SAICVADemo_PointOfInterest	4.040067	budapest ontario canada show me it
l_SAICVADemo_PointOfInterest	4.040067	columbia and university avenue please
l_SAICVADemo_PointOfInterest	4.040067	take the construction free way to fremont county
l_SAICVADemo_PointOfInterest	4.040067	is there a main street cafe in craig
l_SAICVADemo_PointOfInterest	4.040067	direct me to 478 45th ct
l_SAICVADemo_PointOfInterest	4.040067	how far away to a greek restaurant
l_SAICVADemo_PointOfInterest	4.040067	where is u.s. bank tower
l_SAICVADemo_PointOfInterest	4.040067	take me to woodworth city
l_SAICVADemo_PointOfInterest	4.040067	plz is there a car repair shop at the junction of maspeth avenue and fort greene place balance of campbell county
l_SAICVADemo_PointOfInterest	4.040067	show me the way to the onroute in pangburn city
l_SAICVADemo_PointOfInterest	4.040067	find far niente at balance of caroline county and syracuse city in that region please
l_SAICVADemo_PointOfInterest	4.040067	show car maintenance for over 119 pounds in the vicinity
l_SAICVADemo_PointOfInterest	4.040067	start taking me to goldman sachs tower
l_SAICVADemo_PointOfInterest	4.040067	rialto towers at 33rd byp and tennessee highway 100 crse g show me where it is
l_SAICVADemo_PointOfInterest	4.040067	show directions to o'charley's
l_SAICVADemo_PointOfInterest	4.040067	how to get to redmond
l_SAICVADemo_PointOfInterest	4.040067	navigate to newport village
l_SAICVADemo_PointOfInterest	4.040067	take me to ash street
l_SAICVADemo_PointOfInterest	4.040067	plz find rockwell place pittsboro
l_SAICVADemo_PointOfInterest	4.040067	how about you find a route to a diner
l_SAICVADemo_PointOfInterest	4.040067	can you suggest the glassmaker in the town for under 121 pounds
l_SAICVADemo_PointOfInterest	4.040067	plz see where is rocky mountain chocolate factory close-by the intersection gain court and central avenue scott city
l_SAICVADemo_PointOfInterest	4.040067	take me to brighton 3rd road
l_SAICVADemo_PointOfInterest	4.040067	go ahead and navigate me to cracker barrel
l_SAICVADemo_PointOfInterest	4.040067	i'd love for you to show me big mac for above 201 bucks in city
l_SAICVADemo_PointOfInterest	4.040067	take me 2 howard alley
l_SAICVADemo_PointOfInterest	4.040067	search for burger joints on the way to blanchard city
l_SAICVADemo_PointOfInterest	4.040067	location of transamerica pyramid on lefferts avenue
l_SAICVADemo_PointOfInterest	4.040067	location of a bistro at bethel loop and homecrest court plz in montrose
l_SAICVADemo_PointOfInterest	4.040067	turn on going to capitol in centerton city
l_SAICVADemo_PointOfInterest	4.040067	a car wash at 1404 washington avenue otero county nl
l_SAICVADemo_PointOfInterest	4.040067	go ahead and bring me to drottningholm palace theatre at 526 35th street in harwood heights village pa cook islands
l_SAICVADemo_PointOfInterest	4.040067	i'd like you to show me farther tiramisu for between 199 and 198 dollars in the city
l_SAICVADemo_PointOfInterest	4.040067	take me to york road
l_SAICVADemo_PointOfInterest	4.040067	where is a sportsbar in arcadia
l_SAICVADemo_PointOfInterest	4.040067	go to central park west
l_SAICVADemo_PointOfInterest	4.040067	i would really like you to view most affordable chandeliers nearby for between 47 and 267 pounds
l_SAICVADemo_PointOfInterest	4.040067	what is an affordable manicure in the city for under 197 dollars
l_SAICVADemo_PointOfInterest	4.040067	a dessert restaurant at the the crossroads of superior and balance of dawes county in town find it for me
l_SAICVADemo_PointOfInterest	4.040067	go to ethnic restaurant
l_SAICVADemo_PointOfInterest	4.040067	go to balance of clay county
l_SAICVADemo_PointOfInterest	4.040067	i would like vegan restaurant in that city
l_SAICVADemo_PointOfInterest	4.040067	search a place where i can buy sofas
l_SAICVADemo_PointOfInterest	4.040067	amir at north blvd and cir g please
l_SAICVADemo_PointOfInterest	4.040067	get me directions to 728 avenue c leclercville az guatemala
l_SAICVADemo_PointOfInterest	4.040067	route me to a dancing class
l_SAICVADemo_PointOfInterest	4.040067	let's head to sheraton columbus hotel at capitol square at brighton 8th court and guernsey street in the city of canyon city town
l_SAICVADemo_PointOfInterest	4.040067	find nigerien
l_SAICVADemo_PointOfInterest	4.040067	go to a candy shop
l_SAICVADemo_PointOfInterest	4.040067	get to firehouse subs
l_SAICVADemo_PointOfInterest	4.040067	navigate to sabin
l_SAICVADemo_PointOfInterest	4.040067	find highly rated financial advice for above 173 bucks in the vicinity
l_SAICVADemo_PointOfInterest	4.040067	what is an affordable washer in the city for around 7151 pounds
l_SAICVADemo_PointOfInterest	4.040067	the address that i am going to is opal court in city
l_SAICVADemo_PointOfInterest	4.040067	head towards a pizza restaurant
l_SAICVADemo_PointOfInterest	4.040067	take me to jagannath temple in barrhead nebraska
l_SAICVADemo_PointOfInterest	4.040067	on second thought switch on going to myra canyon park
l_SAICVADemo_PointOfInterest	4.040067	see where is kinetic networks inc not so far from bay 53rd street and girard street ferndale
l_SAICVADemo_PointOfInterest	4.040067	why don't you direct me to mr. sub
l_SAICVADemo_PointOfInterest	4.040067	can you please remove going
l_SAICVADemo_PointOfInterest	4.040067	versailles at hewes street and whitney avenue please
l_SAICVADemo_PointOfInterest	4.040067	please is there nicholas tower at division avenue and devoe street in cary town ca
l_SAICVADemo_PointOfInterest	4.040067	take me to a campus
l_SAICVADemo_PointOfInterest	4.040067	buenos aires map
l_SAICVADemo_PointOfInterest	4.040067	switch on taking me to arndale tower
l_SAICVADemo_PointOfInterest	4.040067	show gracie mews diner on 30th hwy in youngwood
l_SAICVADemo_PointOfInterest	4.040067	turn on going to cape breton highlands national park in rives town
l_SAICVADemo_PointOfInterest	4.040067	take me to mifflin village
l_SAICVADemo_PointOfInterest	4.040067	get me new colony
l_SAICVADemo_PointOfInterest	4.040067	i'm meeting my boss at 31 manhattan court in city can you please show me it
l_SAICVADemo_PointOfInterest	4.040067	the intersection is oriental court and hubbard street
l_SAICVADemo_PointOfInterest	4.040067	try to show me best reviewed spinach enchilada in that country for under 66 quid
l_SAICVADemo_PointOfInterest	4.040067	directions for 507 church street north in black hawk county ne
l_SAICVADemo_PointOfInterest	4.040067	try to check pricey big mac here for no more than 57 quid
l_SAICVADemo_PointOfInterest	4.040067	search burritos in city for about 129 bucks
l_SAICVADemo_PointOfInterest	4.040067	the hardware store in this area plz directions please
l_SAICVADemo_PointOfInterest	4.040067	please show 669 bokee court balance of jefferson county
l_SAICVADemo_PointOfInterest	4.040067	where is a subway entrance in new york state show it on the map
l_SAICVADemo_PointOfInterest	4.040067	go ahead and navigate to a buddhist restaurant at the intersection summit avenue and waldorf court in christine newfoundland and labrador
l_SAICVADemo_PointOfInterest	4.040067	show me crepes for about 317 quid nearby
l_SAICVADemo_PointOfInterest	4.040067	see where is pharos of egypt in the vicinity of the the intersection of moore street and revere place atlanta city ns
l_SAICVADemo_PointOfInterest	4.040067	forget navigating
l_SAICVADemo_PointOfInterest	4.040067	plz i need to get to a place of interest habitat '67 in cordova village
l_SAICVADemo_PointOfInterest	4.040067	let's head to a thai restaurant
l_SAICVADemo_PointOfInterest	4.040067	a steak restaurant at 1080 9th avenue fromberg town manitoba in timor-leste navigate me there
l_SAICVADemo_PointOfInterest	4.040067	how about you bring up sands street in city
l_SAICVADemo_PointOfInterest	4.040067	i would like to pick up close tvs nearby for no more than 429 bucks
l_SAICVADemo_PointOfInterest	4.040067	go ahead and navigate me to knox city
l_SAICVADemo_PointOfInterest	4.040067	show me the way to madison avenue within walking distance of victoria falls
l_SAICVADemo_PointOfInterest	4.040067	find italian cuisine
l_SAICVADemo_PointOfInterest	4.040067	suggest a choice office personal ltd in the city to me
l_SAICVADemo_PointOfInterest	4.040067	put columbus city schools central enrollment center owen sound ontario on a map
l_SAICVADemo_PointOfInterest	4.040067	suggest a boat for over 719 euros in that place to me
l_SAICVADemo_PointOfInterest	4.040067	i would like to pick up car detailing
l_SAICVADemo_PointOfInterest	4.040067	i would love libraries around here
l_SAICVADemo_PointOfInterest	4.040067	show me anaya's eatery at midvale and melrose park village in town plz
l_SAICVADemo_PointOfInterest	4.040067	navigate me to jabalpur
l_SAICVADemo_PointOfInterest	4.040067	show me brighton 5th walk and 23rd avenue on the map
l_SAICVADemo_PointOfInterest	4.040067	give me directions to rus fast foods
l_SAICVADemo_PointOfInterest	4.040067	find world gym in maynard city near colonial drive
l_SAICVADemo_PointOfInterest	4.040067	turn on taking me to sears tower
l_SAICVADemo_PointOfInterest	4.040067	get santa maria novella
l_SAICVADemo_PointOfInterest	4.040067	get me to lachine
l_SAICVADemo_PointOfInterest	4.040067	please show me where is cici's pizza at the intersection east avenue and bay 38th street burke city utah
l_SAICVADemo_PointOfInterest	4.040067	how far am i from braselton
l_SAICVADemo_PointOfInterest	4.040067	route me to a and w
l_SAICVADemo_PointOfInterest	4.040067	the address i'm going to is plumb 1st street in the surrounding area
l_SAICVADemo_PointOfInterest	4.040067	go ahead and search route 32 in city
l_SAICVADemo_PointOfInterest	4.040067	locate melbourne city on map
l_SAICVADemo_PointOfInterest	4.040067	look for a pakistani restaurant
l_SAICVADemo_PointOfInterest	4.040067	head towards pine street
l_SAICVADemo_PointOfInterest	4.040067	is there a good place to find bad water filters in the vicinity
l_SAICVADemo_PointOfInterest	4.040067	take me to wooster
l_SAICVADemo_PointOfInterest	4.040067	head to the drive-in
l_SAICVADemo_PointOfInterest	4.040067	there is a the thrift store called blair-mazzarella funeral home navigate there
l_SAICVADemo_PointOfInterest	4.040067	where can i get the lousy vishnu's doubles torishop in that city
l_SAICVADemo_PointOfInterest	4.040067	go to a dentist
l_SAICVADemo_PointOfInterest	4.040067	how would one get to new street
l_SAICVADemo_PointOfInterest	4.040067	show costliest whole wheat honey bread for more than 479 bucks in the vicinity
l_SAICVADemo_PointOfInterest	4.040067	let's head to rocky mountain chocolate factory at o ter and e expy in the city of fordyce
l_SAICVADemo_PointOfInterest	4.040067	i want a sailing school for not more than 69 pounds
l_SAICVADemo_PointOfInterest	4.040067	poplar street not too far from ggantija guide me there
l_SAICVADemo_PointOfInterest	4.040067	go to tuckerman city road east
l_SAICVADemo_PointOfInterest	4.040067	where is mount etna town
l_SAICVADemo_PointOfInterest	4.040067	direct me to whitney avenue
l_SAICVADemo_PointOfInterest	4.040067	where is the nearest buffet located
l_SAICVADemo_PointOfInterest	4.040067	what are the better kosher restaurants near my place for less than 125 pounds
l_SAICVADemo_PointOfInterest	4.040067	go ahead and clear navigation
l_SAICVADemo_PointOfInterest	4.040067	search poor tables for above 70 dollars in the vicinity
l_SAICVADemo_PointOfInterest	4.040067	recommend the further camping stores around my location for more than 164 euros
l_SAICVADemo_PointOfInterest	4.040067	route me thibodaux
l_SAICVADemo_PointOfInterest	4.040067	start taking me to lincoln memorial
l_SAICVADemo_PointOfInterest	4.040067	i would really like you to bring up tattoos for between 291 and 413 dollars in the vicinity
l_SAICVADemo_PointOfInterest	4.040067	take me to mcdonald avenue
l_SAICVADemo_PointOfInterest	4.040067	what street is bruno's restaurant located on
l_SAICVADemo_PointOfInterest	4.040067	how far to howard place
l_SAICVADemo_PointOfInterest	4.040067	1881 ross street balance of grand forks county washington in congo
l_SAICVADemo_PointOfInterest	4.040067	drive me a steak restaurant at grace court and dewitt avenue
l_SAICVADemo_PointOfInterest	4.040067	what are the most lousy guesthouses in that location
l_SAICVADemo_PointOfInterest	4.040067	turn on going to warren county
l_SAICVADemo_PointOfInterest	4.040067	route to del property management inc around my location
l_SAICVADemo_PointOfInterest	4.040067	i'd like you to show me economical dressers for about 420 dollars nearby
l_SAICVADemo_PointOfInterest	4.040067	krger national park on arkansas drive
l_SAICVADemo_PointOfInterest	4.040067	how about you take me to 1663 kingsborough 6th walk in north logan city maryland
l_SAICVADemo_PointOfInterest	4.040067	i am looking for british restaurants in city for not more than 53 pounds
l_SAICVADemo_PointOfInterest	4.040067	direct me to a drugstore
l_SAICVADemo_PointOfInterest	4.040067	start going to key tower in milton-freewater city
l_SAICVADemo_PointOfInterest	4.040067	go to moscow
l_SAICVADemo_PointOfInterest	4.040067	take me to a parts center
l_SAICVADemo_PointOfInterest	4.040067	osteria at noll street and bay 10th street prattville alaska plz
l_SAICVADemo_PointOfInterest	4.040067	take me to charter oak
l_SAICVADemo_PointOfInterest	4.040067	is there an inexpensive menchie'slab in that place
l_SAICVADemo_PointOfInterest	4.040067	please wipe off going
l_SAICVADemo_PointOfInterest	4.040067	minnesota state capitol close to broad street west and john street in balance of cumberland county nebraska drive me there plz
l_SAICVADemo_PointOfInterest	4.040067	find me a domino's pizza
l_SAICVADemo_PointOfInterest	4.040067	bring up stand mixers for no more than 423 bucks here
l_SAICVADemo_PointOfInterest	4.040067	view inexpensive a1 car cleaning in city
l_SAICVADemo_PointOfInterest	4.040067	plz how would i get to greene avenue in this area
