Label	Weight	Text
l_SAICVADemo_PointOfInterest	4.035863	show me a railway station for above 65 quid in union county
l_SAICVADemo_PointOfInterest	4.035863	find ponte di rialto at 645 brighton 1st lane 35238 wahpeton city in gambia
l_SAICVADemo_PointOfInterest	4.035863	885 on fayette street
l_SAICVADemo_PointOfInterest	4.035863	i'd like to visit a candy shop
l_SAICVADemo_PointOfInterest	4.035863	start directing me to meteor crater
l_SAICVADemo_PointOfInterest	4.035863	cut route service
l_SAICVADemo_PointOfInterest	4.035863	take me to legal sea foods
l_SAICVADemo_PointOfInterest	4.035863	i'd like to see where oakland place in balance of atoka county is
l_SAICVADemo_PointOfInterest	4.035863	take me to woods cross
l_SAICVADemo_PointOfInterest	4.035863	let's head to new houlka using the scenic way
l_SAICVADemo_PointOfInterest	4.035863	take me to nikolai
l_SAICVADemo_PointOfInterest	4.035863	republic plaza at 72 barlow drive douglas city ks tell me how i would drive there
l_SAICVADemo_PointOfInterest	4.035863	i'd like the camerthe store in town
l_SAICVADemo_PointOfInterest	4.035863	i'd really like you to bring up highly rated cars for not more than 235 quid in the surrounding area
l_SAICVADemo_PointOfInterest	4.035863	route to carrabba's italian grill
l_SAICVADemo_PointOfInterest	4.035863	find a route to a kosher restaurant
l_SAICVADemo_PointOfInterest	4.035863	how about you where is the miller county gabon
l_SAICVADemo_PointOfInterest	4.035863	take me to jefferson county
l_SAICVADemo_PointOfInterest	4.035863	let's head towards twice the deal pizza
l_SAICVADemo_PointOfInterest	4.035863	show me berlin in romania
l_SAICVADemo_PointOfInterest	4.035863	display banana crumb muffins in the area for about 148 euros
l_SAICVADemo_PointOfInterest	4.035863	take me to bay parkway
l_SAICVADemo_PointOfInterest	4.035863	look up a healthy restaurant
l_SAICVADemo_PointOfInterest	4.035863	why don't you direct me to yamaska-est
l_SAICVADemo_PointOfInterest	4.035863	the address i am going to is 887 tabor court north carolina germany 31866 navigate there
l_SAICVADemo_PointOfInterest	4.035863	is there a runza in gladstone city
l_SAICVADemo_PointOfInterest	4.035863	goto unity village village
l_SAICVADemo_PointOfInterest	4.035863	street view of solomon islands
l_SAICVADemo_PointOfInterest	4.035863	where is a close lunch restaurant around me for between 250 and 73 bucks
l_SAICVADemo_PointOfInterest	4.035863	the place i am going to is 1302 grant street ok bahrain 21903 bring me there
l_SAICVADemo_PointOfInterest	4.035863	plz see where is hollywood bar at the the intersection whitney avenue and liberty avenue weaubleau ky
l_SAICVADemo_PointOfInterest	4.035863	perkins restaurant and bakery at 1535 90th street doa ana county
l_SAICVADemo_PointOfInterest	4.035863	go to a charity
l_SAICVADemo_PointOfInterest	4.035863	directions for villa emo at main st and julian ct
l_SAICVADemo_PointOfInterest	4.035863	where is the postal code 51049 in byron village ontario
l_SAICVADemo_PointOfInterest	4.035863	show poorest cinnamon buns for below 287 quid in town
l_SAICVADemo_PointOfInterest	4.035863	view inexpensive papa john's pizza in city
l_SAICVADemo_PointOfInterest	4.035863	show me where is an indian restaurant on hemlock street in allegany county, wv
l_SAICVADemo_PointOfInterest	4.035863	is there a good place to buy affordable barbeques in the city
l_SAICVADemo_PointOfInterest	4.035863	take me to sonic nightclub at wallabout street and bay 41st street which is in the wilton city
l_SAICVADemo_PointOfInterest	4.035863	search farthest dvd players for between 437 and 117 quid in city
l_SAICVADemo_PointOfInterest	4.035863	show me where a papaya king is
l_SAICVADemo_PointOfInterest	4.035863	take me to fayette street
l_SAICVADemo_PointOfInterest	16.14345	find me a pizza hut in the postal code 65524
l_SAICVADemo_PointOfInterest	4.035863	take me to manzanita city
l_SAICVADemo_PointOfInterest	4.035863	where is temple of artemis of the ephesians
l_SAICVADemo_PointOfInterest	4.035863	canal blvd. and l cswy navigate me there
l_SAICVADemo_PointOfInterest	4.035863	i'd like you to why don't you bring me to 1674 fane court
l_SAICVADemo_PointOfInterest	4.035863	display financial advice for no more than 272 dollars around here
l_SAICVADemo_PointOfInterest	4.035863	find places with chadian food
l_SAICVADemo_PointOfInterest	4.035863	bring me to the archeo
l_SAICVADemo_PointOfInterest	4.035863	find me a kfc near south aly and huntington rd.
l_SAICVADemo_PointOfInterest	4.035863	what roads will take me to ludlam place
l_SAICVADemo_PointOfInterest	4.035863	show me aruba
l_SAICVADemo_PointOfInterest	4.035863	what are the low-priced cuban restaurants around here
l_SAICVADemo_PointOfInterest	4.035863	i would really like you to search i t support nearby for over 107 pounds
l_SAICVADemo_PointOfInterest	4.035863	show me where a mcdonald's is
l_SAICVADemo_PointOfInterest	4.035863	i would like going to oberweis dairy
l_SAICVADemo_PointOfInterest	4.035863	show me how to get to the town of springfield
l_SAICVADemo_PointOfInterest	4.035863	plz head towards a sandwich shop at ash street and hudson avenue balance of bibb county
l_SAICVADemo_PointOfInterest	4.035863	view tilden avenue near milano
l_SAICVADemo_PointOfInterest	4.035863	find closer candy stores in the city
l_SAICVADemo_PointOfInterest	4.035863	can you recommend a carpet store for for about 49 bucks around here to me
l_SAICVADemo_PointOfInterest	4.035863	take me to court street
l_SAICVADemo_PointOfInterest	4.035863	direct my path to buffalo wild wings
l_SAICVADemo_PointOfInterest	4.035863	plz location of splendido restaurant at brighton 2 path and 56th drive in franklin yt
l_SAICVADemo_PointOfInterest	4.035863	would you end route service
l_SAICVADemo_PointOfInterest	4.035863	show oriental pearl tower
l_SAICVADemo_PointOfInterest	4.035863	where is the postal code 60287 in franklin county ontario
l_SAICVADemo_PointOfInterest	4.035863	notre dame closest sainsbury centre for visual arts
l_SAICVADemo_PointOfInterest	4.035863	show me the way to gump's at the intersection of balance of sioux county and calera plz
l_SAICVADemo_PointOfInterest	4.035863	recommend the worse campground here to me
l_SAICVADemo_PointOfInterest	4.035863	get me to a bulk store
l_SAICVADemo_PointOfInterest	4.035863	bring up best rated tattoos nearby for over 165 pounds
l_SAICVADemo_PointOfInterest	4.035863	can you recommend a creole restaurant here for below 102 euros
l_SAICVADemo_PointOfInterest	4.035863	take me to jfk airport lecompton
l_SAICVADemo_PointOfInterest	4.035863	what is a finest taco john's in my area
l_SAICVADemo_PointOfInterest	4.035863	i need to get to lamar county
l_SAICVADemo_PointOfInterest	4.035863	where is the nearest mechanic located
l_SAICVADemo_PointOfInterest	4.035863	show me motorcycles for above 481 pounds around me
l_SAICVADemo_PointOfInterest	4.035863	plz search rococoa at ovid town and gunn city village in the vicinity
l_SAICVADemo_PointOfInterest	4.035863	help me get to caddo south korea
l_SAICVADemo_PointOfInterest	4.035863	take me to vanderbilt street
l_SAICVADemo_PointOfInterest	4.035863	directions for a retirement home
l_SAICVADemo_PointOfInterest	4.035863	where's malta
l_SAICVADemo_PointOfInterest	4.035863	i would like you to display top ratings naan bread for no more than 221 quid in the vicinity
l_SAICVADemo_PointOfInterest	4.035863	search wild pacific trail
l_SAICVADemo_PointOfInterest	4.035863	get to walworth street
l_SAICVADemo_PointOfInterest	4.035863	please how about you take me to 950 gem street in town
l_SAICVADemo_PointOfInterest	4.035863	take me to 770 hillel place 73818 altoona town maine brazil
l_SAICVADemo_PointOfInterest	4.035863	i need to go to the nearest mechanic
l_SAICVADemo_PointOfInterest	4.035863	find the a dim sum restaurant closest habitat '67
l_SAICVADemo_PointOfInterest	4.035863	check lowly rated a dutch restaurant in my surrounding area
l_SAICVADemo_PointOfInterest	4.035863	1487 story court batesville city ma bosnia direct me there
l_SAICVADemo_PointOfInterest	4.035863	where is owen sound at
l_SAICVADemo_PointOfInterest	4.035863	a chili restaurant in the vicinity of reunion tower in white hall
l_SAICVADemo_PointOfInterest	4.035863	north vancouver take me there with the most scenic route
l_SAICVADemo_PointOfInterest	4.035863	direct my path to a cell phone store
l_SAICVADemo_PointOfInterest	4.035863	quit destination
l_SAICVADemo_PointOfInterest	4.035863	show boats around here for between 435 and 359 euros
l_SAICVADemo_PointOfInterest	4.035863	take me to lincoln road
l_SAICVADemo_PointOfInterest	4.035863	take me to maple street
l_SAICVADemo_PointOfInterest	4.035863	the city of virginia village please can you give me directions to it
l_SAICVADemo_PointOfInterest	4.035863	i wanna go to bensenville village
l_SAICVADemo_PointOfInterest	4.035863	help me get to columbus place
l_SAICVADemo_PointOfInterest	4.035863	navigate to a greasy spoon on quay street jakin
l_SAICVADemo_PointOfInterest	4.035863	take me to jamestown city
l_SAICVADemo_PointOfInterest	4.035863	i wanna go to the suit shop
l_SAICVADemo_PointOfInterest	4.035863	an australian restaurant at the corner of 11th avenue and tompkins place please in lawler city
l_SAICVADemo_PointOfInterest	4.035863	i am looking for worst microwaves in the surrounding area
l_SAICVADemo_PointOfInterest	4.035863	start navigating to a french restaurant
l_SAICVADemo_PointOfInterest	4.035863	could you please cancel navigating
l_SAICVADemo_PointOfInterest	4.035863	torre mayor at 39th dr and a blvd. in saint ansgar
l_SAICVADemo_PointOfInterest	4.035863	would you please wipe out going
l_SAICVADemo_PointOfInterest	4.035863	would you please display princess of wales theatre in city
l_SAICVADemo_PointOfInterest	4.035863	is it possible to clear going
l_SAICVADemo_PointOfInterest	4.035863	take me to church's chicken
l_SAICVADemo_PointOfInterest	4.035863	plz is there a south african restaurant closest the intersection washington street and cadman plaza in dunkirk ok
l_SAICVADemo_PointOfInterest	4.035863	can you please get rid of navigation
l_SAICVADemo_PointOfInterest	4.035863	go ahead and direct me to credit union at east duke town and allen parish around my location please
l_SAICVADemo_PointOfInterest	4.035863	the address that i am going to is manderson town belarus
l_SAICVADemo_PointOfInterest	4.035863	go ahead and navigate to zambia
l_SAICVADemo_PointOfInterest	4.035863	give me directions to cobourg
l_SAICVADemo_PointOfInterest	4.035863	i would like breakfast diner in that city
l_SAICVADemo_PointOfInterest	4.035863	find me the address 621 n st.
l_SAICVADemo_PointOfInterest	4.035863	display landscaping here for over 134 euros
l_SAICVADemo_PointOfInterest	4.035863	519 sutter avenue 57186 granville la indonesia give me directions there
l_SAICVADemo_PointOfInterest	4.035863	navigate me to dravosburg borough using the shortest route
l_SAICVADemo_PointOfInterest	4.035863	try to bring up mexican cornbread for under 326 quid in town
l_SAICVADemo_PointOfInterest	4.035863	take me to walnut town
l_SAICVADemo_PointOfInterest	4.035863	direct me 2 college place
l_SAICVADemo_PointOfInterest	4.035863	directions 2 an art museum
l_SAICVADemo_PointOfInterest	4.035863	drive me to winthrop town
l_SAICVADemo_PointOfInterest	4.035863	columbus downtown high school at 62nd street and route 20 please
l_SAICVADemo_PointOfInterest	4.035863	on second thought turn on going to himeji castle
l_SAICVADemo_PointOfInterest	4.035863	i'd really like to find an all you can eat buffet in town for for no more than 599 euros
l_SAICVADemo_PointOfInterest	4.035863	get haeinsa
l_SAICVADemo_PointOfInterest	4.035863	i'm meeting my sister at belvedere palace in balance of pondera county drive me there
l_SAICVADemo_PointOfInterest	4.035863	where can i find motorcycles
l_SAICVADemo_PointOfInterest	4.035863	recommend a pho restaurant around here
l_SAICVADemo_PointOfInterest	4.035863	view the harboard room at balance of grundy county and butler city in city please
l_SAICVADemo_PointOfInterest	4.035863	help me get to quiznos
l_SAICVADemo_PointOfInterest	4.035863	take me to runza
l_SAICVADemo_PointOfInterest	4.035863	lashbrook's shoes at highland heights and sycamore in my area show me it
l_SAICVADemo_PointOfInterest	4.035863	duke of wellington on h gtwy and ln. s
l_SAICVADemo_PointOfInterest	4.035863	go ahead and find a route to choice office personal ltd at the intersection of draper city and louisa in that city
l_SAICVADemo_PointOfInterest	4.035863	take me to lynn town
l_SAICVADemo_PointOfInterest	4.035863	take the fastest way to union city
l_SAICVADemo_PointOfInterest	4.035863	recommend the costly indian restaurant in town to me
l_SAICVADemo_PointOfInterest	4.035863	i want to go to the lhwmbavfpqrk building at cole de technologie suprieure in balance of sheridan county
l_SAICVADemo_PointOfInterest	4.035863	please go ahead and bring me to famous people players dinner theatre at the the intersection 5th street west and waterbury street atlanta city
l_SAICVADemo_PointOfInterest	4.035863	point me the way to lashbrook's shoes at the the intersection of echo and charlevoix county in the surrounding area
l_SAICVADemo_PointOfInterest	4.035863	go to windsor
l_SAICVADemo_PointOfInterest	4.035863	where is the ziggurat of ur at 642 kings place maben town mb kosovo
l_SAICVADemo_PointOfInterest	4.035863	start directing me to victoria falls
l_SAICVADemo_PointOfInterest	4.035863	i am going to perry place
l_SAICVADemo_PointOfInterest	4.035863	i would really like you to check ecuador
l_SAICVADemo_PointOfInterest	4.035863	where is sole restaurant and wine bar on route 70 in balance of nuckolls county
l_SAICVADemo_PointOfInterest	4.035863	take me to a jewish restaurant
l_SAICVADemo_PointOfInterest	4.035863	what is an affordable lamp in the city for under 61 dollars
l_SAICVADemo_PointOfInterest	4.035863	affordable dress pants in mcclusky city
l_SAICVADemo_PointOfInterest	4.035863	could you send me the directions to ankara
l_SAICVADemo_PointOfInterest	4.035863	take me to a variety store
l_SAICVADemo_PointOfInterest	4.035863	j pl. and huntington street west j navigate me there
l_SAICVADemo_PointOfInterest	4.035863	where is the postal code 81453 in balance of dupage county ontario
l_SAICVADemo_PointOfInterest	4.035863	where can i pick up most expensive boats around my current location
l_SAICVADemo_PointOfInterest	4.035863	take me to the intersection of s high st and south civic center drive in ottawa
l_SAICVADemo_PointOfInterest	4.035863	where is a soup restaurant close st. basil's cathedral
l_SAICVADemo_PointOfInterest	4.035863	show gaylord opryland resort on east greenway road south in el dorado
