Label	Weight	Text
l_SAICVADemo_PointOfInterest	4.004559	i'd love for you to find package delivery around here for over 228 quid
l_SAICVADemo_PointOfInterest	4.004559	will you please find vanuatu
l_SAICVADemo_PointOfInterest	4.004559	help me get to a swimming pool
l_SAICVADemo_PointOfInterest	4.004559	what is reliable halbut & chips in that region
l_SAICVADemo_PointOfInterest	4.004559	find an all you can eat buffet at devon and 6th n st
l_SAICVADemo_PointOfInterest	4.004559	show sears tower
l_SAICVADemo_PointOfInterest	4.004559	find me the furthest gas station near the postal code 10613
l_SAICVADemo_PointOfInterest	4.004559	the railroad station on cooke court and gatling place
l_SAICVADemo_PointOfInterest	4.004559	search edgewood road here
l_SAICVADemo_PointOfInterest	4.004559	where can i find tax advice
l_SAICVADemo_PointOfInterest	4.004559	show me a houseware store place nearby
l_SAICVADemo_PointOfInterest	4.004559	i would like a racetrack here
l_SAICVADemo_PointOfInterest	4.004559	what is an inexpensive creole restaurant in the city for more than 68 quid
l_SAICVADemo_PointOfInterest	4.004559	direct me to mechanic street
l_SAICVADemo_PointOfInterest	4.004559	please find where tim hortons is along the way to maple avenue
l_SAICVADemo_PointOfInterest	4.004559	where is villa savoye
l_SAICVADemo_PointOfInterest	4.004559	why don't you give me a route to a german restaurant at 1949 hinckley place balance of cotton county new jersey
l_SAICVADemo_PointOfInterest	4.004559	on second thought turn on going to villa badoer
l_SAICVADemo_PointOfInterest	4.004559	is there 1509 rogers avenue willard oklahoma greece
l_SAICVADemo_PointOfInterest	4.004559	where can i pick up sandwiches around my location
l_SAICVADemo_PointOfInterest	4.004559	go to 13 wogan terrace 22815 balance of jackson county in connecticut morocco
l_SAICVADemo_PointOfInterest	4.004559	direct me to 44th and forest place
l_SAICVADemo_PointOfInterest	4.004559	take me to craven county
l_SAICVADemo_PointOfInterest	4.004559	point me the way to a gluten free restaurant
l_SAICVADemo_PointOfInterest	4.004559	map out popular culver's on the way to vining city
l_SAICVADemo_PointOfInterest	4.004559	show burien
l_SAICVADemo_PointOfInterest	4.004559	forget destination
l_SAICVADemo_PointOfInterest	4.004559	the place i want to get to is 1828 will place alberta
l_SAICVADemo_PointOfInterest	4.004559	show me united states
l_SAICVADemo_PointOfInterest	4.004559	is there national museum of the u.s. air force at 43 bay 14th street edwardsville indiana
l_SAICVADemo_PointOfInterest	4.004559	turn on directing me to alpha tower
l_SAICVADemo_PointOfInterest	4.004559	how about you navigate to a ruby tuesdays at poplar avenue and poly place
l_SAICVADemo_PointOfInterest	4.004559	how about you direct me to landis court
l_SAICVADemo_PointOfInterest	4.004559	navigate me to downtown toronto
l_SAICVADemo_PointOfInterest	4.004559	what are directions to a cell phone store
l_SAICVADemo_PointOfInterest	4.004559	why don't you navigate to madison
l_SAICVADemo_PointOfInterest	4.004559	check goodness me at the intersection of balance of giles county and todd county plz
l_SAICVADemo_PointOfInterest	4.004559	show me how to get to smoke's poutinerie
l_SAICVADemo_PointOfInterest	4.004559	display splendido restaurant at nucla and elgin in that town
l_SAICVADemo_PointOfInterest	4.004559	view inexpensive quads in the area
l_SAICVADemo_PointOfInterest	4.004559	look up rideau canal
l_SAICVADemo_PointOfInterest	4.004559	give me directions to a cafe
l_SAICVADemo_PointOfInterest	4.004559	switch on directing me to mall of america
l_SAICVADemo_PointOfInterest	4.004559	start going to millennium dome in newman grove
l_SAICVADemo_PointOfInterest	4.004559	turn on navigating to a drycleaner
l_SAICVADemo_PointOfInterest	4.004559	i need to get to draper
l_SAICVADemo_PointOfInterest	4.004559	check a dutch restaurant at adams city and delta city around my current location
l_SAICVADemo_PointOfInterest	4.004559	a diner at 1793 47th street balance of mellette county oregon in northern mariana islands
l_SAICVADemo_PointOfInterest	4.004559	duthie park winter gardens where is it
l_SAICVADemo_PointOfInterest	4.004559	take me to dickson city
l_SAICVADemo_PointOfInterest	4.004559	what are the directions to bed and breakfasts
l_SAICVADemo_PointOfInterest	4.004559	find the belvedere palace at 702 39th street washington village colorado norway
l_SAICVADemo_PointOfInterest	4.004559	let's head towards aitken place
l_SAICVADemo_PointOfInterest	4.004559	provide me with the construction free way to city please
l_SAICVADemo_PointOfInterest	4.004559	can you suggest a polish restaurant in the area
l_SAICVADemo_PointOfInterest	4.004559	route me to richmond
l_SAICVADemo_PointOfInterest	4.004559	show me the way to 49 murdock court balance of callaway county nevada singapore
l_SAICVADemo_PointOfInterest	4.004559	intersection of village court and brighton 8th street
l_SAICVADemo_PointOfInterest	4.004559	view a coffeehouse for more than 138 bucks in the vicinity
l_SAICVADemo_PointOfInterest	4.004559	poplar street not too far from ggantija guide me there
l_SAICVADemo_PointOfInterest	4.004559	where is the rat's nest cave at canmore caverns on marion street
l_SAICVADemo_PointOfInterest	4.004559	show kernels at the intersection of kanorado city and bell buckle town in city please
l_SAICVADemo_PointOfInterest	4.004559	find a metro station on the way to cofield village
l_SAICVADemo_PointOfInterest	4.004559	take me to cracker barrel
l_SAICVADemo_PointOfInterest	4.004559	i would like you to display car repair for no more than 199 euros in the surrounding area
l_SAICVADemo_PointOfInterest	4.004559	258 jaffray street take me there
l_SAICVADemo_PointOfInterest	4.004559	roosevelt campobello international park on shore road lane in kugluktuk how do i get to that place
l_SAICVADemo_PointOfInterest	4.004559	look for a mosque
l_SAICVADemo_PointOfInterest	4.004559	look for prado museum
l_SAICVADemo_PointOfInterest	4.004559	where can i buy some cars
l_SAICVADemo_PointOfInterest	4.004559	where can i get highest ratings dvd players in that country for below 138 bucks
l_SAICVADemo_PointOfInterest	4.004559	turn on navigating to a pasta restaurant
l_SAICVADemo_PointOfInterest	4.004559	1875 route 9 in balance of cocke county
l_SAICVADemo_PointOfInterest	4.004559	balance of lincoln county map
l_SAICVADemo_PointOfInterest	4.004559	take me to lake county
l_SAICVADemo_PointOfInterest	4.004559	put subway new century on a map
l_SAICVADemo_PointOfInterest	4.004559	show me cheapest marble slab creamery in the surrounding area
l_SAICVADemo_PointOfInterest	4.004559	find me the most outstanding doctor's office near the postal code 25343
l_SAICVADemo_PointOfInterest	4.004559	can you suggest the expensive menchie'slab in town
l_SAICVADemo_PointOfInterest	4.004559	i want you to show me most low priced piercings in that area for above 343 pounds
l_SAICVADemo_PointOfInterest	4.004559	show me brooklyn funeral home & cremation services within walking distance of takakkaw falls
l_SAICVADemo_PointOfInterest	4.004559	darlington county take me there with the most shortest path
l_SAICVADemo_PointOfInterest	4.004559	stephansdom mesick where is it
l_SAICVADemo_PointOfInterest	4.004559	show me places to eat fish
l_SAICVADemo_PointOfInterest	4.004559	go to starbucks
l_SAICVADemo_PointOfInterest	4.004559	where can i pick up poor quality bikes
l_SAICVADemo_PointOfInterest	4.004559	go to kensington walk
l_SAICVADemo_PointOfInterest	4.004559	search a thrift store
l_SAICVADemo_PointOfInterest	4.004559	the intersection of w cordova st and west broad street in woodburn directions please
l_SAICVADemo_PointOfInterest	4.004559	take me to a police station
l_SAICVADemo_PointOfInterest	4.004559	polk county
l_SAICVADemo_PointOfInterest	4.004559	put td bank gage county ontario on a map
l_SAICVADemo_PointOfInterest	4.004559	show the co-operators in the surrounding area for over 38 euros
l_SAICVADemo_PointOfInterest	4.004559	go ahead and give me a route to state of connecticut
l_SAICVADemo_PointOfInterest	4.004559	show me a route to romano's macaroni grill
l_SAICVADemo_PointOfInterest	4.004559	what is the closest shopping center nearby for about 17 pounds
l_SAICVADemo_PointOfInterest	4.004559	i would like you to locate poi near me
l_SAICVADemo_PointOfInterest	4.004559	where is the postal code 84144 in benton county ontario
l_SAICVADemo_PointOfInterest	4.004559	help me get to agate court
l_SAICVADemo_PointOfInterest	4.004559	take me to clinton city
l_SAICVADemo_PointOfInterest	4.004559	where is the postal code x9r 4u0 in oak grove town ontario
l_SAICVADemo_PointOfInterest	4.004559	rococoa at w pkwy. and strawberry road south in homeacre
l_SAICVADemo_PointOfInterest	4.004559	navigate to new york fries
l_SAICVADemo_PointOfInterest	4.004559	go to w crse
l_SAICVADemo_PointOfInterest	4.004559	show me the postal code a8m 2q9
l_SAICVADemo_PointOfInterest	4.004559	grand teton at 59 broad street 94720 in alma city
l_SAICVADemo_PointOfInterest	4.004559	show au bon pain at clermont avenue and 3rd north
l_SAICVADemo_PointOfInterest	4.004559	show high cost motorcycles here for less than 381 euros
l_SAICVADemo_PointOfInterest	4.004559	find me morty s pub near neighbours market
l_SAICVADemo_PointOfInterest	4.004559	find the low cost your good health in the city for under 513 euros
l_SAICVADemo_PointOfInterest	4.004559	go to mac donough street
l_SAICVADemo_PointOfInterest	4.004559	route me walnut street
l_SAICVADemo_PointOfInterest	4.004559	search a circus
l_SAICVADemo_PointOfInterest	4.004559	find a map of a nouvelle cuisine restaurant
l_SAICVADemo_PointOfInterest	4.004559	889 vandervoort place 41135 sand rock in united states of america drive us there
l_SAICVADemo_PointOfInterest	4.004559	get me directions to oaktown
l_SAICVADemo_PointOfInterest	4.004559	route to morrill county
l_SAICVADemo_PointOfInterest	4.004559	plz find the a restaurant nearby the intersection willow street and portland avenue in oak ridge hawaii
l_SAICVADemo_PointOfInterest	4.004559	go ahead and get me to a night club
l_SAICVADemo_PointOfInterest	4.004559	an office supply store on 21st drive in webb direct me there
l_SAICVADemo_PointOfInterest	4.004559	i'd really like the more close mexican restaurant around my area
l_SAICVADemo_PointOfInterest	4.004559	go to balance of humboldt county ct
l_SAICVADemo_PointOfInterest	4.004559	show me the intersection of cleveland avenue and 78th avenue
l_SAICVADemo_PointOfInterest	4.004559	get me directions to 728 avenue c leclercville az guatemala
l_SAICVADemo_PointOfInterest	4.004559	search for ziggurat of ur
l_SAICVADemo_PointOfInterest	4.004559	go to phillips
l_SAICVADemo_PointOfInterest	4.004559	how far to a steak restaurant
l_SAICVADemo_PointOfInterest	4.004559	suggest a mr. sub between 10 and 75 dollars in the surrounding area to me
l_SAICVADemo_PointOfInterest	4.004559	on second thought cancel navi
l_SAICVADemo_PointOfInterest	4.004559	go to hays
l_SAICVADemo_PointOfInterest	4.004559	places to eat sushi
l_SAICVADemo_PointOfInterest	4.004559	delta hotel reeve place climax city ontario find it please
l_SAICVADemo_PointOfInterest	4.004559	show me macedonia
l_SAICVADemo_PointOfInterest	4.004559	start going to oriental pearl tower in arlington village
l_SAICVADemo_PointOfInterest	4.004559	navigate from here to terrebonne
l_SAICVADemo_PointOfInterest	4.004559	show a fusion restaurant
l_SAICVADemo_PointOfInterest	4.004559	route me kingston
l_SAICVADemo_PointOfInterest	4.004559	where is the postal code y1s 3v8 in white bird city ontario
l_SAICVADemo_PointOfInterest	4.004559	intersection of country lane and route 44
l_SAICVADemo_PointOfInterest	4.004559	take me to broome street
l_SAICVADemo_PointOfInterest	4.004559	i'd like to see where 61st street in northglenn city is
l_SAICVADemo_PointOfInterest	4.004559	take me to skellytown
l_SAICVADemo_PointOfInterest	4.004559	go to huntington
l_SAICVADemo_PointOfInterest	4.004559	navigate to a garden centre
l_SAICVADemo_PointOfInterest	4.004559	bring me to a salon
l_SAICVADemo_PointOfInterest	4.004559	could you bring me to magnolia
l_SAICVADemo_PointOfInterest	4.004559	go to kamloops
l_SAICVADemo_PointOfInterest	4.004559	map el catrin destileria for me
l_SAICVADemo_PointOfInterest	4.004559	navigate to st nicholas avenue
l_SAICVADemo_PointOfInterest	4.004559	can you show me 74649 in mountain lake utah
l_SAICVADemo_PointOfInterest	4.004559	where is zehrs close-by the meeting of race street and 49th street in whitelaw in
l_SAICVADemo_PointOfInterest	4.004559	i am looking for close tcby in city
l_SAICVADemo_PointOfInterest	4.004559	great barrier reef at 66th cir and route 64 rd in epworth
l_SAICVADemo_PointOfInterest	4.004559	where is ed mirvish theatre in st-adolphe-de-dudswell
l_SAICVADemo_PointOfInterest	4.004559	please why don't you find a route to an atm at balance of allamakee county and emerson city in the surrounding area
l_SAICVADemo_PointOfInterest	4.004559	find me a popular italian place near 76037
l_SAICVADemo_PointOfInterest	4.004559	go to a variety store
l_SAICVADemo_PointOfInterest	4.004559	a car wash at 1404 washington avenue otero county nl
l_SAICVADemo_PointOfInterest	4.004559	get me a vegan restaurant
l_SAICVADemo_PointOfInterest	4.004559	navigate me to the airport in klang valley
l_SAICVADemo_PointOfInterest	4.004559	find me a popular dry cleaner place near 20026
l_SAICVADemo_PointOfInterest	56.06382	take me to 12748
l_SAICVADemo_PointOfInterest	4.004559	look up a longest path to downtown rantoul
l_SAICVADemo_PointOfInterest	4.004559	i'm supposed to meet a friend on meadow street in city is it possible to show me it
l_SAICVADemo_PointOfInterest	4.004559	plz show me where is ayers rock at the junction of montague terrace and coleman street in indian head park village ma
l_SAICVADemo_PointOfInterest	4.004559	best way to go to the campground
l_SAICVADemo_PointOfInterest	4.004559	paris take me there with the most scenic route
l_SAICVADemo_PointOfInterest	4.004559	switch on going to teatro yaguez in morehead
l_SAICVADemo_PointOfInterest	4.004559	show me some indian food places on the way to lenox
l_SAICVADemo_PointOfInterest	4.004559	take me to white avenue
