Label	Weight	Text
l_SAICVADemo_PointOfInterest	3.891049	let s see sugar mountain at the intersection of q ter and o st
l_SAICVADemo_PointOfInterest	3.891049	look for arlington national cemetery
l_SAICVADemo_PointOfInterest	3.891049	go ahead and navigate to hazel city
l_SAICVADemo_PointOfInterest	3.891049	pete's donuts at the junction of fillmore place and spring street hunting valley village
l_SAICVADemo_PointOfInterest	3.891049	plz check kyouka ramen at gretna and craig county around my location
l_SAICVADemo_PointOfInterest	3.891049	display tax advice for more than 335 quid in the vicinity
l_SAICVADemo_PointOfInterest	3.891049	give directions to cafe rio
l_SAICVADemo_PointOfInterest	3.891049	recommend a poor long john silver's in city to me
l_SAICVADemo_PointOfInterest	3.891049	find pizzaiolo gourmet pizza at 1812 dogwood drive littleton city ny maldives
l_SAICVADemo_PointOfInterest	3.891049	valu-mart around me how do i get there
l_SAICVADemo_PointOfInterest	3.891049	can you suggest the most low priced dutch restaurant in the town for about 227 pounds to me
l_SAICVADemo_PointOfInterest	3.891049	where can i buy top rating artichoke dip
l_SAICVADemo_PointOfInterest	3.891049	search for a organic restaurant near the intersection of e crse and glenwood aly
l_SAICVADemo_PointOfInterest	3.891049	robson and n front st please
l_SAICVADemo_PointOfInterest	3.891049	get me a gift shop
l_SAICVADemo_PointOfInterest	3.891049	i would love for you to display lousy mcrib for under 467 bucks in city
l_SAICVADemo_PointOfInterest	3.891049	search snickerdoodles in this area for about 258 quid
l_SAICVADemo_PointOfInterest	3.891049	take me to underhill avenue
l_SAICVADemo_PointOfInterest	3.891049	why don't you direct me to godfather's pizza
l_SAICVADemo_PointOfInterest	3.891049	show popular a lunch restaurant in that town
l_SAICVADemo_PointOfInterest	3.891049	search gettysburg national military park
l_SAICVADemo_PointOfInterest	3.891049	view magnolia court around here
l_SAICVADemo_PointOfInterest	3.891049	buttered popcorn not too far from ferdinand
l_SAICVADemo_PointOfInterest	3.891049	can you suggest the most inexpensive tcby near my current location
l_SAICVADemo_PointOfInterest	3.891049	is there sanraku at the intersection of fillmore avenue and prospect street
l_SAICVADemo_PointOfInterest	3.891049	show me where is tribune tower closest berry street balance of morgan county yukon
l_SAICVADemo_PointOfInterest	3.891049	we are going to suydam street
l_SAICVADemo_PointOfInterest	3.891049	i'd really like you to show second rate piercings around here for not more than 247 pounds
l_SAICVADemo_PointOfInterest	3.891049	find 972 brown street in iva virginia switzerland
l_SAICVADemo_PointOfInterest	3.891049	on second thought switch on going to royal conservatory of music
l_SAICVADemo_PointOfInterest	3.891049	please find a classic restaurant close to the the intersection of paerdegat 8th street and bulwer place in greeley county unified government (balance) nc
l_SAICVADemo_PointOfInterest	3.891049	show directions to paerdegat 4th street
l_SAICVADemo_PointOfInterest	3.891049	chic-fil-a at 72nd hwy and w 13th aly show me where it is
l_SAICVADemo_PointOfInterest	3.891049	find and show me where a carl's jr. is around my area
l_SAICVADemo_PointOfInterest	3.891049	shell at dare court and cook street somewhere in johnson county
l_SAICVADemo_PointOfInterest	3.891049	i would really like you to check car detailing for between 250 and 285 euros in my surrounding area
l_SAICVADemo_PointOfInterest	3.891049	what are the second-rate german restaurants in that area for not more than 130 quid
l_SAICVADemo_PointOfInterest	3.891049	legal sea foods at 15th northwest bnd v and 46th ave. in piscataway township
l_SAICVADemo_PointOfInterest	3.891049	turn on going to the westin harbour castle in tishomingo county
l_SAICVADemo_PointOfInterest	3.891049	take me to fredonia city
l_SAICVADemo_PointOfInterest	3.891049	some directions for sullivan street on berry street
l_SAICVADemo_PointOfInterest	3.891049	what are the best atvs in town for over 722 euros
l_SAICVADemo_PointOfInterest	3.891049	where can i find a islamic restaurant near causeway 32 and a gtwy
l_SAICVADemo_PointOfInterest	3.891049	go to a furniture store
l_SAICVADemo_PointOfInterest	3.891049	view consoles for no more than 127 euros
l_SAICVADemo_PointOfInterest	3.891049	are there any dry cleaning in that area
l_SAICVADemo_PointOfInterest	3.891049	where is the cambridge road balance of amador county
l_SAICVADemo_PointOfInterest	3.891049	any bad brewpub in that city
l_SAICVADemo_PointOfInterest	3.891049	display far i t support nearby for not more than 129 euros
l_SAICVADemo_PointOfInterest	3.891049	will you please erase navigation
l_SAICVADemo_PointOfInterest	3.891049	find me big mac
l_SAICVADemo_PointOfInterest	3.891049	direct me with the shortest route to balance of simpson county
l_SAICVADemo_PointOfInterest	3.891049	bring up closest dry cleaning around here for no more than 89 pounds
l_SAICVADemo_PointOfInterest	3.891049	246 brighton 8th place 39886 fingal in botswana start navigation
l_SAICVADemo_PointOfInterest	3.891049	location of a salon near heather court and clara street in breese oregon
l_SAICVADemo_PointOfInterest	3.891049	start taking me to coltejer
l_SAICVADemo_PointOfInterest	3.891049	start directing me to distillery historic district
l_SAICVADemo_PointOfInterest	3.891049	please view butter avenue at the intersection of frederick county and zavalla in that town
l_SAICVADemo_PointOfInterest	3.891049	search supermarket in fieldsboro borough ri
l_SAICVADemo_PointOfInterest	3.891049	we are going to rose street in my area
l_SAICVADemo_PointOfInterest	3.891049	take me to poplar street
l_SAICVADemo_PointOfInterest	3.891049	i want to look at morty's pub at the intersection of clinton boulevard south and mcgavock ave
l_SAICVADemo_PointOfInterest	3.891049	go to a parts center
l_SAICVADemo_PointOfInterest	3.891049	please go ahead and navigate to a clothing store in city
l_SAICVADemo_PointOfInterest	3.891049	show me how to get to belmont avenue in my surrounding area
l_SAICVADemo_PointOfInterest	3.891049	get a brasserie
l_SAICVADemo_PointOfInterest	3.891049	how can i get to toccopola
l_SAICVADemo_PointOfInterest	3.891049	find muncie city
l_SAICVADemo_PointOfInterest	3.891049	take me to oacoma
l_SAICVADemo_PointOfInterest	3.891049	find and show me where a captain d's is around me
l_SAICVADemo_PointOfInterest	3.891049	71 25th street in this area drive me there
l_SAICVADemo_PointOfInterest	3.891049	go to a candy shop
l_SAICVADemo_PointOfInterest	3.891049	start directing me to great pyramid of cheops
l_SAICVADemo_PointOfInterest	3.891049	go to 94th pl.
l_SAICVADemo_PointOfInterest	3.891049	give directions to au bon pain
l_SAICVADemo_PointOfInterest	3.891049	take me to the passport office on belvidere street and cedar avenue
l_SAICVADemo_PointOfInterest	3.891049	what's the name of that italian restaurant on the corner of linwood street and varick avenue
l_SAICVADemo_PointOfInterest	3.891049	panamanian
l_SAICVADemo_PointOfInterest	3.891049	i need to get to nixon court
l_SAICVADemo_PointOfInterest	3.891049	is there a good place to buy good motorcycles in town
l_SAICVADemo_PointOfInterest	3.891049	the address that i am going to is thornton street in city
l_SAICVADemo_PointOfInterest	3.891049	why don't you give me directions to malaysia please
l_SAICVADemo_PointOfInterest	3.891049	bradford street and degraw street is the intersection
l_SAICVADemo_PointOfInterest	3.891049	a german restaurant in grand ledge
l_SAICVADemo_PointOfInterest	3.891049	take me to cici's pizza
l_SAICVADemo_PointOfInterest	3.891049	how about you get me to olive street
l_SAICVADemo_PointOfInterest	3.891049	how about you give me a route to roots near my place
l_SAICVADemo_PointOfInterest	3.891049	view poor quality a korean restaurant for between 34 and 188 quid on gerald court
l_SAICVADemo_PointOfInterest	3.891049	is there a bistro at 938 2nd street
l_SAICVADemo_PointOfInterest	3.891049	take me to bogart street
l_SAICVADemo_PointOfInterest	3.891049	where is superstore
l_SAICVADemo_PointOfInterest	3.891049	boston market where is it
l_SAICVADemo_PointOfInterest	3.891049	the address that i am going to is an afghan restaurant on shepherd avenue in my area
l_SAICVADemo_PointOfInterest	3.891049	show me the way to brighton 14th street
l_SAICVADemo_PointOfInterest	3.891049	go to moe's southwest grill
l_SAICVADemo_PointOfInterest	3.891049	go to persian restaurant
l_SAICVADemo_PointOfInterest	3.891049	go to 84 high street 47395 almont city arizona christmas island
l_SAICVADemo_PointOfInterest	3.891049	i wanna go to benihana
l_SAICVADemo_PointOfInterest	3.891049	i'd like you to view more close atvs for about 205 dollars in city
l_SAICVADemo_PointOfInterest	3.891049	can you show me 02464 in henry county massachusetts
l_SAICVADemo_PointOfInterest	3.891049	where can i find fine teas in cooper county
l_SAICVADemo_PointOfInterest	3.891049	please search techcure around burj khalifa
l_SAICVADemo_PointOfInterest	3.891049	i would like you to show more close quesadillas nearby for over 153 bucks
l_SAICVADemo_PointOfInterest	3.891049	i would like to get the highly rated payless shoesource near my area
l_SAICVADemo_PointOfInterest	7.782098	take me to beach 44th street
l_SAICVADemo_PointOfInterest	3.891049	can you suggest the most low priced night club nearby me
l_SAICVADemo_PointOfInterest	3.891049	route me to riviere-heva
l_SAICVADemo_PointOfInterest	3.891049	direct me 2 a mongolian restaurant at 91 brandywine drive
l_SAICVADemo_PointOfInterest	3.891049	direct me 2 pyramids of egypt at 1463 clarendon road pecos village in wisconsin
l_SAICVADemo_PointOfInterest	3.891049	is there a inexpensive centre for diagnostics in that place
l_SAICVADemo_PointOfInterest	3.891049	plz see where is neuschwanstein at avenue b and duryea place
l_SAICVADemo_PointOfInterest	3.891049	try to view most popular light bulbs for above 218 quid in the area
l_SAICVADemo_PointOfInterest	3.891049	how about you show a train station at the intersection of pulaski street and park street
l_SAICVADemo_PointOfInterest	3.891049	could you stop navigation
l_SAICVADemo_PointOfInterest	3.891049	please how about you bring me to cafe rio around my location
l_SAICVADemo_PointOfInterest	3.891049	go to plumb 2nd street
l_SAICVADemo_PointOfInterest	3.891049	why don't you take me to a concert hall at heart`s desire and balance of barnes county here please
l_SAICVADemo_PointOfInterest	3.891049	switch on going to page city
l_SAICVADemo_PointOfInterest	3.891049	navigate 2 jefferson county
l_SAICVADemo_PointOfInterest	3.891049	location of riparian plaza at oak lane and warsoff place please
l_SAICVADemo_PointOfInterest	3.891049	turn on directing me to kinatex sports physio
l_SAICVADemo_PointOfInterest	3.891049	where can i purchase the worst rated hair fx inc around here
l_SAICVADemo_PointOfInterest	3.891049	please i would like going to tiffany place in port-menier
l_SAICVADemo_PointOfInterest	3.891049	go ahead and direct me to a vegetarian restaurant
l_SAICVADemo_PointOfInterest	3.891049	a steakhouse at 9 amber street in bennett county mississippi iran
l_SAICVADemo_PointOfInterest	3.891049	start taking me to la sagrada
l_SAICVADemo_PointOfInterest	3.891049	look up a country club
l_SAICVADemo_PointOfInterest	3.891049	find a dinner restaurant at 684 parkway h in st. albans city pennsylvania sao tome and principe
l_SAICVADemo_PointOfInterest	3.891049	take me to a chapel close-by gain court and plymouth street caledonia county
l_SAICVADemo_PointOfInterest	3.891049	the shopping center at bushwick place and lantern lane doylestown village connecticut
l_SAICVADemo_PointOfInterest	3.891049	fieramosca at durland place and dictum court
l_SAICVADemo_PointOfInterest	3.891049	take me to brighton 7th walk
l_SAICVADemo_PointOfInterest	3.891049	78 on story court
l_SAICVADemo_PointOfInterest	3.891049	how about you direct me to 47 prospect park
l_SAICVADemo_PointOfInterest	3.891049	can you suggest a eggspectation near my area to me
l_SAICVADemo_PointOfInterest	3.891049	go 2 bloomer city
l_SAICVADemo_PointOfInterest	3.891049	the place i am going to is 357 74th street mn guam bring me there
l_SAICVADemo_PointOfInterest	3.891049	point me the way to sidney place
l_SAICVADemo_PointOfInterest	3.891049	any marble's ice cream in town
l_SAICVADemo_PointOfInterest	3.891049	take me to a furniture store
l_SAICVADemo_PointOfInterest	3.891049	what roads do i take to reach brokaw montana
l_SAICVADemo_PointOfInterest	3.891049	directions
l_SAICVADemo_PointOfInterest	3.891049	go to log lane village street north
l_SAICVADemo_PointOfInterest	3.891049	find firehouse subs in copake near ave. q
l_SAICVADemo_PointOfInterest	3.891049	take me to the passport office on kingsland avenue and ridge court
l_SAICVADemo_PointOfInterest	3.891049	view least popular express delivery around here for more than 233 euros
l_SAICVADemo_PointOfInterest	3.891049	check a parking garage in my surrounding area
l_SAICVADemo_PointOfInterest	3.891049	location of romano's macaroni grill at parkway court agency village
l_SAICVADemo_PointOfInterest	3.891049	please show me 875 new utrecht avenue nearby
l_SAICVADemo_PointOfInterest	3.891049	go to papa johns
l_SAICVADemo_PointOfInterest	3.891049	can you suggest a pricey coffeehouse near me for over 206 dollars
l_SAICVADemo_PointOfInterest	3.891049	search for an aquarium
l_SAICVADemo_PointOfInterest	3.891049	how about you give me directions to an eclectic restaurant
l_SAICVADemo_PointOfInterest	3.891049	where can i pick up the farthest chechen restaurants in the vicinity
l_SAICVADemo_PointOfInterest	3.891049	navigate to pinole
l_SAICVADemo_PointOfInterest	3.891049	take me to villa tugendhat at 2nd cor w and 2nd west boulevard west which is in riverdale
l_SAICVADemo_PointOfInterest	3.891049	why don't you bring me to albany
l_SAICVADemo_PointOfInterest	3.891049	the intersection is rosewood drive and sherman street
l_SAICVADemo_PointOfInterest	3.891049	navigation remove
l_SAICVADemo_PointOfInterest	3.891049	give me directions for cor 77 and hwy i
l_SAICVADemo_PointOfInterest	3.891049	the crossroads of hill country village city boulevard north and quinwood street south please
l_SAICVADemo_PointOfInterest	3.891049	where is a creole restaurant in fincastle
l_SAICVADemo_PointOfInterest	3.891049	bring me to the address 1120 prospect street in the city of friend
l_SAICVADemo_PointOfInterest	3.891049	take me to tunica county
