Label	Weight	Text
l_SAICVADemo_PointOfInterest	3.992146	the place i need to get to is captain printworks in city
l_SAICVADemo_PointOfInterest	3.992146	street south c and pl. e in grover beach fl
l_SAICVADemo_PointOfInterest	3.992146	exhale at oak street and devon avenue navigate me there
l_SAICVADemo_PointOfInterest	3.992146	search a bicycle repair shop
l_SAICVADemo_PointOfInterest	3.992146	take me to a service station
l_SAICVADemo_PointOfInterest	3.992146	navigate to 56 king in balance of cass county
l_SAICVADemo_PointOfInterest	3.992146	i would love for you to search quarter pounder in town for not more than 500 quid
l_SAICVADemo_PointOfInterest	3.992146	turn on taking me to sears tower
l_SAICVADemo_PointOfInterest	3.992146	can you cancel navigating
l_SAICVADemo_PointOfInterest	3.992146	can you show me 73154 in twin groves town mississippi
l_SAICVADemo_PointOfInterest	3.992146	get me directions to 29th street
l_SAICVADemo_PointOfInterest	3.992146	i want to buy wivxlne
l_SAICVADemo_PointOfInterest	3.992146	take me to caton place
l_SAICVADemo_PointOfInterest	3.992146	find the 11 pine street close villa tugendhat
l_SAICVADemo_PointOfInterest	3.992146	where is marina bay sands
l_SAICVADemo_PointOfInterest	3.992146	find a popular movie theatre in sebastian county
l_SAICVADemo_PointOfInterest	3.992146	chipotle mexican grill at o gtwy and l ave. show me where it is
l_SAICVADemo_PointOfInterest	3.992146	go to foosland village
l_SAICVADemo_PointOfInterest	3.992146	is there gambia
l_SAICVADemo_PointOfInterest	3.992146	to flatlands 8th street and old mill road in madison now
l_SAICVADemo_PointOfInterest	3.992146	start navigating to a clinic
l_SAICVADemo_PointOfInterest	3.992146	go ahead and find a route to minnesota
l_SAICVADemo_PointOfInterest	3.992146	a and w lecompton find it please
l_SAICVADemo_PointOfInterest	3.992146	what are the best reviewed casual dining restaurants in the surrounding area for over 53 pounds
l_SAICVADemo_PointOfInterest	3.992146	take me to university of chicago balance of franklin parish
l_SAICVADemo_PointOfInterest	3.992146	where is the postal code 84144 in benton county ontario
l_SAICVADemo_PointOfInterest	3.992146	find centre point at the intersection of menahan street and durham road in balance of butler county
l_SAICVADemo_PointOfInterest	3.992146	suggest a cheaper lebanese restaurant in the surrounding area for below 26 pounds
l_SAICVADemo_PointOfInterest	3.992146	look for casa mila
l_SAICVADemo_PointOfInterest	3.992146	i need directions to bonanza steakhouse
l_SAICVADemo_PointOfInterest	3.992146	navigate to a stadium at brownvale and coles county in my surrounding area plz
l_SAICVADemo_PointOfInterest	3.992146	take me to cornlea village using the highway free way
l_SAICVADemo_PointOfInterest	3.992146	go to v 16th ln.
l_SAICVADemo_PointOfInterest	3.992146	point me the way to home insurance building at 20th lane and ide court in glynn county
l_SAICVADemo_PointOfInterest	3.992146	we are going to high street near my place
l_SAICVADemo_PointOfInterest	3.992146	where is the a beer store at 44 whitman drive 98214 hanover park village antigua and barbuda
l_SAICVADemo_PointOfInterest	3.992146	take me to avenue d
l_SAICVADemo_PointOfInterest	3.992146	take me to firehouse subs
l_SAICVADemo_PointOfInterest	3.992146	the intersection of wall and 42nd avenue in attleboro city directions please
l_SAICVADemo_PointOfInterest	3.992146	why don't you give me directions to hickory street
l_SAICVADemo_PointOfInterest	3.992146	i am looking for good casino in town
l_SAICVADemo_PointOfInterest	3.992146	what are the most affordable book stores in city
l_SAICVADemo_PointOfInterest	3.992146	show me where manifesto is in greer
l_SAICVADemo_PointOfInterest	3.992146	any bad bus terminals in that city
l_SAICVADemo_PointOfInterest	3.992146	go to x aly
l_SAICVADemo_PointOfInterest	3.992146	show directions to the ethnic restaurant
l_SAICVADemo_PointOfInterest	3.992146	direct me to an arena
l_SAICVADemo_PointOfInterest	3.992146	could you please get rid of navigation
l_SAICVADemo_PointOfInterest	3.992146	recommend a most fairly priced a1 car cleaning nearby to me
l_SAICVADemo_PointOfInterest	3.992146	would you show me 96th street around me
l_SAICVADemo_PointOfInterest	3.992146	switch on directing me to times square
l_SAICVADemo_PointOfInterest	11.97644	get me to 7th street
l_SAICVADemo_PointOfInterest	3.992146	forks city map
l_SAICVADemo_PointOfInterest	3.992146	i am looking for finest financial advice in town
l_SAICVADemo_PointOfInterest	3.992146	can you delete navigation
l_SAICVADemo_PointOfInterest	3.992146	turn on navigating to a french restaurant
l_SAICVADemo_PointOfInterest	3.992146	would you forget navigation
l_SAICVADemo_PointOfInterest	3.992146	please how to get to little street in town
l_SAICVADemo_PointOfInterest	3.992146	go ahead and wipe off going
l_SAICVADemo_PointOfInterest	3.992146	head towards parker's crossroads city
l_SAICVADemo_PointOfInterest	3.992146	start going to panthon in hoyt city
l_SAICVADemo_PointOfInterest	3.992146	exhale at river street and burnett street navigate me there
l_SAICVADemo_PointOfInterest	3.992146	is it possible to location of symphony orchestra not so far from kangaroo creek farm
l_SAICVADemo_PointOfInterest	3.992146	help me get to panera bread
l_SAICVADemo_PointOfInterest	3.992146	go to watertown city
l_SAICVADemo_PointOfInterest	3.992146	switch on going to united nations headquarters in weeping water city
l_SAICVADemo_PointOfInterest	3.992146	is there a most popular bistro nearby for under 351 euros
l_SAICVADemo_PointOfInterest	3.992146	search for manifesto
l_SAICVADemo_PointOfInterest	3.992146	where is glacier point
l_SAICVADemo_PointOfInterest	3.992146	i would like you to show me most pricey ratatouille in the city for under 376 quid
l_SAICVADemo_PointOfInterest	3.992146	how far away is cambodia
l_SAICVADemo_PointOfInterest	3.992146	see where is a place to buy motorcycles
l_SAICVADemo_PointOfInterest	3.992146	where can i pick up the more pricey a pakistani restaurant in that city
l_SAICVADemo_PointOfInterest	3.992146	zoup! at 1497 fort hill place harlem city rhode island in papua new guinea
l_SAICVADemo_PointOfInterest	3.992146	take me to a day camp
l_SAICVADemo_PointOfInterest	3.992146	go ahead and check dunchurch uganda
l_SAICVADemo_PointOfInterest	3.992146	go to the aquarium
l_SAICVADemo_PointOfInterest	3.992146	show me some retirement home places along the way wausaukee
l_SAICVADemo_PointOfInterest	3.992146	display lousy macaroni salad around here for more than 344 dollars
l_SAICVADemo_PointOfInterest	3.992146	take me to the pita pit
l_SAICVADemo_PointOfInterest	3.992146	liberty street and wolcott street please
l_SAICVADemo_PointOfInterest	3.992146	show me lamps for not more than 95 pounds in my vicinity
l_SAICVADemo_PointOfInterest	3.992146	directions to a subway entrance
l_SAICVADemo_PointOfInterest	3.992146	look for taipei 101
l_SAICVADemo_PointOfInterest	3.992146	plz find the a yoga class not so far from balfour place and madoc avenue rock springs
l_SAICVADemo_PointOfInterest	3.992146	take me 2 haakon county
l_SAICVADemo_PointOfInterest	3.992146	what s the name of that hamburger restaurant on the corner of p ct and st k
l_SAICVADemo_PointOfInterest	3.992146	take me to pennsylvania avenue
l_SAICVADemo_PointOfInterest	3.992146	take me to a shelter
l_SAICVADemo_PointOfInterest	3.992146	why don't you navigate me to andover using quickest way
l_SAICVADemo_PointOfInterest	3.992146	i am looking for a best rating massage parlor in town
l_SAICVADemo_PointOfInterest	3.992146	cozy kitty accommodations at highland view avenue and laurel lane
l_SAICVADemo_PointOfInterest	3.992146	on second thought delete navi
l_SAICVADemo_PointOfInterest	3.992146	find the rococoa at the intersection of flatlands 10th street and degraw street in balance of wade hampton census area ab
l_SAICVADemo_PointOfInterest	3.992146	can you find davidstea for me
l_SAICVADemo_PointOfInterest	3.992146	turn on navigating to a bus station
l_SAICVADemo_PointOfInterest	3.992146	go to v boulevard west
l_SAICVADemo_PointOfInterest	3.992146	where is seattle central library
l_SAICVADemo_PointOfInterest	3.992146	find me a suntrust plaza in the postal code 81690
l_SAICVADemo_PointOfInterest	3.992146	what are the best rated entertainment systems around here for no more than 90 bucks
l_SAICVADemo_PointOfInterest	3.992146	what are kurdish restaurants close to jpmorgan chase tower for above 147 pounds
l_SAICVADemo_PointOfInterest	3.992146	how about you bring me to syria plz
l_SAICVADemo_PointOfInterest	3.992146	can you recommend the highest quality variety stores in city for me
l_SAICVADemo_PointOfInterest	3.992146	sugar mountain at the intersection george street and union street grosse tete village georgia
l_SAICVADemo_PointOfInterest	3.992146	pizza hut at 6th west boulevard north and senter street east z in elnora
l_SAICVADemo_PointOfInterest	3.992146	need to know where madison avenue and cleveland street is
l_SAICVADemo_PointOfInterest	3.992146	go to clyde
l_SAICVADemo_PointOfInterest	3.992146	search the garage in oregon village mn
l_SAICVADemo_PointOfInterest	3.992146	check fulton opera house at lake blvd. m and bollinger
l_SAICVADemo_PointOfInterest	3.992146	please wipe out going
l_SAICVADemo_PointOfInterest	3.992146	let's head to mcdonald
l_SAICVADemo_PointOfInterest	3.992146	suggest a lowest rated greasy spoon in my vicinity
l_SAICVADemo_PointOfInterest	3.992146	find the mall at the crossroads of bay ridge avenue and aspen court
l_SAICVADemo_PointOfInterest	3.992146	why don't you find a route to amboy street in the vicinity of rotterdam harbour
l_SAICVADemo_PointOfInterest	3.992146	a way to skool at monitor street and hewes street please
l_SAICVADemo_PointOfInterest	3.992146	display bt tower in that city
l_SAICVADemo_PointOfInterest	3.992146	navigate me to royal city using the shortest route
l_SAICVADemo_PointOfInterest	3.992146	navigate to brighton 5th lane
l_SAICVADemo_PointOfInterest	3.992146	is there a good place to buy good tables in this area
l_SAICVADemo_PointOfInterest	3.992146	give directions to benihana
l_SAICVADemo_PointOfInterest	3.992146	how to get to keyser
l_SAICVADemo_PointOfInterest	3.992146	find a bakery
l_SAICVADemo_PointOfInterest	3.992146	go ahead and remove going
l_SAICVADemo_PointOfInterest	3.992146	show me a place that sells bswixfrg
l_SAICVADemo_PointOfInterest	3.992146	locate redwater
l_SAICVADemo_PointOfInterest	3.992146	vegetable lasagna not that far from greenville town
l_SAICVADemo_PointOfInterest	3.992146	look for a youth hostel
l_SAICVADemo_PointOfInterest	3.992146	find fettuccine alfredo with asparagus places
l_SAICVADemo_PointOfInterest	3.992146	put romano's macaroni grill edgartown on a map
l_SAICVADemo_PointOfInterest	3.992146	elizabeth street and 74th street please
l_SAICVADemo_PointOfInterest	3.992146	need to know where beach 37th street and harbor view terrace is
l_SAICVADemo_PointOfInterest	3.992146	display lincoln memorial in town
l_SAICVADemo_PointOfInterest	3.992146	there is a a beauty salon at 1162 whitney avenue called gifts from the earth direct me there
l_SAICVADemo_PointOfInterest	3.992146	i would really like you to view fried chicken for below 413 pounds in this area
l_SAICVADemo_PointOfInterest	3.992146	look up santa maria novella
l_SAICVADemo_PointOfInterest	3.992146	search for a church
l_SAICVADemo_PointOfInterest	3.992146	navigate me to 1858 mckee rd. y
l_SAICVADemo_PointOfInterest	3.992146	recommend the poorest td bank financial group in that town
l_SAICVADemo_PointOfInterest	3.992146	where is the address 330 95th court
l_SAICVADemo_PointOfInterest	3.992146	please display a mongolian restaurant for below 224 pounds in that place
l_SAICVADemo_PointOfInterest	3.992146	i would like you to display affordable chicken fingers in town for below 80 quid
l_SAICVADemo_PointOfInterest	3.992146	99th fwy and rd. t in appomattox
l_SAICVADemo_PointOfInterest	3.992146	please show hagia sophia in oakridge
l_SAICVADemo_PointOfInterest	3.992146	start navigating to an organic restaurant
l_SAICVADemo_PointOfInterest	3.992146	a cuban restaurant at the crossing of quinwood and muscle shoals in city can you find it for me
l_SAICVADemo_PointOfInterest	3.992146	turn on navigating to a buddhist restaurant
l_SAICVADemo_PointOfInterest	3.992146	show me sears at lilac and hamilton
l_SAICVADemo_PointOfInterest	3.992146	navigate to captain d's
l_SAICVADemo_PointOfInterest	3.992146	show me car detailing for not more than 281 dollars near my location
l_SAICVADemo_PointOfInterest	3.992146	what is at 1475 market street
l_SAICVADemo_PointOfInterest	3.992146	wipe out route service
l_SAICVADemo_PointOfInterest	3.992146	where can i get nearer dvd players in town for between 132 and 118 dollars
l_SAICVADemo_PointOfInterest	55.89004	take me to 12748
l_SAICVADemo_PointOfInterest	3.992146	go ahead and give me directions to 2nd place
l_SAICVADemo_PointOfInterest	3.992146	display city tower at e pl. and bowdoin
l_SAICVADemo_PointOfInterest	3.992146	start directing me to distillery historic district
l_SAICVADemo_PointOfInterest	3.992146	route for a casual dining restaurant
l_SAICVADemo_PointOfInterest	3.992146	get me to washington avenue
l_SAICVADemo_PointOfInterest	3.992146	directions to havemeyer street
l_SAICVADemo_PointOfInterest	3.992146	locate uhaul near notre dame in six nations of the grand river
l_SAICVADemo_PointOfInterest	3.992146	a sportsbar at moisie and mebane
l_SAICVADemo_PointOfInterest	3.992146	get pittodrie stadium
l_SAICVADemo_PointOfInterest	3.992146	i'd like to see where 61st street in northglenn city is
l_SAICVADemo_PointOfInterest	3.992146	i need directions to nicholas tower at the crossroads of 33rd street and karweg place in powderly city mississippi plz
l_SAICVADemo_PointOfInterest	3.992146	plz go to a casual restaurant at front street north and parkside court in greenfield town il
l_SAICVADemo_PointOfInterest	3.992146	locate melbourne city on map
l_SAICVADemo_PointOfInterest	3.992146	search for a organic restaurant near the intersection of e crse and glenwood aly
l_SAICVADemo_PointOfInterest	3.992146	show me the intersection of st james st and s high st
l_SAICVADemo_PointOfInterest	3.992146	navigate to balance of jewell county
l_SAICVADemo_PointOfInterest	3.992146	gateway 46 and o ave is the intersection
l_SAICVADemo_PointOfInterest	3.992146	i want an marble slab creamery near me
l_SAICVADemo_PointOfInterest	3.992146	herkimer street and flatlands 1st street in dubois county
