Label	Weight	Text
l_SAICVADemo_PointOfInterest	4.037964	the carpet store at van buren street chubbuck mt
l_SAICVADemo_PointOfInterest	4.037964	please look for burundi
l_SAICVADemo_PointOfInterest	4.037964	look for castillo de san marcos
l_SAICVADemo_PointOfInterest	4.037964	can i find places to eat big mac
l_SAICVADemo_PointOfInterest	4.037964	what are shawarma near my area
l_SAICVADemo_PointOfInterest	4.037964	i wanna go to bojangles
l_SAICVADemo_PointOfInterest	4.037964	view bay 35th street in the vicinity
l_SAICVADemo_PointOfInterest	4.037964	on second thought turn on going to villa badoer
l_SAICVADemo_PointOfInterest	4.037964	take me to a stripmall
l_SAICVADemo_PointOfInterest	4.037964	where is u.s. bank tower
l_SAICVADemo_PointOfInterest	4.037964	794 mersereau court marieville nm in montserrat can you guide me there
l_SAICVADemo_PointOfInterest	4.037964	where is hockey hall of fame
l_SAICVADemo_PointOfInterest	4.037964	search for bryce canyon
l_SAICVADemo_PointOfInterest	4.037964	show saint joseph's oratory
l_SAICVADemo_PointOfInterest	4.037964	find a german restaurant
l_SAICVADemo_PointOfInterest	4.037964	where is the postal code 67449 in baker city ontario
l_SAICVADemo_PointOfInterest	4.037964	find a route to a pizzeria
l_SAICVADemo_PointOfInterest	4.037964	find me the most pricey bus station near the postal code 74059
l_SAICVADemo_PointOfInterest	4.037964	1543 pershing loop litchfield borough prince edward island in mozambique
l_SAICVADemo_PointOfInterest	4.037964	find the la scala theater at 259 st charles place old appleton alberta in tajikistan
l_SAICVADemo_PointOfInterest	4.037964	take me to benihana
l_SAICVADemo_PointOfInterest	4.037964	how do i get to burrito boyz
l_SAICVADemo_PointOfInterest	4.037964	suggest the second rate thai restaurants in the town for me
l_SAICVADemo_PointOfInterest	4.037964	find colossus of rhodes at south street and 3rd
l_SAICVADemo_PointOfInterest	4.037964	we are going to manneken pis at the the junction of washington avenue and canton court in duluth city
l_SAICVADemo_PointOfInterest	4.037964	look for stonehenge
l_SAICVADemo_PointOfInterest	4.037964	search for a temple
l_SAICVADemo_PointOfInterest	4.037964	where can i find a dairy queen in tenafly borough ontario
l_SAICVADemo_PointOfInterest	4.037964	can you suggest the most inexpensive tcby near my current location
l_SAICVADemo_PointOfInterest	4.037964	find the best way towards 103 5th byp
l_SAICVADemo_PointOfInterest	4.037964	bring me to jimmy the greek
l_SAICVADemo_PointOfInterest	4.037964	let's head to chick-fil-a
l_SAICVADemo_PointOfInterest	4.037964	i would really like you to show tax advice in city for more than 133 pounds
l_SAICVADemo_PointOfInterest	4.037964	the helix on wilson street
l_SAICVADemo_PointOfInterest	4.037964	itamae sushi china spring where is it
l_SAICVADemo_PointOfInterest	4.037964	show me singapore
l_SAICVADemo_PointOfInterest	4.037964	go to the bus stop
l_SAICVADemo_PointOfInterest	4.037964	take me to stryker court
l_SAICVADemo_PointOfInterest	4.037964	go ahead and find a route to platte center village
l_SAICVADemo_PointOfInterest	4.037964	belmont map
l_SAICVADemo_PointOfInterest	4.037964	show where an church place is close to jackson dr. and avenue east 18
l_SAICVADemo_PointOfInterest	4.037964	find me a men's clothing store
l_SAICVADemo_PointOfInterest	4.037964	rocky mountain chocolate factory at william street lake hallie village
l_SAICVADemo_PointOfInterest	4.037964	let's head to el pollo loco
l_SAICVADemo_PointOfInterest	4.037964	show directions to del taco
l_SAICVADemo_PointOfInterest	4.037964	is there a grill in that town
l_SAICVADemo_PointOfInterest	4.037964	take me to the galaxy cinemas bottineau county
l_SAICVADemo_PointOfInterest	4.037964	go to assumption parish byp
l_SAICVADemo_PointOfInterest	4.037964	the railroad station on cooke court and gatling place
l_SAICVADemo_PointOfInterest	4.037964	can you suggest an appliance store nearby for no more than 216 bucks
l_SAICVADemo_PointOfInterest	4.037964	what historical sites are around me
l_SAICVADemo_PointOfInterest	4.037964	find me a place to wash my car
l_SAICVADemo_PointOfInterest	4.037964	view the stadium on hudson avenue for over 170 dollars
l_SAICVADemo_PointOfInterest	4.037964	get me a movie theater
l_SAICVADemo_PointOfInterest	4.037964	where is the kernels at 560 wyckoff avenue monongah town florida palestinian territories
l_SAICVADemo_PointOfInterest	4.037964	take me to rubio's fresh mexican grill
l_SAICVADemo_PointOfInterest	4.037964	find me the low-cost bath and body shop near the postal code 02115
l_SAICVADemo_PointOfInterest	4.037964	find me a model r r centre near s high st and philip
l_SAICVADemo_PointOfInterest	4.037964	please remove navigation
l_SAICVADemo_PointOfInterest	4.037964	go to npazmkgdtlr
l_SAICVADemo_PointOfInterest	4.037964	let me have a look at hot rod cafe on c hwy and cswy c on the map
l_SAICVADemo_PointOfInterest	4.037964	give directions to the passport office
l_SAICVADemo_PointOfInterest	4.037964	1286 sycamore street burrton city in nj how can i go there
l_SAICVADemo_PointOfInterest	4.037964	the intersection of queen and south civic center drive in balance of ziebach county directions please
l_SAICVADemo_PointOfInterest	4.037964	show directions to a cafe closest ripley's aquarium of canada in vona town
l_SAICVADemo_PointOfInterest	4.037964	take me to a mall
l_SAICVADemo_PointOfInterest	4.037964	columbus downtown high school at hewes street and battery avenue please
l_SAICVADemo_PointOfInterest	4.037964	landmark on plumb 3rd street and 23rd street
l_SAICVADemo_PointOfInterest	4.037964	get me some cypriot
l_SAICVADemo_PointOfInterest	4.037964	marble's ice cream on charlotte and lynxville village
l_SAICVADemo_PointOfInterest	4.037964	look up a gaming store
l_SAICVADemo_PointOfInterest	4.037964	where is komtar
l_SAICVADemo_PointOfInterest	4.037964	switch on directing me to sphinx
l_SAICVADemo_PointOfInterest	4.037964	switch on going to yanceyville
l_SAICVADemo_PointOfInterest	4.037964	590 7th avenue ridgway in idaho
l_SAICVADemo_PointOfInterest	4.037964	310 riverside drive in city please how do i get there
l_SAICVADemo_PointOfInterest	4.037964	take me to lincoln center
l_SAICVADemo_PointOfInterest	4.037964	put kernels montrose ghent on a map
l_SAICVADemo_PointOfInterest	4.037964	kernels in the city of ridgway
l_SAICVADemo_PointOfInterest	4.037964	where is the discount food store close-by the the intersection flatlands 1st street and vermont street in balance of gunnison county minnesota
l_SAICVADemo_PointOfInterest	4.037964	i would like to see where baycliff terrace in balance of de soto parish is
l_SAICVADemo_PointOfInterest	4.037964	find me garden of the gods
l_SAICVADemo_PointOfInterest	4.037964	go to african restaurants
l_SAICVADemo_PointOfInterest	4.037964	get me to 56379 in reeder city
l_SAICVADemo_PointOfInterest	4.037964	take me to a bakery
l_SAICVADemo_PointOfInterest	4.037964	show me more close consoles around here for not more than 404 euros
l_SAICVADemo_PointOfInterest	4.037964	i need directions to briarwood drive
l_SAICVADemo_PointOfInterest	4.037964	find me the mediocre shelter near the postal code 29040
l_SAICVADemo_PointOfInterest	4.037964	are there any lowest priced latin restaurants in town for above 302 quid
l_SAICVADemo_PointOfInterest	4.037964	let's head to kalispell dominican republic please
l_SAICVADemo_PointOfInterest	4.037964	show a southern restaurant
l_SAICVADemo_PointOfInterest	4.037964	will you please wipe out navigation
l_SAICVADemo_PointOfInterest	4.037964	get me some chicken nuggets
l_SAICVADemo_PointOfInterest	4.037964	please navigate to ridge road in jasper city, mi, philippines
l_SAICVADemo_PointOfInterest	4.037964	show where an vegetarian place is close to irving avenue and railroad avenue
l_SAICVADemo_PointOfInterest	4.037964	88th avenue and n front st in marysville
l_SAICVADemo_PointOfInterest	4.037964	why don't you direct me to godfather's pizza
l_SAICVADemo_PointOfInterest	4.037964	how do i get to 78 seacoast terrace 63867 hollow creek
l_SAICVADemo_PointOfInterest	4.037964	show me a chicken restaurant place in the surrounding area
l_SAICVADemo_PointOfInterest	4.037964	a kosher restaurant at clifford place and irving street plz
l_SAICVADemo_PointOfInterest	4.037964	recommend the low-cost softmoc nearby for me
l_SAICVADemo_PointOfInterest	4.037964	a pho restaurant close high park in creekside city start navigation
l_SAICVADemo_PointOfInterest	4.037964	i want you to view bbqs in city for below 65 bucks
l_SAICVADemo_PointOfInterest	4.037964	what are the most low priced dvd players in the city for more than 74 quid
l_SAICVADemo_PointOfInterest	4.037964	navigate me to delight island
l_SAICVADemo_PointOfInterest	4.037964	i want to look at la seafood direct at the intersection of main north ln. and ln. f
l_SAICVADemo_PointOfInterest	4.037964	i wanna go to san francisco
l_SAICVADemo_PointOfInterest	4.037964	search for one restaurant
l_SAICVADemo_PointOfInterest	4.037964	exhale at madoc avenue and highlawn avenue navigate me there
l_SAICVADemo_PointOfInterest	4.037964	show me the colosseum
l_SAICVADemo_PointOfInterest	4.037964	show me where cnn is in emerson borough georgia
l_SAICVADemo_PointOfInterest	4.037964	why don't you give me a route to an used car dealership
l_SAICVADemo_PointOfInterest	4.037964	san salvador take me there with the most scenic route
l_SAICVADemo_PointOfInterest	4.037964	search suit shop in willard city ri
l_SAICVADemo_PointOfInterest	4.037964	go to taylor
l_SAICVADemo_PointOfInterest	4.037964	directions 2 route 32
l_SAICVADemo_PointOfInterest	4.037964	display bay 22nd street in the town
l_SAICVADemo_PointOfInterest	4.037964	can you cancel route service
l_SAICVADemo_PointOfInterest	4.037964	where is the national museum in washita county
l_SAICVADemo_PointOfInterest	4.037964	find scottsbluff
l_SAICVADemo_PointOfInterest	4.037964	bring up some the butcher using a map funkley
l_SAICVADemo_PointOfInterest	4.037964	i would like african restaurant in that city
l_SAICVADemo_PointOfInterest	4.037964	find a bus terminal on the way murphy
l_SAICVADemo_PointOfInterest	4.037964	take me to clay center
l_SAICVADemo_PointOfInterest	4.037964	switch on going to greene county
l_SAICVADemo_PointOfInterest	4.037964	go to a pakistani restaurant near my location
l_SAICVADemo_PointOfInterest	4.037964	navigate me to the airport in columbus
l_SAICVADemo_PointOfInterest	4.037964	take me to interborough parkway
l_SAICVADemo_PointOfInterest	4.037964	i'd like to see where anna court in waterville is
l_SAICVADemo_PointOfInterest	4.037964	what are the best tvs in town for more than 9 pounds
l_SAICVADemo_PointOfInterest	4.037964	give directions to st pauls court
l_SAICVADemo_PointOfInterest	4.037964	show me some italian cuisine places on the way to havana town
l_SAICVADemo_PointOfInterest	4.037964	show me how to get to the town of hobson city town
l_SAICVADemo_PointOfInterest	4.037964	show me the way to paerdegat 7th street
l_SAICVADemo_PointOfInterest	4.037964	please view red lobster here
l_SAICVADemo_PointOfInterest	4.037964	what is an affordable plumber in the city for over 22 bucks
l_SAICVADemo_PointOfInterest	4.037964	view loewens greenhouse near glass pavilion
l_SAICVADemo_PointOfInterest	4.037964	navigate me to culver's
l_SAICVADemo_PointOfInterest	4.037964	i would love some pedicurists near me
l_SAICVADemo_PointOfInterest	4.037964	where is the national museum in audubon park borough
l_SAICVADemo_PointOfInterest	4.037964	take me to balance of bartholomew county
l_SAICVADemo_PointOfInterest	4.037964	why don't you get me to villa badoer within walking distance of ash street and jewel street in braxton county south dakota
l_SAICVADemo_PointOfInterest	4.037964	i am looking for a drive-in for more than 50 euros in town
l_SAICVADemo_PointOfInterest	4.037964	go ahead and navigate to cawker city using quickest path
l_SAICVADemo_PointOfInterest	4.037964	show me how to get to belmont avenue in my surrounding area
l_SAICVADemo_PointOfInterest	4.037964	where is gettysburg national military park
l_SAICVADemo_PointOfInterest	4.037964	take me to a greek restaurant
l_SAICVADemo_PointOfInterest	4.037964	direct me to 44th and forest place
l_SAICVADemo_PointOfInterest	4.037964	what are the better kosher restaurants near my place for less than 125 pounds
l_SAICVADemo_PointOfInterest	4.037964	go to the temple at the crossroads of montana place and catherine street in wright city ne
l_SAICVADemo_PointOfInterest	4.037964	what is the less expensive jfk airport here
l_SAICVADemo_PointOfInterest	4.037964	plz is there an asian restaurant not that far from the the intersection virginia avenue and batchelder street cedar bluff town newfoundland and labrador
l_SAICVADemo_PointOfInterest	4.037964	search for an american restaurant
l_SAICVADemo_PointOfInterest	4.037964	show me a gluten-free restaurant at california state route 89 and 21st s
l_SAICVADemo_PointOfInterest	4.037964	navigate to whataburger
l_SAICVADemo_PointOfInterest	4.037964	show directions to the bar
l_SAICVADemo_PointOfInterest	4.037964	start going to traill county
l_SAICVADemo_PointOfInterest	4.037964	where is the grand avenue justice village kansas
l_SAICVADemo_PointOfInterest	4.037964	let's go to villa park village
l_SAICVADemo_PointOfInterest	4.037964	how about you take me to westport
l_SAICVADemo_PointOfInterest	4.037964	show me the way to mighty bowl
l_SAICVADemo_PointOfInterest	4.037964	best way to go to the used car dealership
l_SAICVADemo_PointOfInterest	4.037964	villa emo in rio rancho city
l_SAICVADemo_PointOfInterest	4.037964	search for mary brown's near parliament hill
l_SAICVADemo_PointOfInterest	4.037964	i want to look at pizza hut at the intersection of north ashland vis and 12th s ter
l_SAICVADemo_PointOfInterest	4.037964	navigate to white castle
l_SAICVADemo_PointOfInterest	4.037964	take me to surgoinsville
l_SAICVADemo_PointOfInterest	4.037964	search for the most expensive aquarium in the city
l_SAICVADemo_PointOfInterest	4.037964	where can i buy the close botanical gardens in town
l_SAICVADemo_PointOfInterest	4.037964	i want to see where proton station is on the map
l_SAICVADemo_PointOfInterest	4.037964	a temple at 1678 rutland road 72804 byars il qatar navigate there
l_SAICVADemo_PointOfInterest	4.037964	can you check brooklyn road in the vicinity
l_SAICVADemo_PointOfInterest	4.037964	where is coit tower at 1921 richards street batiscan south carolina
l_SAICVADemo_PointOfInterest	4.037964	blimpies at 1203 oak lane mandan az
l_SAICVADemo_PointOfInterest	4.037964	is there ghanaian cuisine in the surrounding area
